id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
0,"Washington",1866343,1867400,1868478,1869577,1870699,1871844,1873012,1874206,1875444,1876703,1877980,1879276,1880587,1881914,1883254,1884677,1886118,1887573,1889042,1890524,1892017,1893519,1895124,1896740,1898365,1899998,1901685,1903435,1905194,1907090,1908996,1910910,1912830,1914751,1916673,1918592,1920668,1922741,1924807,1926864,1928909,1930940,1932953,1935138,1937305,1939449,1941570,1943665,1945733,1947772,1949986,1952167,1954314,1956427,1958503,1960543,1962546,1964716,1966845,1968932,1970977,1972981,1974944,1976866,1978937,1980963,1982944,1984881,1986774,1988626,1990437,1992371,1994258,1996100,1997899,1999656,2001371,2003047,2004820,2006548,2008233,2009877,2011481,2013047,2014577,2016195,2017775,2019318,2020825,2022299,2023742,2025581,2027586,2029552,2031478,2033367,2035219,2037036,2038818,2040733,2042613
1,"Illinois",3900000,3903068,3906173,3909320,3912521,3915775,3919089,3922469,3926149,3929919,3933784,3937749,3941820,3946001,3950302,3954972,3959778,3964725,3969810,3975032,3980387,3985869,3991838,3997946,4004180,4010524,4016960,4023509,4030120,4037286,4044494,4051714,4058917,4066071,4073148,4080121,4087614,4094963,4102141,4109127,4115904,4122459,4128784,4135520,4141993,4148202,4154150,4159845,4165295,4170511,4176029,4181297,4186343,4191204,4195862,4200333,4204631,4209167,4213520,4217706,4221739,4225631,4229395,4233040,4236860,4240555,4244135,4247607,4250981,4254262,4257505,4261592,4265572,4269452,4273238,4276937,4280552,4284090,4287723,4291273,4294745,4298141,4301464,4304720,4308176,4311742,4315208,4318578,4321858,4325051,4328162,4331195,4334346,4337418,4340416,4343345,4346209,4349011,4351754,4354621,4357431
2,"California",11561967,11568106,11574267,11580453,11586714,11593029,11599404,11605845,11612655,11619513,11626416,11633361,11640365,11647423,11654522,11661935,11669360,11676788,11684223,11691654,11699067,11706451,11714123,11721727,11729251,11736683,11744011,11751223,11758306,11765594,11772709,11779638,11786373,11792903,11799221,11805320,11811550,11817542,11823294,11828804,11834073,11839104,11843898,11848805,11853486,11857947,11862197,11866243,11870094,11873761,11877549,11881167,11884624,11887930,11891095,11894130,11897042,11900011,11902861,11905601,11908238,11910779,11913231,11915600,11917985,11920288,11922514,11924667,11926752,11928772,11930733,11932694,11934595,11936440,11938232,11939973,11941666,11943313,11944961,11946564,11948125,11949646,11951129,11952576,11953989,11955395,11956767,11958106,11959415,11960693,11961942,11963164,11964377,11965563,11966723,11967857,11968967,11970054,11971117,11972179,11973219
3,"Arizona",2353530,2355883,2358288,2360751,2363278,2365879,2368564,2371343,2374274,2377296,2380415,2383637,2386967,2390407,2393964,2397690,2401538,2405511,2409613,2413847,2418214,2422717,2427439,2432306,2437322,2442487,2447803,2453271,2458891,2464790,2470852,2477076,2483463,2490011,2496718,2503583,2510794,2518172,2525713,2533413,2541269,2549274,2557425,2565991,2574708,2583568,2592562,2601684,2610924,2620273,2630103,2640041,2650078,2660201,2670400,2680663,2690978,2701817,2712700,2723614,2734547,2745486,2756416,2767327,2778984,2790638,2802280,2813901,2825493,2837048,2848561,2860626,2872612,2884506,2896298,2907977,2919530,2930948,2942824,2954534,2966067,2977416,2988571,2999527,3010275,3021489,3032483,3043254,3053801,3064123,3074221,3084096,3094671,3105044,3115221,3125210,3135019,3144659,3154150,3164187,3174037
4,"Massachusetts",2115549,2116153,2116766,2117389,2118024,2118675,2119344,2120032,2120779,2121548,2122341,2123160,2124007,2124882,2125788,2126751,2127745,2128772,2129833,2130927,2132054,2133214,2134437,2135693,2136981,2138300,2139648,2141022,2142421,2143884,2145369,2146872,2148391,2149922,2151461,2153005,2154603,2156200,2157791,2159374,2160943,2162496,2164028,2165596,2167138,2168651,2170131,2171577,2172986,2174356,2175761,2177148,2178493,2179795,2181054,2182270,2183443,2184616,2185744,2186827,2187865,2188861,2189814,2190726,2191622,2192477,2193291,2194066,2194805,2195507,2196175,2196812,2197416,2197986,2198526,2199036,2199518,2199973,2200397,2200797,2201172,2201525,2202246,2202962,2203650,2204333,2204991,2205626,2206238,2206830,2207402,2207957,2208530,2209087,2209630,2210160,2210679,2211187,2211685,2212201,2212708
5,"Wisconsin",1934757,1935997,1937264,1938560,1939888,1941252,1942655,1944103,1945611,1947166,1948773,1950436,1952162,1953954,1955814,1957759,1959781,1961886,1964078,1966362,1968744,1971230,1973831,1976547,1979384,1982348,1985445,1988682,1992065,1995634,1999369,2003278,2007369,2011651,2016133,2020823,2025788,2030988,2036464,2042225,2048258,2054573,2061179,2068200,2075546,2083227,2091253,2099634,2108376,2117489,2127196,2137312,2147842,2158790,2170161,2181954,2194169,2207208,2220705,2234655,2249052,2263883,2279135,2294794,2311537,2328710,2346289,2364246,2382551,2401174,2420077,2440326,2460856,2481625,2502585,2523692,2544898,2566156,2588969,2611807,2634617,2657348,2679951,2702379,2724590,2748465,2772074,2795374,2818368,2841252,2863736,2885793,2910290,2934398,2958102,2981391,3004261,3026710,3048745,3072603,3095934
6,"Texas",8132211,8136267,8140429,8144702,8149095,8153615,8158273,8163080,8168284,8173659,8179212,8184950,8190880,8197007,8203336,8210140,8217164,8224410,8231880,8239571,8247479,8255598,8264372,8273382,8282620,8292074,8301732,8311581,8321604,8332512,8343614,8354890,8366316,8377870,8389526,8401260,8414124,8427073,8440075,8453100,8466118,8479100,8492016,8506270,8520449,8534519,8548453,8562223,8575806,8589181,8603997,8618575,8632892,8646931,8660677,8674121,8687254,8701790,8715970,8729787,8743241,8756331,8769060,8781435,8795029,8808213,8820996,8833388,8845400,8857044,8868335,8880556,8892367,8903782,8914820,8925495,8935825,8945825,8956523,8966849,8976821,8986458,8995779,9004799,9013534,9022940,9032048,9040877,9049446,9057773,9065876,9073770,9082291,9090594,9098696,9106614,9114363,9121956,9129408,9137374,9145182
7,"Nebraska",543135,543461,543791,544126,544465,544810,545161,545519,545894,546275,546664,547060,547464,547876,548298,548739,549189,549649,550120,550601,551092,551595,552122,552662,553214,553778,554355,554945,555547,556181,556830,557492,558168,558858,559562,560278,561034,561804,562688,563685,564709,565757,566827,567963,569120,570293,571479,572675,573876,575078,576337,577591,578836,580068,581282,582476,583646,584856,586036,587185,588301,589383,590430,591442,592479,593479,594441,595366,596257,597113,597935,598772,599575,600345,601084,601793,602474,603129,603791,604425,605034,605619,606180,606719,607237,607768,608278,608769,609242,609699,610139,610564,611009,611439,611856,612259,612651,613031,613401,613790,614169
8,"Utah",1063268,1064096,1064960,1065863,1066811,1067809,1068863,1069982,1071179,1072440,1073766,1075162,1076631,1078176,1079799,1081547,1083382,1085308,1087325,1089435,1091640,1093939,1096429,1099026,1101729,1104537,1107449,1110461,1113571,1116960,1120456,1124056,1127752,1131537,1135402,1139339,1143664,1148071,1152545,1157075,1161646,1166246,1170861,1175966,1181084,1186201,1191300,1196367,1201388,1206349,1211877,1217335,1222710,1227990,1233164,1238223,1243161,1248685,1254070,1259308,1264397,1269333,1274115,1278744,1283916,1288914,1293737,1298390,1302877,1307201,1311369,1316186,1320845,1325354,1329721,1333956,1338066,1342062,1346484,1350757,1354889,1358886,1362753,1366495,1370117,1374040,1377819,1381461,1384972,1388355,1391617,1394762,1398163,1401436,1404589,1407626,1410554,1413379,1416107,1419108,1422011
9,"Oregon",929127,929807,930504,931218,931954,932715,933503,934323,935218,936153,937132,938160,939241,940379,941578,942887,944269,945728,947266,948886,950589,952376,954317,956346,958458,960649,962909,965229,967597,970124,972682,975254,977823,980372,982883,985343,987906,990393,992790,995089,997283,999369,1001345,1003382,1005301,1007107,1008805,1010401,1011902,1013317,1014786,1016170,1017478,1018718,1021304,1024047,1026716,1029651,1032500,1035261,1037932,1040514,1043006,1045410,1048046,1050582,1053022,1055369,1057624,1059793,1061879,1064146,1066319,1068404,1070404,1072325,1074170,1075945,1077860,1079696,1081459,1083153,1084782,1086351,1087863,1089503,1091083,1092607,1094079,1095504,1096885,1098226,1099685,1101101,1102479,1103821,1105131,1106411,1107664,1109019,1110344
