id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400626,400637,400648,400659,400670,400680,400689,400699,400708,400716,400725,400733,400741,400749,400756,400763,400770,400777,400783,400789,400795,400801,400807,400812,400817,400823,400827,400832,400837,400841,400846,400850,400854,400858,400861,400865,400868,400872,400875,400878,400881,400884,400887,400890,400893,400895,400898,400900,400902,400905,400907,400909,400911,400913,400915,400917,400919,400920,400922,400924,400925,400927,400928,400930,400931,400932,400934,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944,400945,400946,400947,400948,400948,400949,400950,400951,400951,400952,400953,400953,400953,400953,400953,400953,400953,400953,400953,400953,400953,400953,400953,400953
21,Brazil,35396191,35422880,35450299,35478547,35507733,35537981,35569433,35602246,35636594,35672023,35708571,35746267,35785124,35825139,35866285,35909318,35952618,35995978,36039167,36081927,36124124,36165487,36210503,36253310,36293538,36330856,36364995,36395750,36422983,36457174,36489115,36518871,36546564,36572364,36596484,36619172,36645424,36670530,36694643,36717928,36740554,36762687,36784493,36807197,36829401,36851193,36872655,36893855,36914846,36935668,36956623,36977327,36997817,37018117,37038249,37058226,37078054,37097936,37117661,37137242,37156688,37176008,37195207,37214290,37233462,37252526,37271490,37290359,37309140,37327838,37346457,37365179,37383829,37402413,37420936,37439402,37457816,37476182,37494690,37513159,37531595,37550002,37568384,37586747,37605096,37623599,37642094,37660584,37679074,37697569,37716071,37734585,37753280,37771994,37790732,37809497,37828293,37847125,37865995,37885091,37904236
22,Brunei,261440,262007,262572,263136,263699,264262,264827,265395,265976,266558,267141,267726,268313,268902,269494,270095,270699,271304,271912,272522,273134,273748,274374,275002,275633,276267,276903,277542,278183,278835,279489,280145,280804,281465,282129,282795,283470,284148,284828,285509,286193,286878,287565,288265,288966,289670,290375,291083,291792,292503,293223,293945,294668,295392,296117,296844,297571,298305,299040,299774,300509,301244,301979,302713,303457,304201,304944,305688,306430,307172,307914,308663,309412,310159,310905,311650,312394,313136,313885,314634,315380,316124,316867,317607,318345,319095,319842,320588,321332,322074,322814,323552,324298,325042,325784,326523,327259,327993,328724,329466,330205
23,Bulgaria,1288400,1288553,1288705,1288856,1289005,1289152,1289297,1289439,1289579,1289716,1289852,1289986,1290118,1290248,1290376,1290502,1290626,1290748,1290869,1290987,1291104,1291220,1291333,1291445,1291555,1291664,1291771,1291876,1291980,1292083,1292184,1292283,1292381,1292477,1292573,1292666,1292758,1292849,1292938,1293026,1293113,1293198,1293282,1293364,1293445,1293524,1293602,1293679,1293754,1293828,1293899,1293969,1294038,1294105,1294170,1294234,1294296,1294355,1294411,1294466,1294519,1294571,1294620,1294668,1294712,1294753,1294793,1294832,1294867,1294902,1294934,1294964,1294993,1295020,1295045,1295069,1295092,1295114,1295134,1295153,1295171,1295189,1295205,1295220,1295235,1295248,1295261,1295274,1295285,1295296,1295306,1295316,1295326,1295334,1295343,1295351,1295358,1295365,1295372,1295378,1295384
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63123,63138,63154,63169,63184,63200,63215,63232,63248,63264,63281,63297,63314,63331,63349,63366,63384,63402,63420,63439,63457,63476,63495,63514,63534,63554,63573,63594,63614,63635,63656,63677,63698,63720,63741,63763,63786,63808,63831,63854,63878,63901,63925,63949,63974,63998,64023,64049,64074,64100,64126,64152,64179,64206,64233,64260,64288,64316,64344,64372,64401,64430,64460,64489,64519,64549,64579,64610,64641,64672,64703,64735,64766,64798,64831,64863,64896,64928,64961,64994,65027,65060,65093,65126,65160,65193,65227,65260,65294,65327,65361,65395,65429,65463,65497,65531,65565,65599,65633,65667
26,Cambodia,138188,138203,138219,138236,138254,138274,138295,138319,138345,138374,138405,138439,138476,138517,138561,138611,138664,138723,138788,138858,138936,139021,139115,139218,139331,139455,139592,139742,139907,140089,140289,140510,140753,141021,141316,141641,142000,142396,142834,143316,143848,144435,145084,145802,146596,147473,148442,149513,150697,152006,153458,155065,156842,158809,160985,163394,166060,169021,172299,175929,179949,184400,189330,194789,200850,207562,214995,223225,232337,242421,253581,265954,279641,294774,311500,329976,350374,372881,397742,425135,455289,488451,524878,564842,608626,656630,709065,766235,828439,895972,969110,1048108,1133710,1225696,1324213,1429345,1541105,1659423,1784135,1917200,2056426
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4455849,4458549,4461328,4464182,4467106,4470090,4473121,4476177,4479395,4482691,4486064,4489513,4493038,4496642,4500329,4504208,4508189,4512275,4516471,4520781,4525210,4529764,4534551,4539483,4544564,4549803,4555204,4560777,4566528,4572576,4578827,4585289,4591972,4598884,4606036,4613439,4621231,4629306,4637674,4646349,4655344,4664670,4674343,4684539,4695124,4706114,4717525,4729373,4741677,4754454,4767941,4781957,4796523,4811658,4827385,4843725,4860698,4878639,4897287,4916666,4936801,4957714,4979430,5001973,5025833,5050611,5076331,5103019,5130697,5159389,5189114,5220614,5253254,5287055,5322033,5358206,5395584,5434177,5475113,5517375,5560969,5605891,5652139,5699701,5748563,5800423,5853680,5908306,5964267,6021523,6080028,6139730,6203116,6267755,6333576,6400501,6468448,6537328,6607048,6681067,6755917
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4945425,4949783,4954216,4958740,4963372,4968137,4973065,4978191,4983673,4989363,4995283,5001456,5007907,5014662,5021746,5029278,5037185,5045497,5054245,5063462,5073181,5083436,5094412,5106017,5118297,5131298,5145071,5159667,5175142,5191795,5209478,5228259,5248209,5269402,5291915,5315828,5341558,5368893,5397921,5428732,5461415,5496059,5532751,5572470,5614553,5659096,5706187,5755910,5808338,5863536,5923411,5986410,6052570,6121912,6194429,6270094,6348849,6434395,6523302,6615436,6710629,6808676,6909337,7012336,7124359,7238727,7355059,7472947,7591960,7713002,7866352,8034672,8207197,8383328,8562414,8743763,8926660,9110377,9313681,9517577,9721191,9923674,10124216,10322067,10516546,10724741,10927774,11124937,11315634,11499386,11675827,11844700,12031518,12210390,12381306,12544370,12699779,12847812,12988812,13143905,13291185
32,China,4004311,4050303,4097178,4145078,4194163,4244623,4296676,4350572,4406724,4464508,4524043,4585446,4648827,4714282,4781888,4851911,4924163,4998740,5075731,5155224,5237302,5322046,5409803,5500396,5593919,5690469,5790140,5893029,5999234,6109082,6222421,6339351,6459971,6584383,6712687,6844984,6981450,7122031,7266812,7415882,7569323,7727214,7889632,8056339,8227569,8403368,8583777,8768828,8958544,9152939,9350948,9553492,9760557,9972113,10188125,10408542,10633306,10860424,11091676,11326985,11566269,11809432,12056373,12306985,12559195,12814935,13074104,13336598,13602313,13871140,14142972,14416456,14692907,14972234,15254351,15539170,15826611,16116594,16408336,16702587,16999274,17298329,17599684,17903275,18209042,18516552,18826187,19137885,19451589,19767241,20084786,20404171,20725381,21048393,21373154,21699616,22027732,22357453,22688736,23022042,23356893
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
