id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
0,"Washington",14829,14845,14861,14877,14892,14908,14924,14940,14956,14972,14987,15002,15016,15030,15045,15060,15076,15093,15110,15128,15146,15165,15184,15204,15224,15244,15265,15286,15307,15330,15353,15376,15400,15425,15450,15473,15495,15516,15534,15547,15558,15565,15570,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573,15573
1,"Illinois",40385,40396,40407,40419,40430,40441,40453,40465,40477,40488,40500,40511,40523,40534,40546,40557,40569,40581,40593,40604,40616,40628,40640,40652,40664,40677,40690,40703,40716,40730,40743,40757,40771,40785,40799,40813,40827,40840,40853,40864,40874,40883,40891,40898,40903,40907,40911,40914,40916,40917,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918,40918
2,"California",97682,97705,97729,97753,97777,97802,97827,97854,97881,97909,97937,97965,97995,98025,98055,98085,98116,98148,98182,98216,98252,98290,98329,98369,98410,98452,98497,98543,98592,98643,98698,98755,98815,98877,98940,99004,99069,99135,99192,99240,99279,99308,99330,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340,99340
3,"Arizona",31822,31834,31848,31862,31876,31890,31906,31921,31938,31955,31972,31990,32008,32028,32048,32069,32090,32112,32134,32157,32180,32203,32226,32251,32275,32300,32326,32351,32377,32404,32431,32454,32474,32489,32501,32510,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514,32514
4,"Massachusetts",22488,22496,22504,22513,22521,22529,22537,22546,22554,22562,22571,22580,22589,22597,22606,22616,22626,22635,22645,22655,22666,22676,22686,22697,22706,22714,22720,22725,22729,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731,22731
5,"Wisconsin",15669,15676,15683,15690,15697,15704,15711,15718,15724,15731,15737,15743,15749,15754,15760,15766,15771,15777,15783,15788,15794,15799,15805,15810,15816,15821,15827,15832,15838,15844,15850,15856,15863,15870,15878,15885,15892,15900,15906,15911,15916,15919,15921,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922
6,"Texas",91504,91518,91533,91550,91567,91585,91603,91622,91642,91661,91677,91692,91704,91714,91721,91727,91730,91733,91737,91740,91744,91748,91752,91756,91759,91762,91764,91765,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767,91767
7,"Nebraska",4663,4666,4668,4671,4674,4677,4681,4684,4688,4691,4695,4699,4704,4708,4712,4716,4720,4724,4727,4729,4730,4731,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732
8,"Utah",5127,5130,5132,5135,5138,5141,5144,5147,5150,5153,5156,5160,5163,5167,5170,5174,5177,5181,5184,5188,5192,5196,5200,5204,5209,5213,5218,5223,5227,5231,5236,5240,5243,5246,5248,5250,5252,5254,5256,5257,5259,5260,5262,5263,5265,5266,5267,5268,5268,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269,5269
9,"Oregon",8892,8897,8902,8907,8913,8919,8925,8931,8937,8943,8948,8954,8959,8965,8971,8978,8985,8992,9000,9008,9016,9025,9034,9043,9051,9060,9069,9078,9086,9094,9101,9108,9113,9117,9120,9122,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123,9123
