id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,Azerbaijan,9984,9985,9985,9986,9986,9986,9987,9987,9987,9988,9988,9988,9988,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29436,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33086,33090,33094,33098,33102,33105,33109,33113,33117,33120,33124,33128,33132,33136,33140,33144,33149,33153,33157,33162,33166,33171,33175,33180,33185,33190,33195,33200,33205,33211,33216,33222,33229,33236,33243,33250,33258,33267,33276,33287,33298,33310,33323,33338,33355,33374,33395,33419,33447,33478,33515,33557,33606,33663,33730,33808,33899,34005,34128,34269,34432,34619,34831,35070,35336,35628,35947,36295,36671,37073,37501,37953,38428,38924,39442,39982,40542,41121,41717,42329,42954,43593,44242,44899,45560,46224,46887,47546,48201,48847,49485,50111,50727,51330,51920,52498,53061,53611,54150,54678,55196
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,169,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22253,22253,22253,22253,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16208,16209,16209,16210,16211,16211,16212,16213,16213,16214,16215,16215,16216,16216,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16224,16225,16225,16225,16226,16226,16226,16226,16226,16226,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16227,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228,16228
21,Brazil,690229,690333,690446,690567,690698,690838,690987,691142,691305,691475,691650,691830,692017,692208,692405,692607,692813,693024,693240,693458,693681,693907,694137,694370,694607,694850,695098,695352,695613,695879,696152,696430,696715,697005,697299,697596,697896,698197,698498,698801,699106,699411,699714,700015,700311,700602,700888,701166,701434,701688,701928,702150,702353,702540,702714,702876,703027,703171,703310,703446,703575,703697,703814,703927,704038,704147,704256,704361,704463,704564,704662,704760,704856,704951,705044,705136,705227,705317,705405,705493,705579,705665,705749,705833,705915,705997,706078,706158,706238,706317,706395,706473,706550,706626,706702,706777,706852,706927,707001,707075,707148
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38054,38057,38060,38062,38065,38067,38070,38072,38075,38077,38079,38082,38084,38086,38088,38090,38092,38094,38096,38098,38100,38102,38104,38105,38107,38109,38111,38112,38114,38116,38117,38119,38121,38122,38124,38125,38127,38128,38130,38131,38132,38134,38135,38136,38138,38139,38140,38141,38143,38144,38145,38146,38147,38149,38150,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38161,38161,38162,38163,38164,38165,38165,38166,38167,38168,38168,38169,38169,38170,38171,38171,38172,38172,38173,38173,38173,38174,38174,38175,38175,38175,38176,38176,38176,38176,38177,38177,38177,38177,38177,38178
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48349,48389,48428,48466,48503,48540,48576,48610,48643,48675,48706,48735,48763,48790,48817,48845,48873,48902,48932,48964,48998,49033,49069,49108,49148,49189,49231,49273,49316,49360,49402,49445,49487,49530,49573,49617,49661,49706,49751,49797,49843,49889,49937,49985,50034,50083,50133,50185,50237,50290,50344,50399,50455,50512,50571,50631,50692,50755,50819,50885,50953,51022,51093,51166,51241,51319,51398,51480,51564,51651,51741,51833,51928,52027,52129,52234,52342,52455,52571,52692,52816,52946,53080,53219,53363,53512,53668,53829,53996,54170,54351,54539,54734,54938,55149,55369,55598,55837,56085,56344,56613
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62605,62634,62662,62690,62718,62745,62771,62797,62822,62847,62872,62895,62919,62942,62964,62986,63008,63030,63052,63074,63097,63120,63144,63168,63193,63219,63246,63274,63302,63332,63362,63394,63427,63461,63496,63533,63571,63611,63653,63697,63742,63790,63840,63892,63947,64005,64066,64129,64196,64266,64341,64419,64501,64588,64679,64776,64878,64986,65100,65220,65347,65481,65624,65774,65933,66100,66277,66465,66663,66872,67093,67325,67571,67829,68101,68388,68689,69006,69338,69686,70049,70430,70828,71243,71675,72123,72589,73070,73568,74084,74616,75163,75724,76299,76886,77487,78099,78723,79356,79997,80645
32,China,16105,16126,16149,16172,16197,16223,16250,16278,16307,16338,16371,16405,16440,16478,16517,16558,16600,16645,16691,16738,16787,16838,16890,16942,16997,17052,17108,17165,17223,17281,17341,17401,17463,17526,17591,17658,17727,17798,17871,17947,18024,18104,18187,18272,18359,18449,18542,18638,18736,18837,18942,19049,19159,19272,19389,19509,19632,19758,19888,20022,20159,20299,20443,20591,20742,20897,21055,21218,21384,21554,21727,21904,22085,22270,22458,22650,22845,23044,23247,23453,23662,23875,24090,24309,24531,24756,24983,25214,25447,25682,25920,26160,26402,26646,26892,27139,27389,27639,27892,28145,28400
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9047,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9076,9077,9078,9079,9080,9081,9082,9083,9084,9085,9086,9087,9088,9089,9090,9092,9093,9094,9095,9096,9097,9098,9099,9101,9102,9103,9104,9105,9106,9107,9109,9110,9111,9112,9113,9115,9116,9117,9118,9120,9121,9122,9124,9125,9126,9127,9129,9130,9132,9133,9134,9136,9137,9139,9140,9142,9143,9145,9146,9148,9149,9151,9153,9154,9156,9158,9159,9161,9163,9165,9167,9169
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17371,17376,17380,17385,17389,17393,17397,17400,17404,17407,17411,17414,17417,17420,17423,17426,17429,17432,17435,17438,17441,17444,17447,17450,17453,17455,17458,17460,17463,17465,17467,17469,17472,17474,17477,17479,17482,17485,17488,17492,17497,17503,17511,17522,17538,17561,17594,17638,17693,17756,17823,17889,17954,18017,18076,18130,18183,18239,18301,18372,18451,18539,18642,18765,18912,19094,19320,19611,19977,20404,20876,21371,21868,22353,22838,23300,23740,24179,24644,25150,25693,26272,26897,27564,28262,28975,29688,30387,31079,31755,32409,33041,33658,34273,34901,35544,36233,36994,37847,38801,39853
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1284,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1360,1362,1364,1366,1368,1370,1372,1374,1377,1379,1381,1383,1385,1388,1390,1392,1394,1396,1399,1401,1403,1405,1408,1410,1412,1414,1417,1419,1421,1423
42,Czech Republic,41931,41938,41945,41951,41957,41962,41967,41972,41977,41981,41986,41990,41994,41998,42003,42007,42011,42016,42020,42025,42030,42035,42041,42048,42055,42063,42072,42082,42092,42103,42115,42127,42140,42153,42166,42180,42194,42208,42222,42236,42252,42268,42285,42302,42322,42342,42364,42387,42411,42437,42465,42495,42526,42560,42596,42634,42675,42718,42765,42814,42867,42922,42982,43045,43112,43182,43257,43336,43420,43509,43603,43701,43805,43915,44030,44151,44278,44412,44552,44698,44851,45011,45179,45353,45536,45726,45923,46128,46342,46564,46794,47033,47281,47537,47802,48075,48358,48650,48951,49261,49579
43,Denmark,7606,7611,7616,7620,7625,7630,7636,7641,7646,7652,7658,7664,7670,7677,7683,7690,7697,7703,7710,7717,7725,7732,7739,7747,7755,7763,7771,7779,7788,7796,7805,7814,7824,7833,7843,7853,7863,7874,7885,7896,7907,7919,7931,7944,7957,7970,7983,7997,8012,8027,8042,8058,8074,8091,8108,8126,8144,8163,8183,8203,8224,8246,8268,8292,8316,8340,8366,8393,8420,8449,8478,8508,8540,8572,8606,8641,8677,8715,8753,8794,8835,8878,8923,8969,9016,9066,9117,9170,9224,9281,9339,9400,9463,9527,9594,9664,9735,9809,9885,9964,10046
