id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
0,Afghanistan,206414,206483,206552,206620,206687,206753,206819,206883,206947,207010,207072,207133,207194,207253,207312,207370,207428,207484,207540,207595,207649,207703,207756,207808,207860,207910,207961,208010,208059,208107,208155,208202,208248,208294,208339,208383,208427,208471,208513,208556,208597,208638,208679,208719,208759,208798,208836,208874,208911,208948,208985,209021,209056,209091,209126,209160,209194,209227,209260,209292,209324,209355,209386,209417,209447,209477,209507,209536,209564,209593,209621,209648,209675,209702,209729,209755,209780,209806,209831,209856,209880,209904,209928,209951,209975,209997,210020,210042,210064,210086,210107,210128,210149,210169,210189,210209,210229,210248,210268,210286,210305
1,Albania,333472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271128,271134,271140,271145,271151,271157,271162,271168,271173,271179,271184,271189,271195,271200,271206,271211,271216,271221,271226,271232,271237,271242,271247,271252,271257,271262,271267,271272,271276,271281,271286,271291,271296,271300,271305,271310,271314,271319,271323,271328,271332,271337,271341,271346,271350,271355,271359,271363,271367,271372,271376,271380,271384,271388,271393,271397,271401,271405,271409,271413,271417,271421,271425,271429,271432,271436,271440,271444,271448,271451,271455,271459,271462,271466,271470,271473,271477,271480,271484,271488,271491,271495,271498,271501,271505,271508,271512,271515,271518,271521,271525,271528,271531,271534,271538,271541,271544,271547,271550,271553,271556
3,Andorra,47446,47496,47548,47600,47655,47711,47771,47834,47903,47975,48050,48129,48212,48300,48392,48491,48594,48702,48817,48937,49063,49196,49336,49484,49638,49801,49971,50149,50336,50534,50740,50956,51182,51417,51663,51919,52188,52469,52760,53063,53377,53702,54039,54392,54757,55134,55521,55920,56329,56749,57187,57636,58093,58560,59035,59517,60007,60514,61027,61545,62066,62591,63118,63645,64188,64730,65270,65808,66342,66872,67396,67930,68458,68977,69488,69990,70483,70965,71452,71928,72393,72845,73285,73713,74128,74545,74950,75341,75719,76085,76439,76780,77121,77450,77766,78071,78365,78648,78920,79191,79452
4,Angola,104808,104836,104864,104894,104925,104958,104993,105030,105071,105114,105160,105209,105261,105317,105377,105441,105509,105582,105659,105742,105830,105925,106025,106133,106248,106370,106501,106641,106790,106949,107119,107300,107494,107700,107921,108157,108408,108677,108963,109269,109596,109945,110317,110714,111139,111592,112075,112592,113143,113731,114359,115030,115745,116509,117325,118195,119124,120116,121175,122305,123511,124798,126172,127637,129202,130872,132654,134556,136585,138749,141059,143523,146153,148957,151949,155140,158542,162170,166042,170169,174569,179260,184259,189586,195262,201315,207764,214632,221945,229731,238018,246837,256236,266234,276866,288171,300185,312950,326507,340938,356257
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740377,9740916,9741477,9742062,9742672,9743311,9743981,9744696,9745446,9746233,9747061,9747932,9748849,9749816,9750841,9751921,9753058,9754256,9755517,9756847,9758247,9759733,9761299,9762946,9764679,9766502,9768418,9770432,9772569,9774813,9777169,9779641,9782235,9784954,9787802,9790822,9793987,9797303,9800775,9804411,9808215,9812194,9816413,9820831,9825457,9830299,9835365,9840666,9846214,9852098,9858263,9864722,9871489,9878580,9886010,9893795,9902046,9910699,9919775,9929294,9939277,9949708,9960636,9972230,9984396,9997164,10010564,10024629,10039393,10054891,10071306,10088545,10106647,10125657,10145617,10166576,10188582,10211879,10236346,10262039,10289016,10317205,10346407,10376990,10409300,10443133,10478550,10515611,10554375,10594904,10637184,10679148,10722691,10767833,10814593,10862984,10913013,10964685,11018666,11074336
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10767933,10783567,10799485,10815710,10832266,10849176,10866463,10884151,10902979,10922282,10942084,10962087,10982565,11003541,11025039,11047652,11070812,11094533,11118831,11143717,11169201,11195291,11222619,11250585,11279194,11308448,11338347,11368889,11400070,11432778,11466175,11500254,11535010,11570432,11606510,11643231,11681755,11720961,11760833,11801350,11842491,11884232,11926549,11970905,12015852,12061360,12107393,12153916,12200891,12248278,12297920,12347970,12398382,12449111,12500108,12551326,12602716,12656486,12710397,12764396,12818429,12872445,12926392,12980222,13036454,13092515,13148350,13203912,13259152,13314025,13368490,13425272,13481576,13537361,13592590,13647227,13701242,13754606,13810127,13864925,13918978,13972265,14024768,14076474,14127372,14181379,14234660,14287224,14339087,14390269,14440794,14490691,14542719,14593989,14644509,14694286,14743326,14791633,14839209,14888656,14937306
9,Austria,5595286,5599754,5604198,5608614,5612994,5617332,5621619,5625846,5630306,5634760,5639210,5643660,5648117,5652585,5657076,5661783,5666540,5671354,5676234,5681193,5686240,5691388,5696777,5702292,5707945,5713750,5719721,5725873,5732221,5738893,5745797,5752952,5760377,5768093,5776120,5784481,5793332,5802577,5812242,5822358,5832955,5844066,5855727,5868167,5881252,5895027,5909537,5924831,5940961,5957981,5976261,5995589,6016030,6037657,6060544,6084769,6110413,6137895,6166994,6197800,6230406,6264904,6301390,6339957,6381758,6426013,6472843,6522365,6574698,6629959,6688261,6751785,6818856,6889592,6964099,7042472,7124787,7211103,7302680,7398218,7497640,7600828,7707616,7817791,7931093,8055826,8184430,8306363,8421689,8537127,8652145,8766196,8893176,9019761,9145538,9270128,9393194,9514452,9633676,9768676,9901581
10,Azerbaijan,824641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37494,37496,37497,37499,37500,37502,37503,37505,37506,37508,37509,37510,37511,37513,37514,37515,37516,37518,37519,37520,37521,37522,37523,37524,37526,37527,37528,37529,37530,37531,37532,37533,37533,37534,37535,37536,37537,37538,37539,37540,37540,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541
12,Bahrain,696851,696934,697016,697096,697174,697251,697326,697401,697475,697547,697619,697689,697758,697827,697894,697960,698026,698090,698153,698216,698278,698338,698398,698458,698516,698573,698630,698686,698741,698795,698849,698902,698954,699005,699056,699106,699155,699204,699252,699299,699346,699392,699438,699483,699527,699571,699614,699657,699699,699740,699781,699822,699862,699901,699940,699979,700017,700054,700091,700128,700164,700199,700235,700269,700304,700338,700371,700404,700437,700469,700501,700533,700564,700595,700625,700655,700685,700714,700743,700772,700800,700828,700856,700883,700910,700937,700963,700990,701015,701041,701066,701091,701116,701140,701164,701188,701212,701235,701258,701281,701303
13,Bangladesh,2036717,2036734,2036751,2036768,2036785,2036801,2036817,2036833,2036848,2036862,2036877,2036891,2036905,2036918,2036931,2036944,2036957,2036969,2036982,2036993,2037005,2037016,2037027,2037038,2037049,2037060,2037070,2037080,2037090,2037099,2037109,2037118,2037127,2037136,2037144,2037153,2037161,2037170,2037178,2037186,2037193,2037201,2037208,2037216,2037223,2037230,2037237,2037244,2037250,2037257,2037263,2037270,2037276,2037282,2037288,2037294,2037299,2037305,2037311,2037316,2037322,2037327,2037332,2037337,2037342,2037347,2037352,2037357,2037362,2037366,2037371,2037375,2037380,2037384,2037388,2037393,2037397,2037401,2037405,2037409,2037413,2037416,2037420,2037424,2037428,2037431,2037435,2037438,2037442,2037445,2037448,2037452,2037455,2037458,2037461,2037464,2037467,2037470,2037473,2037476,2037479
