id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,"Florida",83201,83227,83252,83276,83301,83327,83352,83378,83402,83427,83452,83477,83503,83529,83556,83583,83609,83635,83661,83688,83713,83740,83767,83795,83823,83851,83878,83907,83937,83967,83996,84026,84057,84089,84120,84151,84183,84215,84243,84267,84285,84299,84309,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314,84314
11,"New York",74217,74247,74278,74309,74340,74371,74401,74431,74461,74491,74520,74550,74579,74609,74639,74669,74698,74727,74756,74784,74812,74839,74867,74894,74922,74950,74978,75006,75035,75064,75093,75122,75150,75179,75208,75238,75269,75301,75335,75369,75404,75439,75474,75509,75544,75574,75598,75618,75634,75645,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650,75650
12,"Rhode Island",3746,3747,3747,3748,3749,3749,3750,3751,3751,3752,3753,3753,3754,3754,3755,3756,3757,3757,3758,3759,3760,3760,3761,3762,3762,3763,3763,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764,3764
13,"Georgia",41070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,"New Hampshire",2828,2829,2830,2831,2833,2834,2835,2836,2837,2838,2839,2840,2841,2841,2842,2843,2844,2845,2846,2847,2847,2848,2849,2850,2851,2851,2852,2853,2854,2855,2856,2857,2857,2858,2858,2859,2859,2860,2860,2861,2862,2862,2863,2864,2865,2865,2866,2866,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867,2867
15,"North Carolina",27533,27551,27568,27585,27602,27619,27635,27651,27667,27683,27698,27712,27727,27741,27756,27771,27787,27802,27818,27833,27849,27866,27883,27900,27917,27936,27956,27975,27994,28013,28032,28048,28061,28071,28078,28083,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086,28086
16,"New Jersey",35203,35212,35220,35229,35237,35246,35254,35263,35272,35280,35289,35297,35305,35313,35321,35329,35337,35345,35353,35362,35370,35379,35388,35398,35408,35418,35428,35439,35449,35459,35470,35479,35486,35492,35497,35500,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502,35502
17,"Colorado",13682,13691,13701,13711,13722,13733,13745,13757,13770,13784,13797,13811,13825,13838,13852,13866,13880,13894,13909,13924,13940,13957,13974,13991,14008,14026,14044,14062,14081,14101,14121,14141,14161,14180,14199,14216,14233,14250,14263,14274,14283,14290,14294,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297
18,"Maryland",15785,15792,15798,15805,15812,15819,15825,15832,15838,15844,15851,15858,15864,15871,15878,15885,15892,15899,15906,15912,15919,15925,15931,15938,15944,15951,15958,15965,15971,15978,15985,15991,15998,16004,16011,16018,16025,16032,16040,16048,16057,16065,16074,16083,16091,16098,16104,16109,16113,16115,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116,16116
19,"Nevada",11657,11660,11662,11665,11667,11670,11673,11675,11678,11681,11683,11686,11689,11692,11695,11698,11701,11705,11708,11712,11716,11720,11724,11729,11733,11738,11743,11747,11751,11756,11760,11764,11767,11769,11771,11772,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773
20,"Tennessee",28406,28416,28426,28436,28447,28458,28468,28479,28491,28502,28513,28522,28529,28535,28539,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1771,1771,1772,1773,1773,1774,1774,1775,1775,1775,1776,1776,1777,1777,1778,1778,1778,1778,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
22,"Indiana",25230,25238,25246,25254,25261,25269,25277,25284,25292,25299,25307,25316,25324,25332,25341,25349,25357,25365,25373,25381,25389,25397,25405,25414,25421,25429,25437,25445,25453,25461,25469,25478,25487,25496,25506,25517,25527,25539,25552,25564,25577,25591,25604,25618,25632,25645,25655,25663,25670,25674,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677,25677
23,"Kentucky",17530,17538,17546,17555,17564,17574,17583,17593,17603,17613,17622,17632,17641,17649,17657,17665,17672,17680,17687,17694,17701,17708,17715,17722,17729,17736,17744,17752,17760,17770,17780,17791,17802,17813,17824,17835,17845,17854,17862,17868,17873,17877,17879,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880
24,"Minnesota",14094,14100,14106,14113,14119,14125,14131,14136,14142,14147,14153,14158,14163,14169,14174,14179,14185,14191,14196,14202,14208,14213,14219,14224,14230,14236,14242,14248,14254,14260,14266,14272,14278,14284,14290,14297,14303,14310,14317,14324,14331,14338,14344,14351,14358,14365,14370,14374,14377,14380,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381
25,"Oklahoma",17271,17275,17279,17284,17288,17293,17297,17302,17306,17310,17314,17318,17321,17325,17329,17334,17339,17344,17350,17355,17360,17366,17372,17379,17385,17393,17401,17409,17418,17427,17435,17442,17448,17453,17457,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
26,"Pennsylvania",48527,48534,48541,48548,48555,48562,48569,48575,48583,48590,48597,48603,48609,48615,48621,48627,48633,48639,48646,48652,48659,48667,48674,48681,48687,48692,48696,48699,48701,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702,48702
27,"South Carolina",18758,18763,18767,18772,18778,18783,18789,18795,18801,18807,18812,18817,18821,18823,18825,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826
28,"District of Columbia",1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9692,9694,9696,9699,9701,9704,9706,9708,9711,9714,9716,9719,9722,9725,9728,9731,9734,9737,9740,9742,9744,9747,9749,9751,9753,9755,9757,9759,9762,9764,9766,9768,9770,9771,9772,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773
30,"Missouri",22092,22099,22107,22115,22123,22132,22140,22149,22158,22166,22174,22180,22185,22190,22192,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194,22194
31,"Vermont",781,782,783,783,784,784,785,785,786,786,787,787,787,788,788,789,789,790,790,791,792,792,792,793,793,794,794,794,795,795,796,796,797,797,797,798,798,799,799,799,800,800,800,801,801,802,802,802,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803
32,"Virginia",22504,22510,22515,22521,22526,22531,22537,22542,22547,22553,22558,22562,22567,22572,22576,22580,22585,22589,22593,22598,22602,22607,22612,22618,22624,22629,22636,22642,22648,22654,22661,22666,22670,22674,22677,22679,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680,22680
33,"Connecticut",11603,11605,11607,11609,11610,11612,11614,11616,11618,11620,11622,11623,11625,11627,11629,11630,11632,11634,11636,11637,11639,11641,11642,11644,11646,11648,11649,11651,11653,11655,11657,11659,11661,11663,11666,11668,11670,11672,11674,11675,11676,11677,11678,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679,11679
34,"Iowa",10316,10317,10318,10320,10321,10322,10323,10325,10326,10327,10328,10329,10330,10332,10333,10334,10336,10337,10338,10339,10341,10342,10343,10344,10345,10346,10347,10349,10350,10351,10352,10354,10355,10356,10358,10359,10361,10362,10364,10366,10367,10369,10371,10372,10374,10375,10377,10378,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379,10379
35,"Louisiana",18296,18299,18303,18306,18309,18313,18316,18320,18324,18328,18331,18335,18339,18343,18347,18350,18354,18358,18362,18367,18371,18375,18380,18384,18389,18394,18399,18404,18409,18415,18420,18425,18430,18435,18439,18444,18448,18452,18455,18458,18460,18462,18463,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464
36,"Ohio",40558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40356,40384,40413,40441,40468,40495,40522,40548,40574,40598,40621,40646,40671,40694,40719,40744,40770,40795,40819,40843,40867,40891,40914,40937,40960,40983,41007,41031,41054,41079,41103,41128,41154,41181,41209,41238,41267,41293,41315,41332,41345,41354,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359
38,"South Dakota",3106,3107,3108,3109,3110,3111,3113,3114,3115,3116,3117,3118,3119,3121,3122,3123,3124,3126,3127,3128,3129,3131,3132,3133,3134,3135,3136,3137,3139,3140,3141,3142,3143,3144,3145,3146,3146,3147,3148,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
