id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
19,"Nevada",11657,11661,11665,11669,11672,11676,11680,11684,11688,11692,11696,11700,11705,11709,11714,11718,11723,11728,11733,11738,11744,11750,11757,11763,11770,11777,11783,11790,11796,11803,11809,11815,11819,11823,11825,11827,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828
20,"Tennessee",28406,28416,28426,28436,28447,28458,28468,28479,28491,28502,28513,28522,28529,28535,28539,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541,28541
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1771,1771,1772,1773,1773,1774,1774,1775,1775,1775,1776,1776,1777,1777,1778,1778,1778,1778,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
22,"Indiana",25230,25241,25252,25262,25273,25283,25294,25304,25315,25325,25336,25347,25358,25370,25381,25392,25403,25414,25426,25437,25448,25458,25469,25481,25491,25502,25513,25523,25535,25546,25557,25568,25580,25594,25607,25621,25636,25652,25669,25686,25704,25722,25741,25760,25779,25796,25810,25822,25830,25837,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840,25840
23,"Kentucky",17530,17538,17546,17555,17564,17574,17583,17593,17603,17613,17622,17632,17641,17649,17657,17665,17672,17680,17687,17694,17701,17708,17715,17722,17729,17736,17744,17752,17760,17770,17780,17791,17802,17813,17824,17835,17845,17854,17862,17868,17873,17877,17879,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880
24,"Minnesota",14094,14103,14112,14121,14130,14139,14148,14156,14164,14172,14180,14188,14196,14203,14211,14219,14227,14236,14244,14252,14260,14268,14277,14285,14293,14302,14310,14319,14328,14337,14346,14355,14363,14372,14381,14390,14400,14410,14420,14430,14440,14450,14460,14470,14481,14490,14497,14504,14508,14512,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514,14514
25,"Oklahoma",17271,17275,17279,17284,17288,17293,17297,17302,17306,17310,17314,17318,17321,17325,17329,17334,17339,17344,17350,17355,17360,17366,17372,17379,17385,17393,17401,17409,17418,17427,17435,17442,17448,17453,17457,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
26,"Pennsylvania",48527,48559,48591,48623,48657,48691,48725,48758,48793,48828,48860,48889,48915,48940,48964,48986,49006,49028,49051,49075,49100,49124,49149,49174,49195,49212,49226,49236,49243,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246
27,"South Carolina",18758,18765,18771,18779,18786,18794,18802,18811,18819,18828,18836,18842,18848,18852,18855,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856,18856
28,"District of Columbia",1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9692,9694,9696,9699,9701,9704,9706,9708,9711,9714,9716,9719,9722,9725,9728,9731,9734,9737,9740,9742,9744,9747,9749,9751,9753,9755,9757,9759,9762,9764,9766,9768,9770,9771,9772,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773,9773
30,"Missouri",22092,22100,22109,22118,22127,22136,22146,22155,22165,22175,22183,22190,22196,22200,22204,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205,22205
31,"Vermont",781,783,784,785,787,788,788,789,790,791,791,792,793,794,795,796,797,798,799,800,801,802,803,803,804,805,806,806,807,808,809,810,811,811,812,813,813,814,815,816,816,817,818,819,820,820,821,822,822,822,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
32,"Virginia",22504,22525,22545,22566,22586,22606,22626,22647,22666,22686,22705,22724,22742,22760,22777,22794,22811,22828,22845,22862,22880,22899,22918,22939,22960,22982,23005,23028,23050,23073,23095,23115,23132,23145,23157,23166,23172,23175,23179,23182,23186,23189,23193,23196,23200,23203,23206,23208,23209,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211,23211
33,"Connecticut",11603,11605,11608,11610,11613,11615,11617,11620,11622,11624,11627,11629,11631,11633,11636,11638,11640,11642,11644,11647,11649,11651,11653,11655,11657,11660,11662,11664,11666,11669,11671,11674,11677,11680,11683,11685,11688,11691,11693,11695,11696,11697,11698,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699
34,"Iowa",10316,10322,10327,10333,10338,10344,10349,10354,10359,10364,10368,10374,10379,10385,10391,10397,10402,10408,10414,10419,10424,10430,10435,10441,10446,10452,10458,10463,10469,10475,10481,10488,10493,10499,10505,10510,10516,10521,10527,10532,10538,10543,10549,10554,10560,10565,10570,10573,10576,10578,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579,10579
35,"Louisiana",18296,18299,18303,18306,18309,18313,18316,18320,18324,18328,18331,18335,18339,18343,18347,18350,18354,18358,18362,18367,18371,18375,18380,18384,18389,18394,18399,18404,18409,18415,18420,18425,18430,18435,18439,18444,18448,18452,18455,18458,18460,18462,18463,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464,18464
36,"Ohio",40558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40364,40400,40435,40471,40505,40540,40574,40606,40639,40669,40699,40730,40761,40791,40822,40854,40886,40918,40948,40979,41009,41039,41068,41097,41126,41156,41185,41215,41245,41276,41307,41338,41371,41406,41441,41477,41514,41546,41574,41595,41612,41624,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630,41630
38,"South Dakota",3106,3107,3108,3109,3110,3111,3113,3114,3115,3116,3117,3118,3119,3121,3122,3123,3124,3126,3127,3128,3129,3131,3132,3133,3134,3135,3136,3137,3139,3140,3141,3142,3143,3144,3145,3146,3146,3147,3148,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
