id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,Azerbaijan,9984,9985,9985,9986,9986,9986,9987,9987,9987,9988,9988,9988,9988,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33086,33088,33089,33091,33093,33094,33096,33097,33099,33101,33102,33104,33105,33107,33109,33111,33112,33114,33116,33118,33119,33121,33123,33125,33127,33129,33130,33132,33134,33136,33138,33140,33142,33144,33147,33149,33151,33154,33157,33159,33162,33165,33169,33172,33176,33180,33184,33188,33193,33198,33204,33211,33217,33225,33234,33243,33254,33265,33279,33294,33311,33330,33353,33378,33407,33440,33478,33523,33565,33594,33626,33661,33699,33738,33780,33826,33877,33932,33994,34062,34136,34219,34311,34412,34524,34647,34784,34934,35100,35283,35483,35702,35940,36199,36478,36778,37101,37444,37808,38190,38590
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22252,22253,22253,22253,22253,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16208,16208,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217
21,Brazil,690229,690306,690390,690480,690578,690682,690794,690910,691033,691160,691292,691428,691569,691713,691861,692012,692167,692325,692486,692650,692816,692984,693156,693329,693505,693685,693869,694056,694246,694439,694636,694836,695040,695245,695453,695662,695871,696079,696287,696494,696701,696906,697108,697306,697498,697683,697862,698032,698193,698341,698475,698594,698698,698790,698870,698942,699006,699066,699123,699181,699232,699280,699324,699366,699407,699447,699487,699525,699561,699596,699630,699664,699696,699728,699759,699789,699818,699846,699874,699902,699928,699954,699979,700004,700028,700052,700075,700097,700119,700141,700162,700183,700203,700223,700243,700262,700280,700299,700317,700335,700352
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38054,38056,38057,38058,38060,38061,38063,38064,38065,38067,38068,38069,38071,38072,38073,38075,38076,38077,38078,38079,38081,38082,38083,38084,38085,38086,38087,38088,38089,38090,38091,38092,38093,38094,38095,38096,38097,38098,38099,38099,38100,38101,38102,38103,38104,38104,38105,38106,38107,38107,38108,38109,38109,38110,38111,38111,38112,38113,38113,38114,38114,38115,38116,38116,38117,38117,38118,38118,38119,38119,38120,38120,38120,38121,38121,38122,38122,38122,38123,38123,38123,38123,38124,38124,38124,38124,38124,38125,38125,38125,38125,38125,38125,38125,38126,38126,38126,38126,38126,38126,38126
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48349,48386,48423,48459,48494,48529,48562,48595,48626,48656,48685,48711,48737,48762,48787,48811,48836,48863,48890,48919,48949,48981,49015,49050,49087,49126,49165,49204,49244,49284,49323,49362,49401,49440,49479,49518,49558,49597,49637,49677,49717,49758,49799,49840,49882,49924,49967,50010,50054,50098,50143,50188,50235,50281,50329,50377,50427,50477,50524,50569,50615,50661,50708,50756,50804,50854,50904,50956,51008,51062,51117,51173,51230,51289,51349,51411,51474,51539,51606,51675,51745,51818,51893,51970,52049,52131,52216,52303,52394,52487,52584,52684,52787,52894,53005,53121,53240,53365,53494,53628,53767
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62605,62628,62652,62674,62697,62719,62740,62762,62783,62803,62823,62843,62862,62881,62900,62918,62937,62955,62973,62992,63011,63030,63049,63068,63087,63107,63127,63148,63169,63190,63212,63234,63257,63280,63305,63329,63354,63380,63407,63434,63462,63491,63521,63551,63583,63615,63648,63682,63717,63754,63791,63830,63870,63911,63953,63997,64042,64089,64137,64187,64239,64292,64348,64405,64464,64525,64589,64654,64722,64793,64866,64942,65020,65102,65186,65274,65364,65459,65556,65658,65763,65872,65985,66103,66224,66351,66482,66617,66758,66904,67055,67211,67373,67541,67714,67894,68080,68272,68471,68676,68888
32,China,16105,16121,16138,16155,16173,16193,16213,16234,16256,16279,16303,16328,16354,16382,16411,16441,16473,16505,16539,16574,16610,16647,16685,16724,16764,16804,16845,16886,16928,16971,17014,17058,17102,17148,17194,17242,17291,17342,17393,17447,17501,17557,17615,17674,17734,17797,17860,17926,17993,18061,18132,18204,18278,18354,18431,18511,18592,18675,18760,18847,18936,19027,19119,19214,19310,19409,19509,19611,19715,19821,19928,20038,20149,20262,20376,20492,20610,20729,20850,20972,21096,21220,21346,21473,21601,21730,21860,21991,22122,22254,22387,22520,22653,22787,22921,23055,23189,23323,23456,23590,23724
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9046,9047,9047,9048,9048,9048,9049,9049,9050,9050,9051,9051,9051,9052,9052,9053,9053,9054,9054,9054,9055,9055,9056,9056,9057,9057,9057,9058,9058,9059,9059,9060,9060,9060,9061,9061,9062,9062,9063,9063,9063,9064,9064,9065,9065,9066,9066,9067,9067,9067,9068,9068,9069,9069,9070,9070,9071,9071,9072,9072,9073,9073,9074,9074,9075,9075,9075,9076,9076,9077,9078,9078,9079,9079,9080,9080,9081,9081,9082,9082,9083,9083,9084,9085,9085,9086,9086,9087,9088,9088,9089,9089,9090,9091,9091,9092,9093,9093,9094,9095
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17371,17374,17376,17379,17381,17383,17385,17387,17389,17391,17393,17394,17396,17398,17400,17401,17403,17404,17406,17407,17409,17410,17412,17413,17415,17416,17417,17418,17420,17421,17422,17423,17425,17426,17427,17429,17430,17432,17433,17435,17436,17438,17439,17441,17443,17444,17446,17447,17448,17449,17450,17451,17451,17451,17452,17453,17453,17454,17455,17457,17458,17460,17462,17465,17468,17472,17477,17483,17490,17499,17510,17523,17539,17559,17584,17614,17651,17697,17753,17822,17906,18010,18137,18291,18476,18696,18955,19254,19599,19990,20423,20891,21385,21518,21594,21691,21812,21962,22144,22359,22604
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1284,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1346,1348,1350,1352,1354,1356,1358,1360,1363,1365,1367,1369,1371,1373,1375,1377,1379,1381,1383,1385,1387,1389,1391,1393,1395,1397,1399,1401,1403,1405,1407,1409,1411,1413,1415,1417
42,Czech Republic,41931,41935,41939,41942,41945,41948,41951,41954,41956,41959,41961,41963,41965,41967,41969,41971,41973,41975,41977,41979,41981,41983,41986,41989,41992,41997,42001,42007,42012,42018,42024,42029,42035,42040,42046,42051,42057,42062,42067,42073,42078,42083,42088,42093,42099,42104,42110,42116,42122,42128,42134,42141,42148,42155,42162,42169,42177,42184,42192,42200,42209,42218,42227,42236,42246,42256,42266,42276,42287,42298,42310,42322,42334,42347,42360,42374,42388,42403,42418,42433,42450,42466,42483,42501,42520,42539,42558,42579,42600,42621,42644,42667,42691,42716,42741,42768,42795,42823,42852,42882,42913
43,Denmark,7606,7610,7613,7617,7621,7625,7628,7632,7637,7641,7645,7650,7654,7659,7664,7669,7674,7679,7685,7690,7695,7701,7706,7712,7718,7723,7729,7735,7741,7748,7754,7761,7767,7774,7781,7788,7795,7802,7810,7817,7825,7833,7841,7850,7858,7867,7876,7885,7894,7904,7914,7924,7934,7944,7955,7966,7978,7989,8001,8013,8026,8039,8052,8066,8080,8094,8109,8124,8139,8155,8172,8189,8206,8224,8242,8261,8281,8301,8321,8342,8364,8386,8409,8433,8457,8482,8508,8534,8562,8590,8618,8648,8678,8710,8742,8775,8809,8844,8880,8917,8955
