id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,Azerbaijan,9984,9985,9985,9986,9986,9986,9987,9987,9987,9988,9988,9988,9988,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33086,33092,33097,33103,33108,33114,33119,33125,33130,33136,33141,33147,33153,33158,33164,33171,33177,33184,33190,33197,33204,33211,33218,33226,33233,33241,33249,33257,33265,33274,33284,33294,33306,33319,33333,33349,33366,33386,33408,33433,33461,33494,33532,33577,33630,33692,33767,33857,33964,34091,34244,34427,34645,34906,35217,35584,36015,36517,37093,37745,38479,39290,40169,41104,42192,43494,44877,46333,47838,49366,50895,52406,53889,55339,56754,58139,59502,60849,62188,63518,64836,66137,67407,68632,69796,70886,71894,72815,73639,74372,75020,75594,76106,76569,76993,77383,78018,78869,79657,80394,81091
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,196,200,205,209,213,216,219,222,225,227,229,230,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22253,22253,22253,22254,22254,22254,22255,22255,22255,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256,22256
20,Bosnia and Herzegovina,16208,16209,16211,16212,16213,16215,16216,16217,16219,16220,16221,16223,16224,16225,16226,16227,16229,16230,16231,16232,16233,16234,16235,16236,16237,16237,16238,16239,16240,16240,16241,16242,16242,16243,16243,16243,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244
21,Brazil,690229,690364,690510,690667,690836,691017,691208,691408,691618,691835,692059,692291,692530,692776,693028,693287,693552,693824,694101,694383,694670,694962,695260,695563,695870,696187,696513,696849,697194,697551,697918,698298,698688,699087,699497,699915,700340,700772,701210,701654,702104,702558,703016,703476,703936,704394,704852,705306,705754,706194,706620,707032,707425,707803,708166,708514,708850,709174,709490,709799,710097,710387,710668,710943,711214,711482,711749,712010,712268,712522,712773,713022,713270,713516,713759,714001,714240,714478,714714,714948,715182,715413,715644,715872,716100,716327,716552,716776,717000,717222,717444,717665,717885,718104,718323,718542,718759,718977,719193,719410,719626
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38054,38058,38062,38066,38070,38073,38077,38081,38084,38088,38091,38094,38098,38101,38104,38107,38110,38113,38116,38119,38122,38125,38128,38130,38133,38136,38139,38141,38144,38146,38149,38151,38154,38156,38158,38161,38163,38165,38167,38170,38172,38174,38176,38178,38180,38182,38184,38186,38188,38190,38192,38193,38195,38197,38199,38200,38202,38204,38205,38207,38209,38210,38212,38213,38214,38216,38217,38219,38220,38221,38222,38224,38225,38226,38227,38228,38229,38230,38231,38232,38233,38233,38234,38235,38236,38236,38237,38238,38238,38239,38239,38240,38240,38240,38241,38241,38242,38242,38242,38243,38243
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48349,48392,48434,48476,48517,48557,48596,48634,48670,48705,48738,48769,48799,48828,48856,48885,48914,48944,48976,49010,49045,49082,49121,49162,49205,49249,49295,49342,49389,49437,49486,49533,49582,49632,49683,49734,49787,49841,49895,49951,50009,50067,50127,50188,50251,50316,50382,50450,50520,50592,50668,50752,50839,50929,51023,51120,51220,51324,51432,51543,51659,51780,51904,52034,52169,52309,52454,52606,52763,52927,53097,53274,53458,53650,53850,54058,54274,54499,54734,54979,55233,55498,55774,56062,56362,56674,56998,57336,57688,58055,58437,58834,59247,59677,60123,60588,61071,61573,62094,62635,63197
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62605,62644,62682,62720,62757,62794,62830,62865,62900,62934,62968,63000,63032,63064,63095,63126,63156,63187,63217,63248,63280,63313,63346,63381,63417,63455,63493,63534,63575,63618,63664,63710,63759,63811,63864,63920,63979,64041,64105,64173,64245,64320,64400,64484,64573,64667,64766,64871,64983,65101,65227,65361,65503,65654,65815,65987,66170,66366,66574,66797,67034,67288,67560,67849,68159,68489,68842,69219,69622,70052,70512,71002,71525,72082,72676,73309,73983,74700,75461,76267,77119,78021,78972,79973,81024,82124,83272,84466,85713,87012,88360,89755,91195,92675,94192,95752,97350,98981,100641,102325,104027
32,China,16105,16132,16161,16191,16223,16256,16290,16326,16364,16404,16445,16489,16535,16583,16633,16685,16740,16797,16856,16917,16981,17046,17112,17181,17250,17322,17394,17468,17543,17619,17697,17775,17856,17938,18023,18110,18201,18294,18391,18490,18593,18699,18809,18922,19039,19159,19284,19412,19545,19682,19823,19968,20119,20274,20433,20598,20768,20943,21123,21309,21500,21697,21899,22107,22321,22542,22768,23000,23239,23484,23735,23993,24257,24527,24804,25088,25378,25674,25978,26288,26604,26927,27256,27591,27933,28281,28636,28996,29363,29735,30113,30496,30885,31279,31679,32083,32493,32907,33327,33750,34178
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,9048,9050,9053,9055,9057,9059,9061,9064,9066,9068,9070,9072,9075,9077,9079,9081,9083,9086,9088,9090,9092,9095,9097,9099,9101,9104,9106,9108,9111,9113,9115,9118,9120,9122,9125,9127,9129,9132,9134,9136,9139,9141,9143,9146,9148,9151,9153,9155,9158,9160,9163,9165,9168,9170,9173,9175,9178,9180,9183,9186,9188,9191,9194,9196,9199,9202,9204,9207,9210,9213,9215,9218,9221,9224,9227,9230,9233,9236,9239,9242,9245,9248,9252,9255,9258,9261,9265,9268,9272,9275,9279,9282,9286,9290,9293,9297,9301,9305,9309,9313
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17371,17379,17386,17393,17400,17406,17413,17419,17424,17430,17436,17441,17446,17452,17457,17462,17467,17473,17478,17483,17488,17493,17498,17503,17508,17512,17517,17521,17525,17529,17533,17537,17540,17544,17549,17553,17558,17565,17574,17586,17607,17641,17697,17789,17935,18153,18465,18852,19266,19668,20034,20345,20582,20874,21095,21235,21326,21401,21476,21558,21637,22186,22925,23637,24294,24882,25399,25851,26254,27834,29737,31627,33386,34924,36309,37353,38071,38601,39078,39565,42026,45164,48406,51579,54531,57155,59398,61265,62793,64034,65076,66019,66956,67975,69205,70849,72738,74980,77622,80642,83941
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1285,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1350,1352,1354,1356,1358,1360,1362,1365,1367,1369,1371,1374,1376,1378,1380,1383,1385,1387,1389,1392,1394,1396,1399,1401,1404,1406,1408,1411,1413,1415,1418,1420,1423,1425,1428
42,Czech Republic,41931,41945,41958,41971,41984,41996,42008,42020,42031,42041,42051,42061,42071,42080,42091,42101,42112,42124,42137,42150,42164,42179,42195,42213,42233,42255,42278,42304,42332,42362,42394,42428,42464,42503,42544,42588,42634,42683,42736,42792,42852,42917,42988,43064,43146,43236,43333,43439,43552,43675,43808,43951,44106,44273,44454,44649,44859,45085,45329,45590,45871,46172,46496,46842,47212,47606,48026,48473,48948,49452,49986,50548,51140,51760,52413,53097,53811,54555,55326,56124,56947,57798,58676,59577,60501,61445,62411,63441,64495,65571,66667,67781,68912,70057,71215,72389,73577,74778,75990,77214,78448
43,Denmark,7606,7613,7620,7626,7633,7641,7648,7655,7663,7671,7679,7688,7697,7706,7715,7724,7734,7744,7754,7764,7774,7784,7795,7806,7817,7829,7840,7852,7865,7877,7890,7903,7917,7931,7946,7960,7976,7991,8008,8024,8041,8059,8077,8096,8115,8136,8156,8178,8200,8223,8247,8271,8297,8323,8350,8379,8408,8439,8470,8503,8537,8573,8609,8648,8687,8729,8772,8816,8863,8911,8961,9014,9068,9125,9184,9246,9310,9377,9446,9519,9594,9673,9755,9840,9929,10021,10118,10218,10323,10432,10545,10663,10786,10914,11047,11186,11330,11479,11635,11797,11965
