id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
0,"Washington",1866343,1867284,1868236,1869200,1870174,1871159,1872154,1873158,1874208,1875268,1876338,1877419,1878509,1879608,1880717,1881883,1883060,1884248,1885447,1886655,1887874,1889102,1890397,1891702,1893018,1894343,1895678,1897022,1898374,1899803,1901241,1902688,1904142,1905604,1907072,1908545,1910107,1911675,1913247,1914824,1916405,1917987,1919571,1921254,1922938,1924623,1926306,1927988,1929667,1931342,1933124,1934902,1936674,1938440,1940197,1941946,1943685,1945535,1947375,1949201,1951015,1952814,1954599,1956367,1958244,1960103,1961942,1963761,1965560,1967336,1969091,1970942,1972768,1974567,1976338,1978082,1979798,1981485,1983254,1984991,1986695,1988366,1990004,1991609,1993181,1994840,1996464,1998054,1999611,2001135,2002627,2004088,2005649,2007179,2008678,2010150,2011593,2013010,2014402,2015889,2017350
1,"Illinois",3900000,3902932,3905900,3908907,3911954,3915044,3918181,3921368,3924807,3928315,3931895,3935550,3939285,3943102,3947004,3951202,3955499,3959898,3964398,3968997,3973694,3978484,3983655,3988931,3994303,3999764,4005303,4010907,4016564,4022662,4028807,4034979,4041160,4047332,4053476,4059573,4066110,4072577,4078957,4085231,4091385,4097407,4103287,4109544,4115634,4121549,4127287,4132846,4138227,4143431,4148930,4154235,4159352,4164289,4169053,4173653,4178097,4182760,4187256,4191595,4195789,4199846,4203775,4207585,4211551,4215391,4219113,4222725,4226235,4229649,4232973,4236404,4239740,4242987,4246150,4249233,4252240,4255177,4258186,4261121,4263983,4266777,4269504,4272169,4274772,4277439,4280043,4282587,4285072,4287501,4289876,4292198,4294600,4296950,4299250,4301504,4303712,4305877,4308001,4310216,4312391
2,"California",11561967,11568073,11574204,11580361,11586544,11592754,11598995,11605269,11611879,11618507,11625153,11631813,11638488,11645172,11651863,11658830,11665772,11672682,11679553,11686376,11693143,11699846,11706811,11713669,11720409,11727022,11733496,11739823,11745994,11752376,11758557,11764531,11770290,11775829,11781144,11786232,11791494,11796515,11801297,11805844,11810160,11814250,11818121,11822142,11825955,11829570,11832995,11836240,11839315,11842232,11845274,11848169,11850927,11853558,11856070,11858474,11860778,11863137,11865398,11867568,11869655,11871664,11873602,11875475,11877363,11879185,11880945,11882649,11884298,11885898,11887451,11889005,11890513,11891976,11893399,11894782,11896128,11897440,11898749,11900025,11901267,11902479,11903662,11904816,11905944,11907069,11908167,11909241,11910291,11911318,11912323,11913307,11914287,11915247,11916186,11917106,11918008,11918893,11919760,11920629,11921481
3,"Arizona",2353530,2355640,2357779,2359949,2362155,2364400,2366688,2369026,2371454,2373930,2376456,2379035,2381670,2384362,2387114,2389960,2392867,2395838,2398873,2401976,2405145,2408383,2411734,2415158,2418655,2422227,2425873,2429595,2433393,2437329,2441346,2445442,2449620,2453877,2458214,2462630,2467212,2471878,2476625,2481454,2486361,2491347,2496408,2501664,2506999,2512410,2517894,2523448,2529070,2534757,2540664,2546636,2552669,2558759,2564901,2571092,2577327,2583809,2590333,2596897,2603493,2610118,2616767,2623435,2630418,2637425,2644451,2651492,2658546,2665609,2672677,2679995,2687304,2694600,2701877,2709131,2716355,2723546,2730937,2738280,2745569,2752800,2759967,2767066,2774093,2781335,2788499,2795584,2802586,2809504,2816336,2823082,2830140,2837121,2844024,2850852,2857606,2864291,2870907,2877783,2884584
4,"Massachusetts",2115549,2116114,2116683,2117258,2117841,2118434,2119037,2119652,2120308,2120978,2121663,2122364,2123083,2123819,2124574,2125369,2126184,2127019,2127876,2128754,2129653,2130574,2131539,2132525,2133534,2134564,2135614,2136685,2137775,2138911,2140066,2141238,2142426,2143628,2144842,2146067,2147337,2148616,2149901,2151190,2152481,2153772,2155061,2156388,2157709,2159023,2160328,2161622,2162903,2164169,2165461,2166736,2167991,2169226,2170439,2171630,2172797,2173977,2175130,2176257,2177356,2178429,2179473,2180491,2181503,2182487,2183441,2184365,2185261,2186129,2186969,2187787,2188575,2189336,2190069,2190774,2191454,2192108,2192735,2193337,2193916,2194471,2195004,2195515,2196006,2196493,2196962,2197414,2197850,2198271,2198678,2199071,2199479,2199876,2200262,2200639,2201008,2201369,2201723,2202090,2202451
5,"Wisconsin",1934757,1935866,1936997,1938153,1939336,1940548,1941793,1943075,1944408,1945781,1947196,1948656,1950165,1951726,1953342,1955025,1956770,1958580,1960458,1962409,1964436,1966543,1968749,1971045,1973436,1975926,1978521,1981227,1984047,1987010,1990101,1993327,1996695,2000209,2003877,2007705,2011742,2015957,2020358,2024953,2029748,2034752,2039971,2045480,2051227,2057219,2063463,2069965,2076732,2083769,2091222,2098973,2107028,2115392,2124069,2133061,2142372,2152250,2162474,2173044,2183959,2195216,2206812,2218741,2231414,2244443,2257818,2271527,2285557,2299894,2314521,2330081,2345942,2362082,2378478,2395107,2411942,2428958,2447179,2465592,2484167,2502874,2521685,2540570,2559502,2579726,2599972,2620206,2640397,2660512,2680524,2700403,2721944,2743359,2764622,2785711,2806606,2827290,2847748,2869707,2891385
6,"Texas",8132211,8135817,8139510,8143295,8147177,8151162,8155258,8159474,8163944,8168541,8173269,8178132,8183134,8188278,8193566,8199177,8204945,8210872,8216958,8223203,8229606,8236165,8243158,8250324,8257658,8265157,8272814,8280625,8288580,8297106,8305792,8314628,8323604,8332708,8341929,8351254,8361294,8371447,8381697,8392028,8402424,8412869,8423348,8434676,8446037,8457412,8468784,8480137,8491454,8502722,8514928,8527073,8539140,8551116,8562986,8574740,8586367,8598952,8611389,8623667,8635779,8647717,8659476,8671053,8683515,8695762,8707792,8719603,8731194,8742566,8753720,8765596,8777215,8788580,8799694,8810560,8821182,8831564,8842536,8853239,8863677,8873858,8883788,8893474,8902923,8913008,8922849,8932458,8941844,8951017,8959989,8968768,8978195,8987427,8996474,9005346,9014054,9022608,9031017,9039993,9048810
7,"Nebraska",543135,543424,543717,544016,544319,544628,544942,545262,545597,545938,546286,546641,547004,547375,547754,548151,548558,548974,549400,549837,550284,550743,551225,551720,552228,552749,553284,553833,554395,554989,555599,556225,556866,557523,558196,558884,559613,560357,561118,561894,562684,563488,564304,565164,566036,566919,567810,568707,569609,570514,571462,572409,573355,574297,575233,576162,577082,578036,578978,579906,580820,581718,582599,583462,584351,585220,586069,586897,587705,588493,589261,590043,590804,591543,592261,592958,593635,594293,594957,595601,596225,596830,597416,597984,598535,599095,599639,600166,600676,601172,601653,602120,602605,603077,603536,603983,604419,604844,605260,605693,606115
8,"Utah",1063268,1064014,1064785,1065582,1066409,1067268,1068164,1069101,1070092,1071123,1072197,1073315,1074480,1075694,1076958,1078301,1079699,1081155,1082669,1084243,1085878,1087574,1089385,1091265,1093214,1095233,1097320,1099477,1101701,1104088,1106550,1109085,1111691,1114366,1117107,1119910,1122933,1126024,1129178,1132391,1135655,1138967,1142320,1145949,1149621,1153329,1157065,1160821,1164592,1168370,1172458,1176548,1180633,1184705,1188757,1192785,1196781,1201126,1205435,1209702,1213924,1218096,1222216,1226282,1230663,1234975,1239218,1243390,1247489,1251515,1255469,1259809,1264076,1268271,1272397,1276456,1280450,1284382,1288617,1292775,1296858,1300868,1304806,1308674,1312472,1316502,1320448,1324312,1328094,1331797,1335421,1338967,1342742,1346434,1350044,1353575,1357028,1360407,1363712,1367310,1370837
9,"Oregon",929127,929638,930164,930704,931262,931838,932436,933057,933730,934432,935165,935932,936735,937576,938458,939414,940417,941470,942576,943736,944951,946222,947587,949010,950493,952033,953628,955274,956969,958796,960673,962593,964549,966537,968548,970575,972755,974946,977141,979333,981515,983680,985822,988129,990409,992654,994862,997028,999147,1001219,1003463,1005653,1007787,1009863,1011881,1013840,1015740,1017805,1019804,1021740,1023612,1025422,1027173,1028865,1030698,1032467,1034174,1035822,1037413,1038950,1040437,1042032,1043570,1045054,1046487,1047872,1049212,1050509,1051892,1053227,1054519,1055769,1056980,1058154,1059294,1060517,1061704,1062857,1063978,1065071,1066136,1067177,1068298,1069393,1070464,1071513,1072542,1073553,1074546,1075610,1076656
