id,Country,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17
10,"Florida",7270410,7272601,7274840,7277127,7279465,7281855,7284298,7286798,7289393,7292049,7294767,7297548,7300395,7303310,7306293,7309393,7312566,7315816,7319142,7322547,7326032,7329598,7333308,7337105,7340991,7344966,7349031,7353188,7357435,7361862,7366388,7371011,7375734,7380555,7385474,7390492,7395729,7401071,7406517,7412065,7417715,7423465,7429313,7435425,7441640,7447956,7454371,7460882,7467485,7474178,7481176,7488267,7495446,7502709,7510051,7517468,7524953,7532777,7540671,7548250,7555184,7562130,7569084,7576041,7583271,7590497,7597713,7604913,7612092,7619245,7626365,7633692,7640970,7648194,7655357,7662453,7669476,7676420,7683497,7690478,7697357,7704129,7710790,7717335,7723760,7730413,7736950,7743369,7749670,7755854,7761920,7767871,7774246,7780527,7786719,7792826,7798855,7804810,7810700,7816899,7823024
11,"New York",6425244,6431152,6437140,6443210,6449364,6455603,6461933,6468357,6474944,6481649,6488480,6495446,6502557,6509822,6517254,6524914,6532769,6540834,6549125,6557658,6566453,6575528,6584954,6594707,6604813,6615296,6625364,6635683,6646262,6657175,6668372,6679861,6691655,6703763,6716199,6728973,6742188,6755775,6769745,6784115,6798899,6814111,6829769,6846012,6862743,6879980,6897742,6916048,6934918,6954372,6974599,6995464,7016992,7039204,7062123,7085773,7110178,7135574,7161787,7188840,7216758,7245563,7275279,7305925,7337735,7370522,7404303,7439091,7474899,7511736,7549607,7588552,7628502,7669448,7711374,7754258,7798076,7842793,7888240,7934472,7981437,8026169,8064411,8102855,8141480,8181232,8221148,8261203,8301373,8341635,8381963,8422336,8464107,8505937,8547806,8589697,8631592,8673476,8715336,8758586,8801795
12,"Rhode Island",437972,438041,438111,438181,438252,438323,438395,438468,438542,438617,438693,438769,438847,438925,439004,439085,439167,439250,439334,439419,439505,439592,439681,439771,439862,439955,440049,440144,440240,440339,440439,440540,440643,440748,440854,440961,441071,441182,441295,441410,441527,441645,441765,441888,442013,442139,442268,442398,442531,442665,442803,442942,443084,443228,443374,443522,443672,443825,443980,444137,444296,444458,444622,444787,444957,445129,445302,445479,445657,445838,446020,446205,446393,446582,446773,446966,447160,447357,447555,447754,447955,448157,448360,448564,448770,448978,449187,449398,449609,449821,450035,450248,450467,450687,450908,451130,451353,451576,451801,452031,452262
13,"Georgia",2943519,2943803,2944081,2944353,2944621,2944885,2945146,2945407,2945668,2945926,2946182,2946435,2946687,2946938,2947187,2947435,2947681,2947926,2948170,2948413,2948654,2948894,2949134,2949373,2949610,2949847,2950083,2950318,2950552,2950786,2951020,2951252,2951484,2951716,2951947,2952178,2952409,2952639,2952869,2953098,2953328,2953557,2953786,2954015,2954244,2954473,2954702,2954931,2955160,2955389,2955618,2955847,2956076,2956306,2956536,2956766,2956996,2957226,2957457,2957688,2957920,2958151,2958383,2958616,2958849,2959082,2959315,2959549,2959784,2960019,2960254,2960490,2960726,2960962,2961199,2961436,2961674,2961912,2962149,2962387,2962626,2962864,2963103,2963342,2963581,2963819,2964057,2964295,2964532,2964769,2965006,2965243,2965480,2965716,2965953,2966189,2966426,2966662,2966898,2967135,2967371
14,"New Hampshire",362654,362802,362949,363096,363242,363386,363529,363670,363809,363947,364084,364219,364353,364485,364616,364746,364875,365002,365128,365253,365376,365498,365620,365740,365859,365976,366093,366208,366322,366436,366548,366660,366770,366879,366987,367094,367201,367307,367411,367515,367618,367720,367821,367921,368021,368120,368218,368315,368411,368506,368601,368695,368789,368881,368973,369064,369154,369244,369333,369422,369510,369597,369683,369769,369854,369938,370022,370106,370188,370270,370351,370432,370512,370592,370670,370748,370826,370903,370979,371054,371129,371202,371276,371348,371420,371490,371560,371628,371696,371763,371829,371895,371959,372022,372084,372145,372205,372265,372323,372382,372440
15,"North Carolina",3286948,3288202,3289482,3290789,3292126,3293494,3294896,3296335,3297820,3299346,3300915,3302530,3304192,3305865,3307444,3309052,3310683,3312340,3314023,3315733,3317473,3319242,3321048,3322886,3324759,3326668,3328614,3330598,3332623,3334695,3336810,3338971,3341179,3343435,3345742,3348101,3350521,3352998,3355533,3358129,3360788,3363512,3366303,3369172,3372113,3375129,3378222,3381395,3384651,3387992,3391431,3394961,3398586,3402308,3406102,3409990,3413983,3418088,3422304,3426632,3431076,3435640,3440327,3445140,3450085,3455163,3460377,3465730,3471226,3476868,3482660,3488593,3494679,3500922,3507324,3513889,3520620,3527518,3534557,3541766,3549145,3556698,3564425,3572328,3580408,3588680,3597139,3605785,3614620,3623646,3632866,3642280,3651986,3661905,3672041,3682398,3692978,3703788,3714830,3726224,3737866
16,"New Jersey",2864908,2868914,2873022,2877231,2881538,2885939,2890431,2895011,2900172,2905491,2910966,2916595,2922377,2928311,2934394,2941191,2948162,2955293,2962564,2969955,2977439,2984988,2993457,3001989,3010546,3018634,3026127,3033395,3040417,3048428,3056143,3063544,3070621,3077369,3083790,3089891,3096805,3103346,3109528,3115368,3120885,3126100,3131032,3136536,3141716,3146597,3151203,3155557,3159680,3163591,3167870,3171908,3175728,3179349,3182788,3186062,3189183,3192528,3195703,3198724,3201603,3204353,3206984,3209505,3212147,3214667,3217077,3219384,3221596,3223720,3225761,3227841,3229831,3231737,3233565,3235320,3237005,3238625,3240242,3241791,3243275,3244699,3246066,3247378,3248638,3249949,3251214,3252435,3253616,3254761,3255872,3256952,3258103,3259227,3260326,3261404,3262462,3263505,3264533,3265621,3266696
17,"Colorado",1715920,1717015,1718123,1719247,1720388,1721548,1722729,1723936,1725220,1726534,1727879,1729258,1730673,1732127,1733624,1735221,1736868,1738569,1740326,1742143,1744022,1745966,1748063,1750238,1752495,1754836,1757263,1759778,1762379,1765207,1768136,1771165,1774289,1777504,1780803,1784177,1787845,1791587,1795340,1799127,1802931,1806734,1810518,1814597,1818635,1822612,1826511,1830314,1834010,1837587,1841397,1845066,1848587,1851956,1855173,1858241,1860405,1862597,1864660,1866607,1868448,1870196,1871859,1873445,1875094,1876662,1878158,1879588,1880958,1882274,1883540,1884834,1886077,1887271,1888421,1889529,1890600,1891634,1892688,1893705,1894689,1895640,1896561,1897453,1898318,1899211,1900078,1900920,1901739,1902537,1903314,1904072,1904861,1905631,1906384,1907121,1907843,1908552,1909248,1909969,1910678
18,"Maryland",1294916,1295500,1296088,1296680,1297275,1297872,1298472,1299073,1299705,1300339,1300976,1301616,1302257,1302900,1303545,1304221,1304900,1305580,1306261,1306944,1307627,1308311,1309029,1309747,1310465,1311183,1311901,1312618,1313335,1314087,1314837,1315587,1316335,1317081,1317825,1318566,1319344,1320120,1320892,1321661,1322427,1323189,1323947,1324742,1325533,1326320,1327101,1327878,1328649,1329415,1330218,1331016,1331807,1332592,1333370,1334142,1334907,1335708,1336501,1337287,1338065,1338836,1339598,1340352,1341139,1341917,1342686,1343445,1344195,1344935,1345666,1346424,1347170,1347906,1348630,1349343,1350045,1350735,1351447,1352146,1352833,1353507,1354169,1354818,1355454,1356117,1356768,1357406,1358033,1358647,1359251,1359843,1360468,1361083,1361688,1362283,1362869,1363447,1364016,1364616,1365208
19,"Nevada",868630,869076,869531,869993,870463,870942,871429,871923,872449,872978,873510,874048,874594,875146,875704,876290,876883,877483,878090,878703,879321,879946,880603,881267,881936,882611,883292,883976,884666,885392,886124,886859,887599,888341,889086,889834,890623,891415,892208,893003,893798,894594,895389,896230,897070,897909,898746,899578,900407,901233,902106,902975,903840,904699,905554,906402,907244,908134,909017,909893,910761,911620,912471,913314,914201,915079,915947,916804,917650,918485,919309,920172,921021,921858,922681,923491,924288,925071,925882,926677,927457,928221,928969,929701,930417,931161,931889,932601,933296,933975,934639,935287,935974,936646,937304,937948,938580,939199,939807,940451,941001
20,"Tennessee",2399246,2399949,2400672,2401416,2402182,2402972,2403788,2404633,2405543,2406485,2407460,2408471,2409518,2410604,2411730,2412932,2414178,2415467,2416800,2418178,2419600,2421067,2422640,2424263,2425934,2427652,2429415,2431223,2433073,2435070,2437113,2439200,2441328,2443493,2445691,2447919,2450338,2452789,2455267,2457767,2460283,2462811,2465345,2468113,2470886,2473658,2476424,2479178,2481913,2484625,2487601,2490550,2493467,2496346,2499183,2501973,2504715,2507821,2510884,2513900,2516867,2519786,2522654,2525472,2528596,2531657,2534652,2537580,2540440,2543232,2545955,2548962,2551889,2554736,2557504,2560193,2562805,2565341,2568129,2570831,2573450,2575986,2578444,2580825,2583132,2585656,2588098,2590461,2592749,2594963,2597109,2599188,2601452,2603642,2605763,2607818,2609811,2611744,2613621,2615651,2617619
21,"Hawaii",368723,368888,369059,369236,369421,369613,369816,370029,370260,370505,370765,371043,371341,371661,372005,372383,372792,373237,373722,374252,374831,375466,376170,376945,377630,378232,378857,379505,380176,380886,381621,382382,383169,383983,384824,385691,386608,387554,388529,389532,390564,391624,392711,393861,395041,396249,397485,398747,400035,401348,402737,404151,405588,407048,408527,410025,411539,413141,414758,416389,418031,419681,421337,422996,424749,426503,428255,430004,431746,433479,435200,437010,438806,440583,442341,444077,445789,447476,449243,450981,452688,454363,456006,457614,459189,460844,462464,464047,465593,467104,468579,470018,471539,473024,474473,475888,477269,478618,479936,481356,482748
22,"Indiana",1977292,1978140,1979006,1979890,1980794,1981719,1982667,1983639,1984641,1985662,1986703,1987765,1988848,1989951,1991075,1992255,1993460,1994688,1995941,1997218,1998520,1999846,2001245,2002673,2004128,2005612,2007122,2008661,2010226,2011884,2013573,2015291,2017038,2018814,2020617,2022447,2024390,2026363,2028364,2030390,2032441,2034514,2036607,2038835,2041085,2043353,2045638,2047937,2050248,2052566,2055034,2057509,2059989,2062469,2064947,2067421,2069886,2072506,2075115,2077710,2080288,2082847,2085383,2087895,2090559,2093194,2095798,2098370,2100908,2103411,2105879,2108485,2111051,2113576,2116059,2118500,2120900,2123259,2125740,2128175,2130565,2132910,2135211,2137470,2139687,2142015,2144298,2146537,2148733,2150888,2153002,2155077,2157262,2159407,2161512,2163579,2165608,2167602,2169561,2171625,2173653
23,"Kentucky",1640761,1641486,1642207,1642926,1643641,1644352,1645059,1645762,1646471,1647177,1647879,1648578,1649272,1649963,1650650,1651341,1652028,1652712,1653391,1654066,1654737,1655404,1656076,1656745,1657409,1658070,1658727,1659379,1660028,1660681,1661329,1661972,1662612,1663248,1663879,1664506,1665138,1665766,1666390,1667010,1667625,1668237,1668845,1669456,1670063,1670665,1671263,1671857,1672447,1673033,1673623,1674208,1674790,1675367,1675941,1676511,1677077,1677644,1678207,1678766,1679320,1679871,1680417,1680960,1681502,1682041,1682575,1683105,1683631,1684153,1684670,1685183,1685691,1686195,1686693,1687186,1687673,1688156,1688632,1689102,1689567,1690025,1690478,1690924,1691364,1691801,1692233,1692658,1693078,1693492,1693900,1694302,1694707,1695107,1695502,1695892,1696278,1696660,1697037,1697418,1697794
24,"Minnesota",1713190,1713622,1714053,1714485,1714917,1715351,1715788,1716228,1716679,1717133,1717589,1718049,1718512,1718979,1719450,1719931,1720416,1720905,1721398,1721894,1722395,1722901,1723416,1723936,1724461,1724990,1725524,1726063,1726607,1727161,1727721,1728286,1728856,1729431,1730011,1730596,1731193,1731796,1732404,1733017,1733636,1734260,1734889,1735532,1736180,1736833,1737492,1738157,1738826,1739501,1740193,1740891,1741594,1742304,1743019,1743740,1744466,1745209,1745958,1746712,1747472,1748237,1749007,1749783,1750575,1751372,1752173,1752980,1753790,1754606,1755425,1756259,1757097,1757939,1758783,1759631,1760481,1761334,1762202,1763071,1763943,1764816,1765690,1766565,1767441,1768339,1769238,1770138,1771040,1771942,1772844,1773734,1774644,1775555,1776465,1777377,1778288,1779199,1780110,1781042,1781974
25,"Oklahoma",1225997,1226432,1226876,1227327,1227786,1228252,1228725,1229203,1229690,1230186,1230687,1231196,1231712,1232234,1232762,1233303,1233850,1234404,1234966,1235534,1236109,1236691,1237285,1237887,1238495,1239111,1239733,1240362,1240998,1241648,1242304,1242967,1243637,1244313,1244991,1245668,1246358,1247053,1247752,1248455,1249163,1249874,1250588,1251317,1252048,1252783,1253521,1254261,1255003,1255748,1256510,1257274,1258040,1258809,1259579,1260351,1261125,1261911,1262698,1263486,1264262,1264887,1265509,1266129,1266752,1267373,1267991,1268605,1269217,1269825,1270430,1271031,1271628,1272221,1272809,1273392,1273969,1274542,1275109,1275670,1276226,1276774,1277317,1277853,1278382,1278911,1279433,1279949,1280459,1280963,1281460,1281951,1282450,1282945,1283435,1283921,1284402,1284880,1285354,1285834,1286311
26,"Pennsylvania",3374733,3376398,3378080,3379780,3381499,3383234,3384987,3386758,3388627,3390517,3392429,3394363,3396318,3398296,3400295,3402399,3404526,3406678,3408853,3411051,3413271,3415513,3417873,3420255,3422660,3425087,3427534,3430001,3432486,3435105,3437744,3440384,3443038,3445704,3448382,3451070,3453905,3456749,3459602,3462462,3465327,3468196,3471066,3474095,3477125,3480154,3483180,3486202,3489217,3492224,3495400,3498565,3501720,3504861,3507987,3511096,3514186,3517448,3520688,3523906,3527100,3530268,3533408,3536520,3539793,3543032,3546156,3549200,3552199,3555153,3558012,3560618,3563154,3565622,3568022,3570356,3572627,3574834,3577157,3579410,3581596,3583715,3585771,3587766,3589701,3591794,3593830,3595813,3597745,3599629,3601469,3603269,3605211,3607111,3608971,3610794,3612582,3614337,3616063,3617918,3619741
27,"South Carolina",1745168,1745604,1746047,1746498,1746957,1747424,1747899,1748384,1748882,1749391,1749911,1750442,1750986,1751542,1752112,1752700,1753303,1753922,1754557,1755209,1755878,1756566,1757279,1758012,1758766,1759543,1760343,1761167,1762016,1762897,1763804,1764740,1765705,1766701,1767727,1768787,1769890,1771030,1772206,1773419,1774672,1775966,1777301,1778695,1780134,1781619,1783153,1784735,1786368,1788051,1789812,1791629,1793502,1795433,1797423,1799472,1801581,1803789,1806062,1808399,1810803,1813272,1815807,1818407,1821127,1823916,1826773,1829698,1832688,1835744,1838862,1842109,1845419,1848789,1852215,1855695,1859225,1862801,1866500,1870239,1874013,1877818,1881649,1885499,1889364,1893379,1897407,1901441,1905477,1909510,1913535,1917547,1921772,1925988,1930192,1934378,1938545,1942690,1946809,1951150,1955463
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906795,907296,907808,908331,908865,909409,909964,910536,911120,911717,912327,912951,913588,914240,914910,915595,916296,917012,917746,918496,919265,920053,920860,921686,922532,923397,924284,925191,926122,927076,928053,929053,930078,931127,932201,933305,934437,935596,936783,937999,939245,940521,941831,943173,944547,945954,947395,948871,950383,951937,953529,955158,956827,958536,960285,962075,963916,965800,967691,969601,971551,973541,975572,977653,979776,981942,984150,986402,988697,991036,993422,995851,998324,1000840,1003399,1006002,1008648,1011334,1014062,1016831,1019641,1022490,1025379,1028305,1031282,1034298,1037351,1040442,1043570,1046733,1049931,1053202,1056511,1059857,1063240,1066660,1070118,1073611,1077198,1080824
30,"Missouri",1708613,1709140,1709676,1710222,1710777,1711343,1711921,1712511,1713118,1713740,1714378,1715032,1715705,1716397,1717110,1717847,1718608,1719393,1720205,1721045,1721914,1722816,1723752,1724724,1725734,1726783,1727874,1729010,1730192,1731427,1732713,1734055,1735455,1736916,1738443,1740037,1741707,1743453,1745279,1747189,1749188,1751280,1753471,1755770,1758179,1760703,1763347,1766117,1769019,1772061,1775261,1778614,1782130,1785815,1789677,1793725,1797904,1802303,1806904,1811717,1816749,1822009,1827505,1833246,1839289,1845600,1852188,1859062,1866231,1873703,1881486,1889668,1898186,1907047,1916259,1925829,1935763,1946066,1956874,1968072,1979664,1991651,2004035,2016815,2029988,2043947,2058347,2073187,2088463,2104174,2120316,2136883,2154413,2172394,2190814,2209660,2228917,2248569,2268597,2289797,2311386
31,"Vermont",147221,147274,147327,147380,147432,147484,147535,147585,147635,147684,147733,147781,147828,147875,147921,147967,148012,148057,148101,148145,148188,148231,148273,148315,148356,148397,148437,148477,148517,148556,148595,148633,148671,148708,148745,148782,148818,148854,148889,148924,148959,148993,149027,149061,149094,149127,149160,149192,149224,149255,149287,149318,149349,149379,149409,149439,149469,149498,149527,149556,149584,149612,149640,149668,149695,149723,149749,149776,149802,149828,149854,149880,149905,149930,149955,149979,150004,150028,150051,150075,150098,150121,150143,150166,150188,150209,150231,150252,150274,150294,150315,150335,150356,150376,150396,150415,150435,150454,150473,150492,150511
