id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33105,33110,33114,33119,33123,33127,33132,33136,33140,33144,33149,33153,33157,33161,33166,33170,33175,33179,33184,33188,33193,33198,33204,33209,33215,33221,33227,33233,33240,33247,33254,33262,33270,33278,33287,33297,33306,33317,33328,33339,33352,33364,33379,33401,33426,33455,33490,33530,33578,33634,33702,33782,33878,33994,34132,34298,34496,34732,35010,35337,35719,36160,36661,37222,37838,38501,39234,40165,41170,42230,43324,44427,45514,46564,47557,48474,49306,50050,50709,51291,51797,52241,52635,52994,53329,53654,53978,54310,54660,55037,55514,56036,56545,57055,57575,58227,58935,59682,60459,61254
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,196,200,205,209,213,216,219,222,225,227,229,230,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16216,16216,16217,16218,16218,16219,16219,16220,16220,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16232,16232,16233,16233,16234,16234,16234,16235,16235,16236,16236,16236,16236,16237,16237,16237,16237,16237,16237,16237,16237,16237,16237,16237,16237,16238,16238,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241
21,Brazil,690677,690818,690966,691120,691280,691447,691621,691802,691990,692186,692389,692603,692829,693068,693320,693587,693870,694170,694486,694819,695167,695531,695910,696305,696715,697139,697578,698031,698498,698980,699475,699985,700517,701073,701656,702267,702911,703650,704487,705377,706321,707326,708393,709527,710732,712012,713372,714832,716384,718034,719787,721650,723627,725727,727958,730325,732835,735497,738315,741299,744460,747805,751343,755081,759026,763187,767570,772190,777056,782173,787549,793187,799094,805273,811743,818507,825567,832925,840580,848531,856774,865331,874195,883360,892820,902563,912581,922860,933421,944249,955330,966647,978184,989924,1001850,1014016,1026408,1039015,1051822,1064819,1077994
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38062,38064,38067,38069,38071,38073,38075,38077,38080,38082,38084,38086,38088,38090,38092,38094,38096,38098,38100,38102,38104,38106,38108,38110,38112,38113,38115,38117,38119,38120,38122,38124,38125,38127,38128,38130,38132,38133,38135,38136,38138,38139,38140,38142,38143,38145,38146,38147,38149,38150,38151,38152,38154,38155,38156,38157,38158,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38171,38172,38172,38173,38174,38175,38175,38176,38177,38177,38178,38178,38179,38180,38180,38180,38181,38181,38182,38182,38182,38183,38183,38183,38184,38184,38184,38184,38185,38185,38185,38185,38185
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48494,48542,48588,48632,48675,48716,48755,48794,48831,48868,48905,48942,48979,49017,49056,49096,49138,49182,49228,49276,49326,49378,49431,49485,49540,49596,49652,49710,49768,49827,49887,49947,50009,50072,50136,50203,50271,50341,50413,50486,50562,50658,50761,50869,50982,51102,51227,51359,51499,51646,51800,51963,52135,52316,52507,52709,52922,53147,53385,53636,53901,54181,54477,54789,55120,55468,55837,56226,56638,57072,57531,58016,58527,59066,59635,60236,60869,61536,62238,62977,63754,64571,65430,66332,67278,68269,69306,70390,71524,72709,73945,75232,76571,77960,79399,80892,82438,84036,85684,87380,89121
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62715,62753,62790,62827,62863,62898,62932,62966,62999,63032,63064,63096,63128,63160,63193,63226,63259,63293,63329,63365,63402,63440,63480,63521,63564,63608,63654,63702,63752,63805,63859,63916,63976,64039,64104,64173,64245,64321,64401,64485,64573,64667,64765,64869,64979,65095,65217,65347,65485,65630,65785,65948,66122,66306,66502,66709,66930,67164,67413,67678,67959,68258,68576,68914,69273,69654,70059,70489,70947,71432,71946,72492,73069,73680,74327,75012,75735,76498,77301,78146,79034,79966,80945,81971,83042,84159,85322,86529,87783,89084,90429,91817,93244,94708,96205,97739,99305,100899,102518,104157,105812
32,China,16200,16234,16269,16305,16342,16380,16419,16460,16502,16545,16590,16636,16685,16736,16789,16844,16901,16960,17021,17084,17148,17214,17282,17351,17422,17494,17567,17641,17717,17794,17872,17950,18029,18109,18189,18270,18352,18433,18515,18599,18683,18769,18857,18947,19038,19133,19229,19327,19428,19530,19636,19743,19853,19966,20081,20199,20320,20444,20571,20701,20834,20970,21109,21252,21399,21549,21703,21861,22023,22189,22359,22533,22712,22896,23084,23277,23476,23679,23888,24102,24322,24548,24780,25018,25263,25514,25772,26037,26309,26588,26875,27170,27473,27785,28105,28433,28771,29118,29475,29841,30218
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17400,17405,17409,17414,17418,17422,17426,17430,17434,17437,17441,17444,17448,17451,17454,17457,17460,17463,17466,17468,17471,17474,17477,17479,17482,17485,17488,17491,17493,17496,17499,17502,17505,17509,17512,17515,17518,17522,17525,17529,17533,17536,17540,17544,17548,17552,17555,17559,17562,17565,17567,17569,17570,17572,17574,17577,17580,17586,17599,17620,17663,17747,17906,18194,18687,19454,20483,21768,23088,24336,25539,26778,27766,28427,28815,29021,29308,29610,29921,30241,31498,33730,35894,37868,39579,41005,42550,44369,45886,47095,48048,48816,49466,50046,50605,51119,51545,51896,52201,52476,52734
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1298,1300,1302,1303,1305,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1324,1325,1327,1328,1330,1332,1333,1335,1336,1338,1340,1341,1343,1344,1346,1348,1349,1351,1353,1354,1356,1357,1359,1361,1362,1364,1366,1367,1369,1370,1372,1374,1375,1377,1379,1380,1382,1383,1385,1387,1388,1390,1391,1393,1395,1396
42,Czech Republic,41953,41958,41963,41968,41972,41976,41980,41984,41987,41991,41994,41997,42001,42004,42008,42012,42017,42021,42026,42031,42037,42042,42047,42053,42059,42065,42071,42078,42085,42092,42100,42108,42116,42125,42134,42144,42154,42165,42176,42188,42201,42215,42229,42245,42261,42278,42297,42317,42338,42360,42384,42409,42437,42466,42497,42530,42565,42603,42643,42687,42734,42784,42838,42896,42957,43023,43094,43170,43251,43338,43431,43531,43637,43751,43873,44003,44143,44292,44451,44620,44801,44994,45200,45419,45652,45899,46162,46440,46736,47049,47381,47731,48101,48490,48898,49329,49781,50255,50751,51268,51807
