id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
11,"New York",6446939,6453711,6460586,6467568,6474662,6481875,6489218,6496704,6504420,6512300,6520355,6528597,6537040,6545698,6554588,6563775,6573223,6582952,6592979,6603326,6614015,6625068,6636575,6648502,6660879,6673738,6687111,6701033,6714907,6728691,6742858,6757421,6772391,6787780,6803602,6819869,6836734,6854082,6871927,6890283,6909165,6928587,6948565,6969311,6990658,7012622,7035220,7058468,7082382,7106978,7132543,7158842,7185892,7213707,7242305,7271699,7301904,7333279,7365511,7398615,7432599,7467472,7503243,7539917,7577851,7616703,7656468,7697142,7738714,7781173,7824502,7868896,7914097,7960072,8006784,8054194,8102255,8150917,8200467,8250524,8301031,8351927,8403148,8454630,8506304,8559161,8611176,8663271,8715398,8767515,8819583,8871569,8925683,8979757,9033761,9087668,9141457,9195108,9248605,9303992,9359170
12,"Rhode Island",439773,439944,440120,440301,440488,440681,440881,441088,441305,441530,441763,442004,442254,442513,442782,443063,443355,443658,443972,444298,444636,444987,445355,445737,446132,446543,446969,447410,447866,448346,448843,449357,449890,450441,451010,451599,452219,452859,453521,454203,454907,455632,456379,457166,457976,458809,459665,460544,461446,462369,463342,464338,465356,466397,467459,468541,469618,470539,471463,472391,473322,474253,475185,476115,477070,478021,478967,479908,480842,481768,482686,483617,484536,485444,486338,487218,488084,488935,489802,490653,491488,492307,493110,493895,494664,495461,496241,497006,497756,498491,499211,499918,500651,501371,502077,502770,503450,504117,504774,505453,506119
13,"Georgia",2953341,2954284,2955248,2956231,2957235,2958258,2959301,2960365,2961452,2962563,2963700,2964862,2966052,2967269,2968517,2969799,2971114,2972463,2973849,2975271,2976733,2978235,2979784,2981379,2983019,2984708,2986447,2988238,2990084,2991993,2993961,2995991,2998084,3000244,3002472,3004772,3007156,3009617,3012159,3014784,3017495,3020296,3023189,3026191,3029293,3032498,3035809,3039230,3042765,3046417,3050210,3054129,3058177,3062360,3066681,3071144,3075753,3080541,3085485,3090591,3095863,3101305,3106922,3112718,3118747,3124971,3131393,3138020,3144855,3151905,3159175,3166724,3174507,3182529,3190794,3199307,3208073,3217098,3226459,3236092,3246002,3256193,3266668,3277431,3288486,3299946,3311713,3323788,3336174,3348874,3361888,3375218,3389102,3403330,3417903,3432823,3448094,3463715,3479690,3496274,3513222
14,"New Hampshire",363034,363204,363373,363542,363710,363876,364042,364205,364368,364530,364691,364850,365008,365165,365320,365475,365630,365783,365934,366085,366234,366383,366531,366678,366824,366969,367113,367256,367397,367539,367680,367820,367959,368097,368234,368370,368506,368641,368775,368909,369041,369173,369304,369435,369565,369694,369823,369951,370078,370204,370330,370456,370581,370705,370828,370951,371073,371195,371317,371437,371558,371677,371796,371914,372032,372149,372266,372382,372498,372613,372727,372841,372954,373066,373178,373289,373400,373509,373618,373726,373833,373940,374045,374150,374254,374356,374458,374558,374657,374755,374853,374949,375044,375138,375230,375322,375413,375502,375591,375680,375768
15,"North Carolina",3286948,3288175,3289425,3290702,3292005,3293338,3294701,3296096,3297534,3299007,3300518,3302070,3303663,3305301,3306985,3308722,3310509,3312350,3314246,3315976,3317736,3319527,3321354,3323215,3325110,3327042,3329010,3331018,3333066,3335161,3337300,3339485,3341716,3343996,3346326,3348708,3351151,3353650,3356198,3358799,3361460,3364183,3366971,3369831,3372759,3375759,3378831,3381979,3385204,3388510,3391904,3395383,3398950,3402608,3406358,3410204,3414148,3418198,3422352,3426612,3430981,3435463,3440061,3444776,3449609,3454564,3459645,3464855,3470195,3475669,3481279,3487006,3492870,3498874,3505020,3511310,3517746,3524328,3531038,3537898,3544908,3552070,3559384,3566853,3574476,3582303,3590297,3598461,3606798,3615309,3623997,3632866,3642009,3651348,3660887,3670629,3680578,3690739,3701115,3711807,3722727
16,"New Jersey",2870859,2874572,2878305,2882056,2885823,2889604,2893402,2897221,2901345,2905494,2909666,2913861,2918077,2922312,2926563,2931154,2935765,2940392,2945032,2949678,2954327,2958972,2964013,2969055,2974089,2979109,2984109,2989081,2994019,2999401,3004748,3010051,3015302,3020494,3025621,3030675,3036197,3041640,3046995,3052258,3057421,3062481,3067434,3072841,3078127,3083289,3088324,3093230,3098005,3102651,3107694,3112591,3117341,3121945,3126405,3130724,3134906,3139391,3143721,3147898,3151926,3155811,3159557,3163169,3166956,3170591,3174080,3177428,3180641,3183724,3186684,3189777,3192738,3195576,3198297,3200906,3203412,3205818,3208288,3210653,3212918,3215089,3217171,3219171,3221091,3223153,3225142,3227066,3228929,3230737,3232496,3234210,3236073,3237895,3239679,3241432,3243156,3244858,3246539,3248342,3250123
17,"Colorado",1718077,1719138,1720209,1721291,1722385,1723492,1724612,1725748,1726951,1728172,1729414,1730676,1731962,1733272,1734608,1736019,1737461,1738933,1740437,1741975,1743547,1745154,1746864,1748616,1750410,1752248,1754130,1756056,1758025,1760132,1762290,1764496,1766750,1769050,1771393,1773776,1776326,1778916,1781543,1784199,1786879,1789576,1792282,1795161,1798041,1800863,1803660,1806425,1809150,1811829,1814643,1817397,1820083,1822697,1825234,1827691,1830066,1832524,1834889,1837162,1839342,1841432,1843434,1845351,1847298,1849154,1850923,1852610,1854219,1855755,1857221,1858688,1860086,1861418,1862688,1863901,1865061,1866170,1867295,1868371,1869403,1870393,1871345,1872262,1873145,1874061,1874944,1875799,1876627,1877431,1878212,1878972,1879761,1880528,1881276,1882007,1882721,1883420,1884106,1884812,1885503
18,"Maryland",1297092,1297852,1298620,1299394,1300175,1300960,1301748,1302540,1303389,1304243,1305100,1305959,1306820,1307681,1308543,1309467,1310391,1311313,1312234,1313151,1314065,1314973,1315949,1316920,1317883,1318840,1319789,1320728,1321659,1322658,1323648,1324626,1325592,1326545,1327487,1328415,1329411,1330394,1331361,1332314,1333251,1334174,1335081,1336054,1337009,1337948,1338871,1339778,1340669,1341544,1342478,1343394,1344294,1345177,1346044,1346896,1347732,1348619,1349489,1350343,1351180,1352002,1352809,1353601,1354434,1355251,1356051,1356836,1357606,1358360,1359101,1359871,1360626,1361364,1362087,1362794,1363487,1364166,1364872,1365563,1366239,1366901,1367549,1368183,1368804,1369460,1370103,1370734,1371354,1371963,1372562,1373151,1373775,1374390,1374996,1375594,1376183,1376765,1377340,1377947,1378547
19,"Nevada",868630,869122,869621,870127,870640,871159,871684,872215,872779,873349,873925,874507,875095,875687,876284,876918,877557,878200,878847,879497,880149,880803,881499,882197,882896,883596,884295,884993,885690,886434,887174,887911,888645,889375,890100,890821,891589,892352,893109,893859,894602,895337,896065,896841,897608,898365,899114,899853,900583,901303,902069,902824,903568,904302,905024,905735,906436,907179,907910,908629,909336,910031,910715,911387,912095,912791,913474,914144,914802,915448,916083,916744,917391,918025,918647,919255,919850,920433,921035,921624,922198,922760,923308,923843,924365,924911,925444,925965,926474,926972,927458,927935,928438,928931,929414,929888,930354,930811,931260,931733,932197
20,"Tennessee",2399246,2399745,2400250,2400761,2401278,2401804,2402340,2402889,2403466,2404053,2404652,2405264,2405889,2406528,2407182,2407864,2408560,2409271,2409998,2410740,2411497,2412269,2413078,2413902,2414743,2415600,2416473,2417361,2418265,2419213,2420178,2421159,2422155,2423167,2424193,2425233,2426326,2427434,2428555,2429690,2430837,2431996,2433165,2434395,2435637,2436888,2438147,2439414,2440687,2441966,2443313,2444665,2446020,2447378,2448737,2450095,2451452,2452905,2454358,2455812,2457265,2458716,2460165,2461611,2463142,2464667,2466186,2467697,2469199,2470691,2472172,2473738,2475290,2476828,2478350,2479856,2481345,2482816,2484369,2485902,2487415,2488906,2490375,2491821,2493245,2494776,2496286,2497775,2499244,2500692,2502121,2503532,2505025,2506496,2507944,2509370,2510774,2512157,2513517,2514952,2516363
21,"Hawaii",368723,368892,369067,369248,369435,369631,369835,370050,370281,370525,370783,371056,371347,371658,371990,372350,372737,373153,373602,374087,374611,375178,375801,376478,377213,378013,378881,379825,380851,381870,382638,383432,384250,385090,385955,386843,387779,388741,389728,390740,391776,392837,393921,395063,396229,397418,398630,399863,401116,402388,403727,405084,406459,407849,409253,410670,412096,413595,415103,416618,418137,419660,421183,422705,424299,425890,427475,429051,430618,432173,433714,435324,436916,438491,440045,441579,443090,444577,446130,447656,449156,450629,452073,453490,454878,456331,457754,459147,460511,461845,463151,464429,465796,467136,468452,469743,471012,472259,473486,474774,476038
22,"Indiana",1977292,1978132,1978988,1979860,1980749,1981655,1982579,1983521,1984515,1985531,1986569,1987630,1988714,1989822,1990955,1992149,1993371,1994619,1995896,1997201,1998535,1999897,2001338,2002811,2004315,2005851,2007419,2009018,2010647,2012377,2014142,2015939,2017769,2019631,2021522,2023443,2025489,2027567,2029675,2031811,2033974,2036161,2038369,2040727,2043108,2045509,2047928,2050362,2052807,2055260,2057882,2060512,2063146,2065781,2068414,2071041,2073658,2076456,2079242,2082012,2084765,2087497,2090205,2092635,2095223,2097767,2100267,2102723,2105135,2107502,2109826,2112297,2114719,2117093,2119418,2121697,2123931,2126119,2128439,2130710,2132933,2135110,2137242,2139330,2141376,2143539,2145656,2147728,2149758,2151747,2153695,2155605,2157622,2159598,2161533,2163430,2165290,2167113,2168902,2170790,2172641
23,"Kentucky",1640761,1641458,1642154,1642847,1643538,1644225,1644910,1645590,1646275,1646958,1647637,1648312,1648984,1649653,1650318,1650989,1651657,1652322,1652983,1653641,1654296,1654947,1655603,1656255,1656903,1657548,1658189,1658827,1659461,1660098,1660731,1661361,1661987,1662609,1663227,1663842,1664461,1665076,1665688,1666297,1666901,1667502,1668100,1668701,1669297,1669890,1670480,1671065,1671647,1672225,1672807,1673386,1673960,1674532,1675099,1675663,1676224,1676786,1677344,1677898,1678448,1678994,1679537,1680075,1680613,1681148,1681678,1682204,1682725,1683243,1683756,1684263,1684766,1685263,1685755,1686242,1686723,1687199,1687669,1688134,1688593,1689046,1689493,1689933,1690368,1690803,1691233,1691657,1692077,1692491,1692900,1693304,1693712,1694117,1694515,1694910,1695301,1695688,1696073,1696459,1696843
24,"Minnesota",1719549,1720370,1721205,1722055,1722920,1723803,1724705,1725627,1726590,1727573,1728578,1729607,1730659,1731736,1732839,1733984,1735155,1736354,1737581,1738837,1740121,1741434,1742800,1744196,1745624,1747084,1748577,1750101,1751658,1753279,1754934,1756624,1758348,1760107,1761901,1763729,1765634,1767575,1769552,1771564,1773612,1775695,1777811,1780018,1782261,1784538,1786849,1789194,1791570,1793977,1796488,1799031,1801605,1804197,1806809,1809446,1812097,1814760,1817438,1820129,1822832,1825543,1828261,1830982,1833832,1836685,1839538,1842389,1845235,1848072,1850899,1853859,1856807,1859741,1862659,1865558,1868436,1871292,1874281,1877244,1880180,1883087,1885963,1888807,1891618,1894615,1897542,1900416,1903251,1906048,1908804,1911521,1914418,1917279,1920104,1922894,1925649,1928371,1931061,1933889,1936679
25,"Oklahoma",1232202,1232847,1233513,1234201,1234910,1235641,1236392,1237165,1237970,1238798,1239651,1240528,1241430,1242358,1243312,1244303,1245322,1246369,1247444,1248544,1249668,1250819,1252014,1253237,1254489,1255767,1257073,1258407,1259650,1260721,1261794,1262869,1263947,1265026,1266107,1267189,1268288,1269389,1270490,1271592,1272694,1273797,1274900,1276019,1277138,1278257,1279374,1280491,1281607,1282722,1283851,1284978,1286104,1287227,1288347,1289463,1290577,1291700,1292820,1293936,1295047,1296155,1297258,1298356,1299457,1300553,1301641,1302724,1303799,1304867,1305927,1306986,1308036,1309077,1310109,1311131,1312144,1313147,1314145,1315132,1316108,1317073,1318027,1318970,1319901,1320841,1321772,1322692,1323603,1324505,1325397,1326281,1327179,1328070,1328953,1329829,1330698,1331561,1332418,1333286,1334149
26,"Pennsylvania",3374733,3376377,3378038,3379716,3381409,3383117,3384840,3386578,3388411,3390263,3392135,3394027,3395938,3397870,3399823,3401875,3403949,3406046,3408164,3410304,3412464,3414646,3416943,3419263,3421605,3423966,3426338,3428727,3431133,3433670,3436225,3438797,3441384,3443984,3446596,3449218,3451987,3454768,3457556,3460351,3463151,3465952,3468754,3471714,3474674,3477630,3480580,3483522,3486452,3489370,3492448,3495509,3498552,3501574,3504572,3507509,3509876,3512361,3514788,3517156,3519467,3521720,3523918,3526061,3528281,3530440,3532540,3534582,3536567,3538496,3540373,3542286,3544141,3545940,3547684,3549375,3551016,3552607,3554230,3555803,3557327,3558806,3560240,3561632,3562983,3564395,3565768,3567105,3568407,3569678,3570918,3572130,3573408,3574660,3575885,3577087,3578267,3579427,3580569,3581765,3582943
27,"South Carolina",1745168,1745580,1746001,1746431,1746871,1747319,1747778,1748248,1748733,1749230,1749739,1750262,1750797,1751347,1751912,1752496,1753095,1753712,1754345,1754997,1755667,1756356,1757070,1757805,1758561,1759339,1760139,1760963,1761810,1762690,1763597,1764530,1765491,1766480,1767499,1768548,1769638,1770760,1771916,1773105,1774330,1775590,1776886,1778234,1779621,1781048,1782515,1784023,1785573,1787165,1788822,1790523,1792269,1794062,1795901,1797786,1799718,1801726,1803783,1805889,1808044,1810247,1812499,1814798,1817181,1819613,1822092,1824618,1827190,1829806,1832464,1835211,1837999,1840827,1843693,1846595,1849530,1852495,1855568,1858672,1861804,1864962,1868144,1871347,1874567,1877927,1881306,1884703,1888116,1891542,1894979,1898425,1902025,1905634,1909250,1912870,1916492,1920114,1923733,1927513,1931288
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",906306,906612,906923,907238,907557,907879,908205,908536,908872,909212,909558,909909,910266,910628,910996,911371,911753,912141,912537,912940,913350,913769,914197,914634,915080,915536,916001,916477,916964,917463,917974,918497,919033,919582,920145,920722,921316,921926,922552,923194,923855,924533,925231,925950,926691,927452,928237,929044,929876,930733,931618,932530,933471,934441,935441,936473,937538,938639,939775,940948,942158,943406,944686,946007,947373,948783,950238,951738,953286,954882,956529,958230,959983,961791,963654,965573,967550,969585,971687,973850,976076,978366,980720,983140,985626,988209,990864,993593,996397,999276,1002232,1005267,1008420,1011656,1014975,1018380,1021871,1025447,1029111,1032917,1036815
30,"Missouri",1709208,1709847,1710505,1711181,1711877,1712595,1713336,1714105,1714907,1715738,1716600,1717496,1718428,1719398,1720408,1721464,1722566,1723715,1724916,1726171,1727482,1728854,1730292,1731797,1733374,1735025,1736756,1738570,1740472,1742472,1744571,1746774,1749086,1751513,1754062,1756738,1759558,1762520,1765633,1768903,1772338,1775948,1779740,1783740,1787944,1792361,1797002,1801877,1806998,1812375,1818051,1824012,1830270,1836839,1843732,1850964,1858548,1866550,1874939,1883731,1892941,1902585,1912662,1922909,1933698,1944933,1956624,1968779,1981403,1994504,2008086,2022328,2037072,2052317,2068061,2084300,2101029,2118238,2136248,2154748,2173723,2193159,2213035,2233332,2254024,2275769,2297922,2320457,2343346,2366559,2390064,2413829,2438859,2463971,2489146,2514481,2539940,2565486,2591082,2617944,2644821
31,"Vermont",147221,147275,147328,147381,147434,147487,147538,147589,147640,147690,147739,147788,147836,147884,147931,147978,148024,148070,148115,148160,148204,148248,148291,148334,148377,148419,148460,148501,148542,148582,148622,148661,148700,148739,148777,148815,148852,148889,148926,148963,148998,149034,149069,149104,149139,149173,149207,149241,149274,149307,149340,149372,149404,149436,149467,149498,149529,149560,149590,149620,149650,149680,149709,149738,149767,149795,149823,149851,149879,149906,149933,149960,149986,150013,150039,150065,150090,150115,150140,150165,150189,150213,150237,150261,150284,150307,150330,150353,150375,150397,150419,150441,150462,150483,150504,150525,150546,150566,150586,150606,150626
