id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74283,74315,74347,74378,74409,74441,74472,74504,74536,74568,74601,74634,74667,74699,74731,74764,74797,74831,74867,74903,74941,74981,75020,75060,75100,75140,75180,75221,75263,75305,75348,75386,75416,75441,75458,75469,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475,75475
12,"Rhode Island",3762,3764,3766,3768,3770,3771,3773,3774,3776,3777,3779,3780,3782,3783,3784,3786,3787,3788,3790,3792,3793,3795,3797,3798,3800,3802,3803,3805,3806,3808,3810,3811,3813,3815,3817,3819,3821,3822,3824,3826,3828,3830,3832,3833,3835,3836,3837,3838,3838,3838,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839
13,"Georgia",41172,41199,41227,41257,41286,41317,41350,41383,41419,41456,41489,41519,41545,41567,41584,41598,41607,41616,41623,41629,41633,41636,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637,41637
14,"New Hampshire",2832,2833,2835,2836,2837,2839,2841,2842,2844,2846,2848,2850,2852,2854,2856,2858,2859,2861,2863,2864,2865,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
15,"North Carolina",27533,27572,27611,27651,27689,27727,27765,27802,27839,27876,27911,27946,27980,28013,28045,28077,28109,28141,28174,28209,28244,28277,28310,28346,28383,28420,28457,28496,28537,28579,28622,28663,28705,28746,28789,28832,28875,28919,28958,28991,29018,29039,29053,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060,29060
16,"New Jersey",35235,35245,35255,35264,35274,35284,35294,35304,35314,35324,35334,35344,35354,35364,35373,35383,35393,35403,35413,35423,35433,35442,35452,35461,35471,35480,35490,35499,35509,35518,35528,35538,35549,35559,35570,35581,35591,35602,35613,35624,35634,35645,35655,35666,35676,35685,35692,35698,35703,35705,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707,35707
17,"Colorado",13704,13715,13726,13738,13750,13763,13776,13790,13805,13820,13836,13853,13870,13888,13906,13924,13942,13960,13978,13996,14014,14033,14054,14074,14096,14118,14140,14163,14186,14209,14233,14258,14284,14310,14336,14362,14387,14411,14434,14456,14478,14500,14520,14540,14561,14578,14592,14603,14611,14617,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620,14620
18,"Maryland",15800,15808,15816,15823,15831,15838,15846,15854,15862,15870,15878,15887,15895,15903,15911,15918,15926,15934,15941,15949,15956,15964,15972,15980,15988,15996,16004,16012,16020,16027,16035,16043,16051,16060,16069,16079,16089,16099,16109,16119,16129,16138,16147,16157,16167,16175,16182,16188,16192,16195,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196
19,"Nevada",11657,11661,11665,11669,11673,11677,11682,11686,11691,11696,11700,11705,11710,11714,11719,11723,11728,11733,11737,11742,11747,11752,11757,11763,11768,11773,11779,11784,11791,11797,11804,11811,11819,11827,11835,11843,11851,11859,11866,11874,11882,11890,11897,11905,11913,11919,11925,11929,11932,11934,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1748,1749,1750,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1759,1760,1761,1762,1763,1764,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1775,1776,1777,1778,1779,1780,1781,1781,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782
22,"Indiana",25230,25240,25250,25260,25270,25280,25290,25300,25311,25322,25333,25344,25354,25365,25375,25386,25396,25406,25417,25428,25438,25448,25458,25468,25479,25489,25500,25511,25522,25535,25548,25561,25575,25591,25607,25623,25639,25657,25674,25692,25710,25729,25748,25767,25786,25803,25817,25827,25835,25840,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842,25842
23,"Kentucky",17530,17536,17543,17549,17556,17564,17572,17580,17589,17597,17605,17615,17623,17632,17640,17648,17655,17663,17670,17676,17683,17689,17696,17702,17708,17714,17721,17727,17733,17740,17747,17755,17763,17772,17781,17791,17801,17811,17820,17829,17838,17846,17855,17864,17872,17880,17887,17892,17896,17898,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899,17899
24,"Minnesota",14155,14170,14185,14199,14214,14228,14243,14257,14272,14287,14301,14316,14331,14346,14361,14377,14392,14408,14423,14439,14455,14472,14488,14505,14522,14539,14556,14572,14589,14606,14623,14639,14654,14669,14682,14695,14707,14718,14729,14739,14748,14757,14765,14773,14780,14786,14790,14794,14797,14799,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800
25,"Oklahoma",17316,17322,17328,17333,17338,17344,17349,17354,17358,17363,17368,17374,17380,17386,17392,17398,17404,17411,17417,17424,17431,17438,17445,17452,17460,17468,17476,17485,17493,17502,17511,17520,17527,17534,17540,17545,17549,17553,17557,17560,17564,17568,17572,17576,17580,17583,17586,17588,17590,17591,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592
26,"Pennsylvania",48527,48548,48568,48589,48610,48631,48651,48672,48692,48712,48732,48752,48770,48789,48808,48827,48845,48863,48882,48902,48920,48938,48955,48972,48990,49007,49025,49043,49062,49082,49102,49122,49141,49161,49181,49201,49222,49243,49261,49277,49290,49300,49307,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310,49310
27,"South Carolina",18758,18765,18772,18780,18788,18796,18804,18811,18819,18827,18834,18840,18844,18847,18850,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9697,9699,9702,9705,9707,9710,9713,9716,9720,9723,9727,9731,9735,9739,9743,9747,9751,9755,9760,9764,9768,9772,9776,9779,9782,9784,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785
30,"Missouri",22095,22103,22112,22120,22128,22137,22146,22154,22163,22172,22180,22186,22191,22194,22197,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198,22198
31,"Vermont",781,782,783,784,784,785,786,786,787,788,788,789,790,791,792,792,793,794,794,795,796,796,797,798,798,799,800,801,802,803,804,805,806,806,807,808,808,808,808,808,809,809,809,809,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811
32,"Virginia",22538,22558,22577,22597,22616,22635,22653,22671,22688,22705,22720,22736,22752,22768,22783,22799,22816,22834,22853,22873,22893,22914,22936,22958,22980,23003,23025,23047,23071,23095,23119,23141,23159,23174,23185,23193,23197,23198,23198,23198,23199,23199,23200,23200,23201,23201,23202,23202,23202,23202,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203
33,"Connecticut",11603,11605,11607,11610,11612,11614,11616,11619,11621,11623,11626,11628,11631,11634,11637,11640,11643,11645,11648,11651,11654,11656,11659,11662,11665,11667,11669,11670,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
34,"Iowa",10316,10319,10322,10325,10327,10330,10333,10336,10339,10342,10345,10348,10352,10355,10358,10361,10364,10367,10371,10374,10377,10381,10384,10388,10391,10395,10398,10402,10406,10410,10414,10418,10422,10425,10428,10431,10434,10436,10438,10440,10443,10445,10447,10450,10453,10455,10457,10458,10459,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460,10460
35,"Louisiana",18296,18302,18309,18315,18322,18329,18336,18343,18350,18357,18364,18371,18378,18385,18393,18400,18407,18414,18422,18430,18438,18447,18456,18466,18475,18485,18494,18504,18514,18524,18533,18543,18553,18564,18574,18585,18595,18606,18615,18624,18631,18636,18640,18643,18645,18646,18647,18648,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649,18649
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40360,40392,40425,40457,40488,40519,40550,40580,40610,40639,40668,40695,40722,40748,40775,40801,40827,40854,40882,40910,40938,40964,40990,41016,41042,41068,41092,41118,41143,41169,41195,41221,41248,41274,41300,41328,41357,41386,41415,41446,41479,41511,41544,41577,41606,41630,41649,41662,41671,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676,41676
38,"South Dakota",3106,3107,3108,3110,3111,3112,3113,3114,3115,3117,3118,3119,3121,3122,3124,3125,3126,3128,3129,3130,3132,3133,3134,3135,3136,3138,3139,3140,3142,3143,3144,3145,3146,3147,3148,3149,3150,3152,3153,3154,3154,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
