id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
10,Azerbaijan,824870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495,37495
12,Bahrain,697387,697480,697572,697663,697753,697842,697929,698015,698100,698184,698267,698349,698430,698509,698588,698666,698743,698819,698893,698967,699040,699112,699184,699254,699324,699392,699460,699527,699593,699659,699724,699788,699851,699913,699975,700036,700096,700156,700215,700273,700330,700387,700443,700499,700554,700608,700662,700715,700768,700820,700871,700922,700973,701022,701072,701120,701168,701216,701263,701310,701356,701402,701447,701492,701536,701580,701623,701666,701709,701751,701792,701833,701874,701915,701955,701994,702033,702072,702111,702149,702186,702224,702261,702297,702333,702369,702405,702440,702475,702509,702544,702577,702611,702644,702677,702710,702742,702774,702806,702838,702869
13,Bangladesh,2036806,2036826,2036845,2036865,2036884,2036903,2036922,2036941,2036958,2036976,2036993,2037010,2037026,2037042,2037058,2037073,2037088,2037103,2037117,2037131,2037145,2037159,2037172,2037185,2037197,2037210,2037222,2037234,2037246,2037257,2037268,2037279,2037290,2037300,2037311,2037321,2037330,2037340,2037350,2037359,2037368,2037377,2037385,2037394,2037402,2037410,2037419,2037426,2037434,2037442,2037449,2037456,2037463,2037470,2037477,2037484,2037490,2037497,2037503,2037509,2037516,2037521,2037527,2037533,2037539,2037544,2037550,2037555,2037560,2037565,2037570,2037575,2037580,2037585,2037590,2037594,2037599,2037603,2037607,2037612,2037616,2037620,2037624,2037628,2037632,2037635,2037639,2037643,2037646,2037650,2037653,2037657,2037660,2037663,2037666,2037669,2037672,2037675,2037678,2037681,2037684
14,Barbados,104416,104419,104422,104425,104427,104429,104432,104434,104436,104438,104441,104443,104445,104447,104449,104451,104453,104455,104457,104459,104461,104462,104464,104466,104468,104469,104471,104473,104474,104476,104477,104479,104481,104482,104484,104485,104486,104488,104489,104491,104492,104493,104494,104496,104497,104498,104499,104501,104502,104503,104504,104505,104506,104507,104508,104510,104511,104512,104513,104514,104515,104516,104517,104517,104518,104519,104520,104521,104522,104523,104524,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525,104525
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649073,4650127,4651205,4652309,4653441,4654602,4655794,4657069,4658387,4659752,4661170,4662645,4664183,4665790,4667503,4669299,4671187,4673175,4675273,4677493,4679847,4682398,4685120,4688032,4691157,4694520,4698150,4702081,4706443,4711206,4716426,4722166,4728500,4735514,4743307,4752201,4762178,4773408,4786090,4800453,4812915,4823719,4835402,4847868,4861175,4875389,4890579,4906823,4924202,4943137,4963450,4985251,5008663,5033816,5060852,5089922,5121864,5156302,5193440,5233494,5276695,5323283,5373508,5429129,5489203,5554034,5623927,5699177,5780061,5866833,5963054,6066148,6176268,6293480,6417751,6548929,6686730,6838160,6996286,7160384,7329573,7502822,7678989,7856853,8048363,8239925,8430136,8617686,8801405,8980304,9153596,9337304,9514169,9683815,9846086,10001009,10148758,10289617,10439662,10582566
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1118388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400728,400739,400748,400758,400767,400776,400785,400793,400801,400809,400817,400824,400831,400838,400845,400851,400858,400864,400870,400876,400881,400887,400892,400897,400902,400907,400911,400916,400920,400924,400929,400933,400936,400940,400944,400947,400951,400954,400957,400960,400963,400966,400969,400972,400975,400977,400980,400982,400985,400987,400989,400991,400993,400995,400997,400999,401001,401003,401005,401006,401008,401009,401011,401012,401014,401015,401017,401018,401019,401020,401022,401023,401024,401025,401026,401027,401028,401029,401030,401031,401032,401033,401034,401034,401035,401036,401037,401037,401038,401039,401039,401039,401039,401039,401039
21,Brazil,35531716,35564160,35597409,35631458,35666453,35702543,35739884,35778651,35820461,35863683,35908413,35954744,36002769,36052568,36104209,36159348,36216494,36275724,36337109,36400718,36466611,36534846,36607699,36683273,36761661,36842956,36927256,37014660,37105270,37201558,37301486,37405175,37512751,37623423,37736805,37854174,37977322,38104784,38236671,38373083,38514117,38659866,38810419,38968150,39131032,39299146,39472565,39651352,39835565,40025248,40223829,40428224,40638461,40854552,41076499,41304287,41537888,41784476,42037565,42297152,42563220,42835745,43114695,43400027,43699226,44004912,44316931,44635105,44959229,45289068,45624357,45975430,46331886,46693425,47059690,47430303,47804861,48182949,48578468,48977223,49378737,49782515,50188059,50594863,51002425,51436045,51871167,52307400,52744376,53181757,53619237,54056549,54515126,54972603,55428531,55882469,56333984,56782644,57228019,57693278,58154445
22,Brunei,261440,261993,262542,263087,263628,264167,264703,265239,265782,266323,266861,267397,267932,268465,268996,269532,270065,270596,271126,271653,272179,272702,273231,273758,274283,274806,275328,275848,276366,276887,277407,277924,278440,278953,279465,279974,280486,280996,281504,282009,282512,283012,283511,284013,284513,285011,285507,286000,286491,286980,287471,287960,288445,288929,289410,289888,290363,290841,291317,291790,292261,292728,293194,293656,294120,294581,295039,295494,295946,296395,296842,297289,297734,298176,298614,299050,299482,299912,300345,300775,301202,301627,302049,302469,302886,303305,303722,304137,304549,304958,305365,305770,306178,306583,306987,307388,307788,308185,308580,308978,309373
23,Bulgaria,1288912,1289070,1289227,1289382,1289536,1289688,1289837,1289984,1290127,1290269,1290408,1290545,1290681,1290813,1290944,1291073,1291199,1291324,1291446,1291567,1291686,1291802,1291917,1292031,1292142,1292251,1292359,1292465,1292569,1292672,1292773,1292872,1292970,1293066,1293160,1293253,1293344,1293433,1293521,1293608,1293692,1293776,1293857,1293937,1294015,1294091,1294166,1294238,1294310,1294380,1294446,1294511,1294573,1294634,1294694,1294751,1294806,1294858,1294907,1294954,1294999,1295043,1295084,1295123,1295159,1295193,1295225,1295256,1295285,1295312,1295337,1295361,1295383,1295404,1295424,1295442,1295460,1295476,1295491,1295506,1295519,1295532,1295544,1295555,1295565,1295575,1295585,1295593,1295602,1295609,1295617,1295623,1295630,1295636,1295642,1295647,1295652,1295657,1295661,1295665,1295669
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63119,63127,63135,63143,63150,63158,63165,63172,63179,63186,63193,63200,63207,63213,63220,63226,63232,63239,63245,63251,63257,63263,63269,63274,63280,63285,63291,63296,63302,63307,63312,63317,63322,63327,63332,63337,63342,63346,63351,63356,63360,63364,63369,63373,63377,63381,63386,63390,63394,63397,63401,63405,63409,63413,63416,63420,63423,63427,63430,63434,63437,63440,63443,63447,63450,63453,63456,63459,63462,63464,63467,63470,63473,63475,63478,63480,63483,63485,63488,63490,63492,63495,63497,63499,63501,63503,63505,63507,63509,63511,63513,63515,63516,63518,63520,63521,63523,63525,63526,63528,63529
26,Cambodia,138251,138269,138289,138309,138332,138356,138382,138411,138442,138477,138514,138554,138599,138647,138700,138758,138821,138890,138965,139048,139138,139237,139345,139464,139594,139737,139894,140065,140253,140461,140688,140938,141213,141515,141846,142210,142613,143056,143543,144080,144670,145321,146037,146829,147703,148665,149727,150897,152188,153611,155189,156930,158851,160968,163296,165863,168695,171829,175287,179101,183308,187948,193064,198704,204941,211814,219386,227725,236904,247003,258107,270346,283787,298537,314707,332414,351784,372944,396091,421306,448728,478491,510728,545566,583121,623648,667108,713568,763065,815609,871171,929684,991883,1056924,1122036,1188782,1256846,1325840,1395356,1468968,1542611
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4464788,4467492,4470196,4472900,4475599,4478290,4480968,4483627,4486432,4489245,4492067,4494899,4497743,4500603,4503481,4506497,4509541,4512617,4515727,4518874,4522063,4525297,4528681,4532121,4535621,4539186,4542821,4546529,4550315,4554280,4558337,4562493,4566753,4571125,4575613,4580225,4585063,4590044,4595176,4600470,4605933,4611575,4617405,4623537,4629886,4636463,4643281,4650354,4657694,4665318,4673361,4681727,4690435,4699504,4708952,4718801,4729072,4739945,4751302,4763170,4775578,4788554,4802131,4816341,4831432,4847249,4863834,4881228,4899478,4918630,4938735,4960148,4982654,5006314,5031192,5057355,5084873,5113821,5144734,5177286,5211567,5247671,5285693,5325736,5367903,5413029,5460587,5510701,5563500,5619113,5677676,5739324,5805404,5875000,5946747,6009017,6073155,6139125,6206883,6279241,6353515
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4958816,4962143,4965503,4968901,4972345,4975841,4979404,4983052,4986886,4990804,4994814,4998926,5003148,5007489,5011959,5016621,5021420,5026366,5031365,5036190,5041117,5046150,5051344,5056652,5062079,5067629,5073306,5079115,5085061,5091211,5097511,5103965,5110578,5117358,5124308,5131436,5138823,5146404,5154184,5162172,5170375,5178799,5187453,5196436,5205670,5215163,5224923,5234960,5245284,5255903,5266945,5278310,5290009,5302053,5314453,5327220,5340367,5354064,5368175,5382716,5397699,5413139,5429050,5445446,5462560,5480206,5498401,5517161,5536504,5556447,5577009,5598451,5620559,5643350,5666844,5691056,5716006,5741708,5768640,5796406,5825028,5854525,5884919,5916231,5948483,5982196,6016912,6052649,6089422,6127247,6166136,6206101,6247870,6290783,6334848,6380070,6426453,6473996,6522697,6573591,6625703
32,China,4123336,4162689,4202116,4241696,4281531,4321752,4362530,4404085,4446819,4490063,4533883,4578343,4623501,4669405,4716083,4763680,4812012,4861115,4911017,4961741,5013308,5065731,5119173,5173500,5228735,5284900,5342012,5400092,5459158,5519383,5580636,5642940,5706314,5770782,5836363,5903081,5971115,6040333,6110759,6182416,6255329,6329521,6405016,6482002,6560345,6640071,6721206,6803777,6887810,6973333,7060537,7149289,7239617,7331550,7425117,7520346,7617268,7716078,7816643,7918994,8023162,8129178,8237073,8346880,8458791,8572679,8688577,8806518,8926533,9048655,9172919,9299506,9428301,9559338,9692648,9828267,9966226,10106559,10249415,10394708,10542471,10692735,10845532,11000894,11158852,11319451,11482692,11648603,11817211,11988543,12162623,12339477,12518815,12700918,12885799,13073471,13263946,13457229,13653328,13851085,14051514
33,Colombia,6317010,6317530,6318100,6318728,6319424,6320200,6321071,6322054,6323173,6324426,6325833,6327413,6329190,6331191,6333444,6335987,6338848,6342069,6345694,6349777,6354373,6359549,6365389,6371964,6379368,6387704,6397087,6407648,6419533,6432940,6448024,6464991,6484071,6505519,6529617,6556681,6587159,6621363,6659720,6702699,6750815,6804625,6864734,6932171,7007354,7091038,7184016,7287110,7401163,7527021,7668913,7825212,7996830,8184602,8389249,8611332,8851213,9114303,9395853,9695267,10001760,10315084,10638575,10969877,11341535,11720991,12105246,12491181,12875681,13255757,13628654,14050610,14462646,14861946,15246200,15613641,15963052,16293735,16668317,17020885,17351318,17659974,17947589,18215180,18463952,18739668,18993880,19228165,19444147,19643428,19827551,19997962,20174000,20334646,20481438,20615770,20738885,20851884,20955733,21049900,21134725
