id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
0,"Washington",1866343,1867356,1868386,1869435,1870503,1871591,1872702,1873836,1875057,1876300,1877567,1878857,1880169,1881503,1882857,1884309,1885783,1887276,1888786,1890312,1891852,1893402,1895072,1896754,1898444,1900141,1901841,1903542,1905240,1907077,1908910,1910738,1912556,1914364,1916157,1917934,1919859,1921765,1923650,1925511,1927346,1929154,1930933,1932861,1934758,1936619,1938446,1940236,1941989,1943705,1945563,1947380,1949154,1950886,1952577,1954226,1955835,1957569,1959258,1960901,1962502,1964059,1965575,1967050,1968628,1970161,1971650,1973096,1974502,1975867,1977195,1978634,1980034,1981397,1982725,1984020,1985284,1986518,1987829,1989106,1990351,1991564,1992748,1993903,1995031,1996234,1997408,1998554,1999675,2000771,2001843,2002893,2004015,2005113,2006190,2007246,2008282,2009300,2010301,2011365,2012410
1,"Illinois",3906801,3910121,3913455,3916802,3920162,3923532,3926914,3930306,3933867,3937440,3941026,3944621,3948227,3951842,3955465,3959263,3963069,3966881,3970698,3974519,3978342,3982166,3986176,3990188,3994203,3998214,4002221,4006220,4010211,4014406,4018591,4022765,4026925,4031069,4035196,4039305,4043625,4047925,4052201,4056453,4060678,4064876,4069043,4073425,4077774,4082090,4086369,4090611,4094814,4098977,4103351,4107681,4111966,4116205,4120397,4124541,4128637,4132931,4137172,4141360,4145493,4149571,4153595,4157563,4161709,4165794,4169818,4173781,4177685,4181528,4185311,4189240,4193102,4196899,4200630,4204297,4207900,4211439,4215144,4218787,4222368,4225889,4229352,4232759,4236111,4239576,4242978,4246321,4249659,4252937,4256156,4259317,4262592,4265810,4268970,4272074,4275125,4278123,4281071,4284146,4287171
2,"California",11623042,11633259,11643554,11653994,11664557,11675240,11686039,11696955,11708501,11720158,11731919,11743777,11755724,11767750,11779846,11792677,11805579,11818543,11831556,11844607,11857685,11870777,11884606,11898439,11912262,11926061,11939824,11953537,11967188,11981573,11995881,12010099,12024215,12038217,12052096,12065842,12080277,12094558,12108676,12122624,12136394,12149980,12163378,12177401,12191213,12204812,12218193,12231356,12244298,12257020,12270301,12283343,12296147,12308714,12321052,12333189,12345100,12357510,12369678,12381608,12393306,12404776,12416024,12427056,12438527,12449768,12460787,12471589,12482180,12492568,12502758,12513335,12523704,12533872,12543846,12553631,12563234,12572661,12582431,12592016,12601423,12610656,12619723,12628628,12637377,12646431,12655322,12664055,12672633,12681064,12689350,12697497,12705918,12714193,12722326,12730322,12738185,12745918,12753526,12761451,12769254
3,"Arizona",2353530,2355945,2358424,2360975,2363613,2366346,2369183,2372133,2375263,2378506,2381867,2385353,2388969,2392718,2396604,2400696,2404933,2409318,2413854,2418544,2423389,2428390,2433657,2439091,2444694,2450466,2456407,2462517,2468793,2475406,2482197,2489164,2496303,2503611,2511083,2518716,2526763,2534978,2543353,2551882,2560557,2569368,2578307,2587737,2597297,2606976,2616762,2626644,2636608,2646643,2657227,2667876,2678575,2689311,2700070,2710836,2721597,2732929,2744242,2755521,2766751,2777920,2789013,2800020,2811813,2823532,2835167,2846712,2858160,2869506,2880747,2892535,2904176,2915716,2927125,2938365,2949428,2960307,2971675,2982835,2993780,3004507,3015013,3025296,3035355,3045926,3056265,3066374,3076254,3085911,3095349,3104572,3114461,3124149,3133644,3142955,3152093,3161066,3169887,3179153,3188240
4,"Massachusetts",2124243,2125472,2126735,2128036,2129378,2130765,2132201,2133692,2135304,2136982,2138729,2140551,2142453,2144438,2146511,2148748,2151087,2153529,2156079,2158738,2161507,2164385,2167499,2170732,2174083,2177546,2181115,2184780,2188532,2192570,2196688,2200873,2205106,2209370,2213648,2217920,2222475,2227002,2231481,2235894,2240224,2244458,2248583,2252943,2257172,2261263,2265211,2269012,2272666,2276175,2279860,2283389,2286767,2290000,2293096,2296062,2298907,2301866,2304699,2307414,2310020,2312527,2314942,2317273,2320342,2323737,2327022,2330202,2333284,2336271,2339170,2342131,2344999,2347780,2350480,2353101,2355650,2358129,2360686,2363173,2365594,2367953,2370253,2372498,2374690,2376988,2379234,2381431,2383584,2385694,2387764,2389797,2391929,2394024,2396084,2398111,2400107,2402075,2404016,2406040,2408035
5,"Wisconsin",1937599,1938881,1940187,1941518,1942877,1944266,1945689,1947150,1948665,1950218,1951812,1953450,1955134,1956867,1958650,1960511,1962441,1964436,1966499,1968634,1970844,1973133,1975521,1977997,1980566,1983232,1985999,1988873,1991857,1994983,1998232,2001610,2005122,2008775,2012574,2016525,2020675,2024993,2029486,2034160,2039021,2044077,2049333,2054868,2060623,2066606,2072823,2079279,2085982,2092936,2100272,2107883,2115774,2123949,2132412,2141166,2150213,2159771,2169645,2179836,2190343,2201165,2212298,2223738,2235835,2248258,2260998,2274045,2287390,2301019,2314917,2329627,2344615,2359862,2375348,2391051,2406947,2423014,2440149,2457457,2474909,2492475,2510127,2527835,2545569,2564400,2583239,2602055,2620818,2639499,2658070,2676503,2696557,2716514,2736354,2756059,2775614,2795009,2814234,2834753,2855036
6,"Texas",8135739,8140272,8144975,8149859,8154939,8160230,8165750,8171519,8177614,8184094,8190872,8197915,8205225,8212802,8220640,8229155,8238025,8247177,8256598,8266271,8276176,8286291,8296682,8307168,8317708,8328256,8338765,8349187,8359474,8370847,8382139,8393320,8404363,8415244,8425947,8436461,8448210,8459763,8471105,8483412,8495764,8507907,8519825,8533227,8546374,8559245,8571824,8584099,8596062,8607707,8620823,8633577,8645964,8657983,8669635,8680926,8691862,8704128,8715986,8727444,8738514,8749208,8759537,8769516,8780585,8791720,8806339,8820645,8834635,8848310,8861673,8876346,8890651,8904592,8918172,8931398,8944277,8956816,8970579,8983958,8996965,9009610,9021906,9033863,9045495,9058429,9071017,9083276,9095221,9106868,9118231,9129326,9141630,9153640,9165372,9176840,9188058,9199039,9209796,9221602,9233150
7,"Nebraska",546753,547207,547669,548142,548625,549119,549627,550149,550700,551266,551848,552447,553064,553700,554354,555044,555755,556488,557244,558022,558825,559652,560526,561428,562357,563314,564299,565313,566356,567461,568598,569766,570965,572195,573458,574754,576128,577534,578970,580434,581926,583442,584980,586607,588255,589920,591600,593291,594990,596694,598482,600271,602055,603831,605596,607346,609077,610881,612661,614525,616433,618294,620107,621871,623685,625445,627149,628799,630395,631937,633427,634947,636411,637823,639184,640495,641758,642976,644216,645409,646558,647664,648728,649753,650739,651764,652752,653705,654624,655512,656370,657200,658074,658921,659743,660540,661314,662068,662802,663574,664326
8,"Utah",1066450,1067028,1067608,1068191,1068779,1069371,1069970,1070577,1071205,1071841,1072486,1073139,1073802,1074476,1075162,1075865,1076580,1077307,1078047,1078799,1079565,1080345,1081147,1081965,1082798,1083647,1084513,1085395,1086296,1087225,1088173,1089140,1090128,1091137,1092167,1093229,1094336,1095466,1096619,1097794,1098992,1100214,1101459,1102747,1104060,1105397,1106760,1108147,1109560,1111011,1112542,1114107,1115708,1117345,1119017,1120726,1122471,1124291,1126150,1128049,1129988,1131966,1133983,1136040,1138189,1140380,1142613,1144886,1147200,1149552,1151942,1154444,1156986,1159566,1162183,1164836,1167522,1170239,1173078,1175948,1178847,1181771,1184717,1187683,1190665,1193757,1196860,1199970,1203083,1206196,1209307,1212409,1215617,1218811,1221987,1225140,1228267,1231364,1234428,1237669,1240881
9,"Oregon",929127,929822,930532,931259,932005,932774,933566,934384,935259,936163,937097,938064,939064,940100,941172,942291,943449,944644,945879,947153,948467,949820,951286,952799,954361,955969,957624,959325,961070,962984,964953,966973,969043,971159,973317,975515,977966,980464,983005,985581,988186,990814,993481,996530,999604,1002693,1005787,1008876,1011951,1015000,1018553,1022083,1025578,1029025,1032439,1035789,1039064,1042966,1046787,1050517,1054145,1057665,1061069,1064353,1068338,1072187,1075895,1079459,1082877,1086148,1089275,1093108,1096771,1100268,1103600,1106773,1109790,1112660,1116207,1119579,1122781,1125822,1128709,1131451,1134057,1137307,1140393,1143326,1146114,1148767,1151295,1153705,1156878,1159915,1162826,1165620,1168305,1170888,1173377,1176427,1179360
