id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
0,Afghanistan,206603,206666,206728,206788,206848,206907,206964,207021,207078,207134,207189,207243,207297,207349,207402,207453,207504,207554,207603,207652,207700,207748,207794,207841,207886,207931,207976,208019,208063,208105,208148,208189,208230,208271,208310,208350,208389,208427,208465,208502,208539,208575,208611,208647,208682,208716,208750,208784,208817,208850,208882,208914,208945,208976,209007,209037,209067,209096,209125,209154,209182,209210,209237,209264,209291,209317,209344,209369,209395,209420,209444,209469,209493,209517,209540,209563,209586,209608,209631,209652,209674,209695,209716,209737,209758,209778,209798,209817,209837,209856,209875,209893,209912,209930,209948,209965,209983,210000,210017,210034,210050
1,Albania,333533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271146,271152,271158,271164,271169,271175,271181,271187,271192,271198,271204,271210,271215,271221,271227,271232,271238,271244,271249,271255,271261,271266,271272,271278,271283,271289,271294,271300,271305,271311,271317,271322,271328,271333,271339,271344,271350,271355,271361,271366,271372,271377,271382,271388,271393,271399,271404,271409,271415,271420,271426,271431,271436,271442,271447,271452,271457,271463,271468,271473,271479,271484,271489,271494,271500,271505,271510,271515,271520,271526,271531,271536,271541,271546,271551,271556,271562,271567,271572,271577,271582,271587,271592,271597,271602,271607,271612,271617,271622,271627,271632,271637,271642,271647,271652,271657,271662,271667,271672,271677,271682
3,Andorra,47446,47480,47515,47552,47591,47633,47677,47723,47773,47825,47881,47939,48001,48066,48136,48209,48287,48369,48456,48548,48644,48747,48855,48970,49091,49218,49353,49494,49643,49801,49968,50143,50327,50520,50723,50936,51161,51397,51644,51902,52172,52454,52748,53058,53381,53716,54065,54427,54802,55189,55596,56016,56448,56893,57351,57820,58300,58800,59311,59831,60360,60898,61442,61992,62561,63134,63710,64289,64868,65447,66025,66616,67204,67788,68366,68937,69500,70055,70618,71170,71711,72241,72758,73263,73754,74248,74729,75194,75646,76082,76505,76913,77321,77714,78093,78457,78808,79145,79470,79793,80102
4,Angola,104808,104837,104868,104900,104935,104972,105012,105056,105104,105157,105213,105275,105342,105415,105494,105581,105675,105777,105888,106009,106141,106284,106440,106610,106796,106997,107217,107456,107717,108001,108311,108648,109016,109417,109854,110330,110849,111416,112033,112707,113441,114242,115116,116069,117109,118243,119481,120831,122304,123912,125666,127580,129669,131948,134435,137149,140110,143343,146870,150718,154917,159498,164495,169945,175894,182381,189455,197168,205575,214738,224721,235609,247468,260380,274434,289725,306354,324430,344115,365495,388703,413878,441166,470721,502702,537427,574949,615448,659105,706107,756637,810878,869476,932223,999286,1070819,1146958,1227816,1313477,1405300,1502216
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768243,9769505,9770767,9772034,9773316,9774625,9775978,9777425,9778896,9780394,9781924,9783489,9785094,9786738,9788455,9790206,9791990,9793809,9795662,9797548,9799466,9801467,9803501,9805566,9807662,9809786,9811939,9814118,9816391,9818696,9821032,9823399,9825796,9828223,9830681,9833238,9835834,9838469,9841146,9843864,9846626,9849434,9852338,9855293,9858301,9861364,9864484,9867662,9870902,9874245,9877655,9881134,9884685,9888311,9892014,9895796,9899697,9903684,9907761,9911931,9916197,9920561,9925028,9929639,9934361,9939198,9944153,9949230,9954434,9959768,9965283,9970939,9976742,9982696,9988806,9995077,10001514,10008176,10015018,10022045,10029264,10036680,10044301,10052131,10060251,10068599,10077183,10086011,10095088,10104424,10114026,10123997,10134257,10144814,10155678,10166858,10178362,10190200,10202502,10215164
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10862500,10879324,10896402,10913769,10931466,10949536,10968032,10987013,11007062,11027596,11048651,11070261,11092458,11115272,11138732,11163298,11188547,11214506,11241203,11268660,11296901,11325947,11356374,11387682,11419897,11453043,11487144,11522222,11558301,11596127,11635051,11675096,11716286,11758644,11802192,11846952,11893898,11942162,11991765,12042727,12095064,12148793,12203926,12261769,12321128,12382016,12444437,12508398,12573899,12640939,12711256,12783214,12856801,12932004,13008805,13087179,13167101,13250883,13336286,13423269,13511787,13601792,13693228,13786035,13883235,13981833,14081754,14182918,14285241,14388637,14493013,14602197,14712329,14823303,14935012,15047345,15160191,15273440,15391839,15510568,15629505,15748535,15867542,15986415,16105045,16228819,16352217,16475124,16597433,16719042,16839854,16959779,17084888,17208984,17331983,17453811,17574400,17693691,17811631,17934325,18055504
9,Austria,5613343,5618318,5623346,5628429,5633567,5638760,5644007,5649308,5654997,5660825,5666807,5672961,5679306,5685866,5692668,5699937,5707507,5715407,5723668,5732324,5741409,5750963,5761178,5771949,5783321,5795341,5808062,5821535,5835817,5851248,5867650,5885095,5903659,5923421,5944464,5966875,5991284,6017327,6045112,6074747,6106342,6140012,6175871,6214671,6255946,6299804,6346345,6395665,6447846,6502961,6563211,6626865,6693992,6764646,6838861,6916656,6998029,7086139,7178070,7273743,7373046,7475837,7581942,7691152,7809309,7930562,8054586,8181020,8309473,8439523,8570723,8715841,8862357,9009767,9157556,9305206,9452206,9598061,9760502,9921284,10079812,10235536,10387959,10536644,10681218,10848922,11012363,11171179,11325094,11473913,11617515,11755851,11920331,12079004,12231802,12378733,12519861,12655303,12785214,12943438,13095497
