id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
0,Afghanistan,206603,206666,206728,206789,206848,206907,206965,207022,207079,207135,207190,207244,207298,207351,207403,207455,207506,207556,207606,207655,207703,207751,207798,207845,207891,207936,207981,208025,208068,208111,208154,208196,208237,208278,208318,208358,208397,208436,208474,208512,208550,208586,208623,208659,208694,208729,208763,208798,208831,208864,208897,208929,208961,208993,209024,209055,209085,209115,209145,209174,209202,209231,209259,209287,209314,209341,209368,209394,209420,209446,209471,209496,209521,209545,209569,209593,209616,209639,209662,209684,209707,209729,209750,209772,209793,209814,209834,209855,209875,209894,209914,209933,209952,209971,209989,210008,210026,210044,210061,210078,210096
1,Albania,333533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271146,271152,271158,271164,271169,271175,271181,271187,271192,271198,271204,271210,271215,271221,271227,271232,271238,271244,271249,271255,271261,271266,271272,271278,271283,271289,271294,271300,271306,271311,271317,271322,271328,271333,271339,271344,271350,271355,271361,271366,271372,271377,271383,271388,271394,271399,271404,271410,271415,271421,271426,271431,271437,271442,271447,271453,271458,271463,271469,271474,271479,271485,271490,271495,271500,271506,271511,271516,271521,271527,271532,271537,271542,271547,271553,271558,271563,271568,271573,271578,271583,271589,271594,271599,271604,271609,271614,271619,271624,271629,271634,271639,271644,271649,271654,271659,271664,271669,271674,271679,271684
3,Andorra,47446,47480,47515,47553,47592,47634,47678,47725,47775,47828,47884,47943,48006,48073,48143,48218,48297,48381,48469,48563,48662,48766,48877,48995,49119,49250,49388,49533,49686,49849,50021,50201,50391,50591,50800,51021,51253,51498,51754,52022,52302,52595,52901,53223,53558,53907,54271,54648,55039,55444,55867,56305,56757,57222,57700,58191,58694,59217,59751,60295,60849,61412,61983,62560,63155,63755,64358,64964,65571,66179,66785,67402,68017,68627,69231,69828,70417,70997,71582,72156,72719,73270,73807,74332,74842,75352,75847,76328,76793,77242,77677,78096,78513,78913,79299,79670,80027,80369,80698,81023,81334
4,Angola,104808,104838,104870,104904,104940,104979,105022,105069,105121,105178,105240,105308,105383,105464,105554,105652,105759,105876,106004,106145,106299,106467,106652,106854,107076,107318,107583,107874,108192,108541,108923,109341,109799,110300,110850,111451,112110,112831,113622,114487,115435,116473,117609,118855,120218,121712,123347,125138,127099,129247,131599,134175,136996,140084,143465,147167,151219,155657,160515,165832,171651,178020,184989,192614,200960,210090,220076,230996,242936,255990,270256,285857,302902,321518,341846,364034,388245,414653,443483,474905,509136,546406,586960,631058,678975,731133,787735,849102,915569,987483,1065199,1149077,1239917,1337739,1442912,1555795,1676731,1806037,1944001,2092194,2249732
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768290,9769608,9770933,9772275,9773645,9775057,9776532,9778130,9779768,9781453,9783192,9784989,9786849,9788774,9790805,9792895,9795047,9797262,9799541,9801882,9804287,9806819,9809417,9812080,9814807,9817598,9820451,9823365,9826432,9829571,9832780,9836060,9839411,9842833,9846326,9849992,9853744,9857585,9861517,9865544,9869668,9873893,9878296,9882810,9887441,9892192,9897067,9902070,9907206,9912543,9918025,9923658,9929447,9935396,9941512,9947801,9954329,9961045,9967955,9975066,9982383,9989915,9997668,10005720,10014013,10022553,10031351,10040414,10049750,10059370,10069369,10079676,10090300,10101253,10112543,10124183,10136183,10148657,10161520,10174784,10188461,10202565,10217107,10232100,10247715,10263821,10280433,10297566,10315235,10333456,10352245,10371834,10392040,10412879,10434371,10456531,10479378,10502929,10527450,10552724
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10862500,10879695,10897197,10915050,10933306,10952021,10971261,10991104,11012125,11033745,11056008,11078959,11102639,11127090,11152345,11178881,11206281,11234582,11263822,11294035,11325256,11357515,11391442,11426517,11462781,11500270,11539024,11579078,11620470,11664059,11709130,11755723,11803879,11853638,11905038,11958118,12014071,12071873,12131564,12193179,12256754,12322321,12389908,12461220,12534743,12610502,12688517,12768805,12851378,12936239,13025834,13117906,13212449,13309449,13408885,13510728,13614938,13725011,13837608,13952670,14070127,14189901,14311902,14436031,14567180,14700544,14835995,14973395,15112599,15253450,15395788,15546193,15698070,15851227,16005466,16160587,16316385,16472657,16637790,16803276,16968889,17134407,17299614,17464300,17628262,17801478,17973760,18144900,18314701,18482982,18649573,18814325,18988266,19160106,19329700,19509558,19690443,19869791,20047473,20232118,20414857
9,Austria,5613343,5618602,5623963,5629436,5635029,5640751,5646614,5652627,5659164,5665950,5673010,5680373,5688071,5696141,5704623,5713798,5723479,5733712,5744548,5756040,5768244,5781221,5795226,5810144,5826046,5843007,5861107,5880426,5901051,5923546,5947612,5973356,6000890,6030330,6061792,6095396,6132278,6171712,6213834,6258776,6306665,6357623,6411758,6469907,6531406,6596288,6664558,6736188,6811114,6889236,6975584,7065744,7159598,7256998,7357766,7461695,7568563,7680325,7794128,7909553,8026168,8143538,8261236,8378844,8510808,8643455,8776519,8909779,9043060,9176231,9309204,9446390,9581917,9715537,9847012,9976105,10102576,10226172,10368515,10509022,10647597,10784150,10918597,11050865,11180896,11333744,11484434,11632740,11778436,11921294,12061096,12197632,12360911,12520602,12676378,12827952,12975076,13126092,13305041,13520627,13726558
