id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
0,"Washington",1866343,1867255,1868174,1869100,1870034,1870974,1871922,1872877,1873883,1874898,1875921,1876951,1877990,1879036,1880090,1881196,1882309,1883430,1884557,1885690,1886829,1887973,1889174,1890380,1891591,1892805,1894023,1895244,1896466,1897750,1899036,1900323,1901609,1902896,1904181,1905463,1906812,1908158,1909501,1910839,1912172,1913500,1914822,1916212,1917594,1918969,1920335,1921692,1923040,1924377,1925782,1927176,1928558,1929927,1931284,1932627,1933957,1935351,1936730,1938093,1939441,1940773,1942089,1943389,1944744,1946081,1947400,1948701,1949982,1951246,1952491,1953781,1955051,1956300,1957529,1958737,1959925,1961093,1962302,1963489,1964655,1965800,1966924,1968028,1969112,1970245,1971359,1972453,1973529,1974587,1975628,1976653,1977728,1978787,1979831,1980860,1981875,1982876,1983865,1984900,1985921
1,"Illinois",3906801,3909993,3913196,3916407,3919623,3922842,3926061,3929279,3932646,3936015,3939385,3942754,3946123,3949490,3952854,3956365,3959873,3963376,3966874,3970365,3973849,3977323,3980948,3984562,3988166,3991757,3995335,3998900,4002449,4006151,4009836,4013504,4017154,4020785,4024395,4027984,4031726,4035446,4039143,4042815,4046461,4050082,4053675,4057420,4061136,4064823,4068479,4072105,4075698,4079260,4082966,4086638,4090274,4093874,4097438,4100966,4104456,4108079,4111662,4115203,4118704,4122163,4125581,4128956,4132447,4135893,4139292,4142646,4145953,4149214,4152429,4155744,4159010,4162226,4165394,4168512,4171582,4174605,4177698,4180738,4183726,4186663,4189548,4192383,4195167,4198003,4200785,4203514,4206191,4208817,4211393,4213919,4216517,4219066,4221569,4224028,4226442,4228815,4231148,4233571,4235955
2,"California",11623042,11633201,11643457,11653805,11664239,11674752,11685337,11695989,11707251,11718583,11729977,11741426,11752922,11764457,11776023,11788271,11800550,11812850,11825163,11837480,11849791,11862088,11875043,11887972,11900866,11913714,11926507,11939234,11951887,11965174,11978373,11991476,12004472,12017355,12030116,12042749,12055964,12069034,12081951,12094711,12107307,12119736,12131994,12144776,12157369,12169770,12181978,12193990,12205807,12217427,12229517,12241395,12253063,12264521,12275771,12286816,12297658,12308923,12319973,12330811,12341441,12351867,12362094,12372125,12382534,12392737,12402740,12412548,12422165,12431597,12440850,12450440,12459841,12469060,12478101,12486970,12495672,12504212,12513091,12521805,12530360,12538762,12547016,12555128,12563104,12571378,12579509,12587501,12595359,12603087,12610690,12618172,12625925,12633551,12641054,12648437,12655705,12662860,12669906,12677214,12684410
3,"Arizona",2353530,2355650,2357798,2359978,2362193,2364448,2366747,2369095,2371529,2374010,2376541,2379123,2381758,2384449,2387197,2390037,2392935,2395894,2398914,2401997,2405142,2408350,2411671,2415058,2418513,2422037,2425628,2429287,2433015,2436877,2440811,2444817,2448893,2453038,2457253,2461535,2465977,2470490,2475071,2479720,2484433,2489209,2494046,2499066,2504148,2509289,2514485,2519734,2525031,2530375,2535920,2541510,2547141,2552808,2558507,2564235,2569987,2575961,2581957,2587972,2594001,2600040,2606086,2612133,2618446,2624763,2631079,2637393,2643701,2650000,2656289,2662766,2669218,2675640,2682028,2688378,2694686,2700948,2707384,2713765,2720088,2726350,2732547,2738679,2744742,2751009,2757207,2763335,2769393,2775379,2781295,2787141,2793252,2799298,2805282,2811206,2817071,2822880,2828636,2834598,2840499
4,"Massachusetts",2124243,2125400,2126587,2127805,2129057,2130344,2131670,2133040,2134506,2136023,2137591,2139215,2140897,2142640,2144445,2146374,2148374,2150447,2152595,2154818,2157118,2159494,2162039,2164668,2167380,2170173,2173043,2175987,2178999,2182221,2185512,2188864,2192271,2195722,2199208,2202720,2206456,2210209,2213966,2217718,2221453,2225161,2228833,2232713,2236544,2240318,2244026,2247664,2251227,2254710,2258366,2261932,2265406,2268787,2272076,2275274,2278383,2281616,2284752,2287794,2290745,2293610,2296390,2299092,2301867,2304557,2307167,2309701,2312163,2314557,2316885,2319256,2321559,2323799,2325977,2328098,2330163,2332176,2334243,2336258,2338223,2340140,2342011,2343839,2345626,2347490,2349313,2351099,2352849,2354565,2356249,2357903,2359632,2361332,2363002,2364646,2366265,2367860,2369433,2371070,2372683
5,"Wisconsin",1937599,1938639,1939696,1940773,1941870,1942990,1944135,1945308,1946521,1947763,1949037,1950344,1951686,1953066,1954485,1955955,1957467,1959025,1960631,1962287,1963996,1965760,1967592,1969485,1971441,1973464,1975556,1977721,1979961,1982295,1984713,1987217,1989812,1992501,1995288,1998176,2001193,2004323,2007568,2010934,2014424,2018043,2021795,2025724,2029799,2034024,2038404,2042944,2047648,2052521,2057631,2062925,2068407,2074081,2079951,2086020,2092292,2098880,2105686,2112714,2119966,2127445,2135152,2143087,2151427,2160011,2168839,2177908,2187218,2196764,2206545,2216832,2227365,2238138,2249145,2260377,2271828,2283487,2295762,2308254,2320949,2333836,2346902,2360135,2373519,2387625,2401883,2416277,2430791,2445409,2460114,2474890,2490654,2506509,2522440,2538433,2554473,2570548,2586646,2603661,2620671
6,"Texas",8135739,8139853,8144093,8148468,8152983,8157648,8162473,8167469,8172795,8178292,8183964,8189811,8195834,8202033,8208403,8215222,8222226,8229411,8236768,8244292,8251971,8259794,8268180,8276716,8285388,8294180,8303077,8312062,8321118,8330979,8340929,8350947,8361017,8371121,8381242,8391364,8402456,8413549,8424625,8435666,8446654,8457575,8468413,8480336,8492164,8503882,8515476,8526931,8538239,8549388,8561668,8573767,8585676,8597387,8608893,8620192,8631279,8643459,8655395,8667087,8678533,8689735,8700694,8711413,8723094,8734495,8745622,8756480,8767073,8777409,8787493,8798345,8808905,8819179,8829176,8838904,8848370,8857583,8867479,8877095,8886442,8895531,8904372,8912975,8921350,8930455,8939327,8947977,8956418,8964662,8972720,8980603,8989167,8997545,9005748,9013787,9021672,9029411,9037014,9045205,9053243
7,"Nebraska",546753,547133,547521,547918,548325,548742,549170,549610,550075,550553,551046,551554,552077,552618,553176,553764,554372,555000,555649,556321,557015,557732,558491,559277,560090,560930,561800,562698,563626,564611,565630,566681,567766,568884,570035,571219,572477,573769,575095,576454,577844,579262,580708,582236,583791,585368,586964,588575,590198,591830,593542,595257,596970,598679,600378,602064,603734,605470,607184,608872,610531,612161,613758,615321,616932,618503,620036,621529,622982,624396,625770,627170,628527,629843,631119,632354,633550,634709,635885,637021,638120,639183,640210,641202,642162,643154,644113,645041,645941,646812,647657,648476,649334,650168,650979,651768,652536,653285,654017,654781,655526
8,"Utah",1066450,1067002,1067557,1068117,1068681,1069251,1069828,1070413,1071020,1071635,1072259,1072892,1073535,1074190,1074856,1075539,1076235,1076942,1077662,1078395,1079140,1079899,1080680,1081475,1082285,1083110,1083950,1084805,1085677,1086575,1087490,1088423,1089373,1090342,1091328,1092334,1093371,1094429,1095507,1096605,1097725,1098865,1100027,1101227,1102451,1103698,1104967,1106261,1107578,1108919,1110306,1111719,1113158,1114621,1116111,1117626,1119167,1120764,1122387,1124038,1125716,1127420,1129151,1130909,1132732,1134582,1136459,1138364,1140294,1142251,1144233,1146288,1148370,1150477,1152608,1154763,1156940,1159139,1161414,1163710,1166026,1168360,1170711,1173076,1175456,1177898,1180350,1182810,1185276,1187745,1190216,1192686,1195212,1197735,1200251,1202758,1205254,1207737,1210206,1212783,1215350
9,"Oregon",929127,929754,930395,931051,931722,932409,933114,933837,934601,935385,936190,937016,937865,938736,939631,940573,941540,942532,943551,944596,945666,946763,947943,949155,950397,951668,952969,954297,955652,957131,958642,960184,961754,963351,964971,966612,968432,970277,972143,974027,975924,977830,979739,981894,984056,986219,988376,990521,992648,994752,997175,999575,1001944,1004275,1006563,1008803,1010990,1013556,1016063,1018506,1020881,1023185,1025414,1027568,1030126,1032597,1034979,1037273,1039476,1041592,1043620,1046042,1048362,1050581,1052704,1054733,1056671,1058523,1060743,1062861,1064881,1066808,1068647,1070403,1072081,1074131,1076090,1077963,1079756,1081474,1083122,1084705,1086683,1088585,1090417,1092185,1093892,1095543,1097142,1099047,1100887
