id,Country,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21
0,"Washington",14829,14841,14853,14865,14877,14889,14900,14911,14922,14932,14944,14955,14967,14979,14992,15006,15019,15033,15048,15062,15078,15093,15108,15124,15140,15157,15174,15192,15210,15229,15247,15265,15282,15299,15316,15333,15349,15365,15380,15392,15401,15408,15412,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414,15414
1,"Illinois",40406,40417,40427,40438,40449,40461,40472,40483,40495,40507,40519,40532,40545,40558,40572,40587,40601,40616,40630,40645,40659,40674,40689,40704,40718,40729,40737,40744,40748,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750,40750
2,"California",97834,97872,97911,97951,97993,98036,98081,98126,98174,98224,98276,98331,98390,98451,98516,98581,98648,98716,98785,98856,98926,98996,99067,99137,99199,99252,99295,99330,99357,99375,99386,99395,99402,99408,99412,99415,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416,99416
3,"Arizona",31822,31833,31844,31855,31868,31880,31893,31907,31922,31937,31953,31969,31986,32003,32021,32039,32059,32078,32098,32118,32139,32160,32182,32204,32227,32251,32274,32299,32323,32347,32372,32395,32417,32438,32458,32476,32493,32509,32524,32539,32552,32565,32576,32587,32597,32606,32612,32618,32622,32625,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626,32626
4,"Massachusetts",22574,22587,22600,22612,22625,22637,22649,22660,22672,22684,22696,22708,22719,22730,22741,22752,22763,22774,22785,22797,22808,22819,22831,22842,22854,22866,22878,22890,22903,22915,22928,22940,22953,22965,22977,22989,23001,23013,23024,23035,23046,23057,23068,23079,23090,23099,23107,23114,23118,23121,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123
5,"Wisconsin",15686,15693,15701,15708,15715,15722,15728,15735,15741,15747,15753,15759,15765,15771,15777,15783,15789,15795,15801,15807,15812,15818,15824,15830,15836,15842,15849,15856,15863,15870,15878,15885,15893,15900,15908,15915,15923,15931,15938,15943,15948,15951,15954,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955,15955
6,"Texas",91514,91529,91543,91559,91574,91589,91605,91622,91639,91658,91674,91688,91700,91709,91716,91719,91721,91722,91723,91725,91726,91728,91729,91731,91732,91733,91734,91735,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736,91736
7,"Nebraska",4672,4674,4676,4678,4681,4683,4686,4688,4691,4693,4696,4699,4701,4704,4707,4709,4712,4715,4718,4721,4723,4726,4728,4731,4734,4736,4740,4743,4747,4750,4754,4758,4763,4767,4772,4776,4781,4786,4791,4795,4800,4804,4809,4813,4817,4821,4824,4826,4828,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829
8,"Utah",5138,5140,5143,5145,5147,5149,5152,5154,5157,5160,5162,5165,5168,5171,5173,5176,5179,5182,5186,5189,5193,5196,5200,5203,5207,5210,5213,5216,5220,5223,5226,5229,5231,5233,5234,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235
9,"Oregon",8892,8897,8903,8909,8915,8922,8929,8936,8943,8951,8959,8967,8976,8983,8992,9000,9008,9016,9023,9030,9037,9044,9051,9058,9064,9069,9073,9076,9078,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74283,74314,74344,74373,74403,74433,74463,74493,74524,74555,74586,74617,74648,74679,74710,74741,74773,74805,74839,74874,74910,74947,74985,75023,75061,75099,75137,75176,75216,75256,75297,75333,75362,75385,75402,75413,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418,75418
12,"Rhode Island",3762,3764,3765,3767,3768,3770,3771,3772,3774,3775,3776,3777,3778,3780,3781,3782,3783,3784,3785,3787,3788,3790,3791,3792,3794,3795,3796,3798,3799,3800,3802,3803,3805,3806,3808,3809,3811,3812,3814,3815,3817,3818,3820,3821,3823,3824,3825,3825,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826
13,"Georgia",41172,41190,41208,41227,41246,41265,41286,41308,41331,41354,41375,41394,41410,41423,41433,41441,41445,41449,41453,41456,41458,41459,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460,41460
14,"New Hampshire",2832,2833,2834,2836,2837,2838,2840,2841,2843,2845,2846,2848,2850,2851,2853,2855,2857,2858,2859,2861,2861,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862,2862
