forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,322279
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,322632
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,323047
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,323162
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,323232
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,323344
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,323448
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,324050
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,324516
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,324628
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,325463
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,326043
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,327954
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,328363
2021-03-05,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,328457
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,7708
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,819
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4031
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4958
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5425
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,5913
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,6072
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,6680
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,6943
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,7221
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,7708
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,8323
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,8665
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,9013
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,9121
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,9507
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,10443
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,10634
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,11876
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,12205
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,12334
2021-03-05,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,12502
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,330870
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323162
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,323162
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,323981
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,327193
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,328120
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,328587
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,329075
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,329234
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,329842
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,330105
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,330383
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,330870
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,331485
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,331827
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,332175
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,332283
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,332669
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,333605
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,333796
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,335038
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,335367
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,335496
2021-03-05,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,335664
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8880
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,0
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,0
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,2002
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,4578
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,4964
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,6189
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,6583
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,7543
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,8363
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8633
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8880
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,9363
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,9578
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,9931
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,10858
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,11338
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,12506
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,12638
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,12914
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,13408
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,13513
2021-03-05,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,13731
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,339750
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,330870
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,330870
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,330870
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,332872
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,335448
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,335834
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,337059
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,337453
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,338413
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,339233
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,339503
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,339750
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,340233
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,340448
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,340801
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,341728
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,342208
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,343376
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,343508
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343784
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,344278
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,344383
2021-03-05,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,344601
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,10207
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,1290
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,2439
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,3057
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,4137
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,5520
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,7944
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,8494
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,9494
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,10207
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,10644
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,11361
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,12540
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,13197
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,14030
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,14358
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,14462
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,14909
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,15239
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,15500
2021-03-05,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,15681
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,349957
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,339750
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,339750
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,339750
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,341040
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,342189
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,342807
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,343887
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,345270
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,347694
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,348244
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,349244
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,349957
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,350394
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,351111
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,352290
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,352947
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,353780
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,354108
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,354212
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,354659
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,354989
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,355250
2021-03-05,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,355431
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,9556
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,108
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,4358
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,6112
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,7024
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,7398
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7643
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,8307
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,8886
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,9118
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,9273
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,9367
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,9556
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,9639
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,10218
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,10321
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,10366
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,10638
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10715
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10842
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,11071
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,11188
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,12389
2021-03-05,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,12585
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,446021
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,436573
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,440823
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,442577
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,443489
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,443863
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,444108
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,444772
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,445351
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,445583
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,445738
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,445832
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,446021
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,446104
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,446683
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,446786
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,446831
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,447103
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,447180
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,447307
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,447536
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,447653
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,448854
2021-03-05,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,449050
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,10864
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,384
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,3805
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,5891
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,6975
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,7711
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8355
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,8864
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9127
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9884
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,10458
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10732
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,10864
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,11010
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,11066
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,11384
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,11746
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,12154
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,12283
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,12341
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,12684
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,13909
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,14289
2021-03-05,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,15045
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,456885
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,446405
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,449826
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,451912
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452996
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,453732
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,454376
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,454885
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,455148
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,455905
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,456479
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,456753
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,456885
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,457031
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,457087
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,457405
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,457767
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,458175
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,458304
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,458362
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,458705
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,459930
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,460310
2021-03-05,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,461066
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,12339
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,1430
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,1735
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,2408
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,5638
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,7402
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,8645
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8819
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9164
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9809
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10901
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,11351
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,12339
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,12736
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,13100
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,13322
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,14328
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,14828
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,15244
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,15847
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,16349
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,17642
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,18028
2021-03-05,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,18279
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,469224
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,458315
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,458620
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,459293
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,462523
2021-03-05,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,464287
