forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,125463
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,118974
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,118974
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,118974
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,120079
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,120423
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,121200
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,122308
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,123406
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,123804
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,124565
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,125140
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,125463
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,125791
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,126108
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,126497
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,126869
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,127103
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,127399
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,127735
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,128229
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,129543
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,131241
2021-03-05,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,131698
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,8107
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,0
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,1302
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,2383
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,3188
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,3944
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,4309
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,5343
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,6421
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,6946
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,8107
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8474
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,9019
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9269
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,9523
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,9937
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,10212
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,10487
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,10849
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,12977
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,14203
2021-03-05,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,14648
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,133570
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,125463
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,125463
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,125463
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,126765
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,127846
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,128651
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,129407
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,129772
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,130806
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,131884
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,132409
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,133570
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,133937
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,134482
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,134732
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,134986
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,135400
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,135675
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,135950
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,136312
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,138440
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,139666
2021-03-05,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,140111
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4381
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,2500
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,3151
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,3410
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,3536
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,3762
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3804
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3977
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,4146
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4291
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4343
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4357
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4381
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4409
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4498
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4533
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4559
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4689
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4944
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,5064
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5268
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5728
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5899
2021-03-05,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,6187
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,121728
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119847
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,120498
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120757
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120883
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,121109
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,121151
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121324
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,121493
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121638
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121690
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,121704
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,121728
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,121756
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,121845
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,121880
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,121906
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122036
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122291
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122411
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122615
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,123075
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123246
2021-03-05,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123534
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4776
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,0
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,673
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1323
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2269
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,3279
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3547
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3749
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,4060
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4305
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4414
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4493
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4776
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5025
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5100
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5292
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5537
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5544
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5553
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5884
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6041
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6380
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6483
2021-03-05,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,6675
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,126504
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,121728
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,122401
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123051
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,123997
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,125007
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,125275
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,125477
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,125788
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,126033
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,126142
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,126221
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,126504
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,126753
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,126828
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,127020
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,127265
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,127272
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,127281
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,127612
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,127769
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,128108
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,128211
2021-03-05,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,128403
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,5420
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,570
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,1195
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1569
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2170
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,2784
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3908
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,4449
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,4628
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,4892
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5045
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5261
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,5420
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,5518
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,5831
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,6230
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,6482
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,6602
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,6698
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,6839
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,7143
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,7552
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,7645
2021-03-05,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,7824
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,131924
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,127074
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,127699
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,128073
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,128674
2021-03-05,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,129288
