id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
41,Cyprus,36004,36246,36496,36754,37020,37294,37577,37867,38167,38475,38792,39120,39456,39802,40159,40525,40900,41287,41684,42093,42511,42942,43383,43837,44302,44780,45270,45772,46287,46815,47355,47910,48478,49059,49654,50262,50887,51526,52177,52846,53528,54227,54940,55669,56414,57175,57954,58746,59556,60383,61226,62087,62963,63858,64769,65699,66644,67609,68589,69588,70605,71639,72691,73761,74849,75953,77077,78217,79375,80551,81745,82956,84182,85428,86689,87969,89263,90575,91902,93246,94606,95979,97370,98774,100192,101626,103072,104532,106006,107492,108992,110503,112026,113559,115102,116656
42,Czech Republic,1284288,1299773,1315695,1332002,1348888,1366457,1384787,1403881,1423681,1444124,1465102,1486550,1508440,1530715,1553368,1576419,1599914,1623935,1648518,1673697,1699481,1725939,1753177,1781211,1810057,1839705,1870120,1901255,1933023,1965343,1998154,2031407,2065092,2099206,2133759,2168785,2204326,2240436,2277156,2314528,2352574,2391314,2430749,2470855,2511576,2552846,2594589,2636728,2679191,2721919,2764872,2808031,2851401,2894994,2938838,2982960,3027391,3072156,3117267,3162720,3208484,3254495,3300702,3347039,3393431,3439804,3486101,3532319,3578418,3624372,3670170,3715818,3761325,3806713,3851996,3897187,3942287,3987290,4032210,4076967,4121519,4165811,4209787,4253394,4296581,4339318,4381636,4423518,4464952,4505942,4546497,4586628,4626347,4665666,4704593,4743129
43,Denmark,214007,214579,215159,215746,216339,216941,217551,218167,218792,219425,220067,220716,221373,222037,222710,223390,224078,224775,225479,226192,226912,227642,228379,229125,229879,230642,231413,232194,232982,233780,234586,235401,236226,237059,237901,238753,239613,240483,241361,242250,243147,244054,244970,245896,246831,247777,248732,249697,250672,251656,252651,253656,254671,255696,256730,257775,258829,259895,260970,262055,263151,264257,265372,266498,267634,268781,269937,271103,272281,273467,274664,275871,277088,278315,279552,280799,282056,283324,284600,285887,287184,288489,289805,291131,292466,293810,295165,296529,297902,299284,300675,302075,303484,304903,306330,307766
44,Djibouti,6110,6119,6130,6141,6152,6165,6178,6193,6208,6223,6240,6256,6275,6296,6316,6336,6359,6383,6409,6436,6464,6494,6524,6558,6591,6627,6665,6704,6748,6791,6837,6886,6937,6990,7047,7106,7166,7231,7300,7371,7445,7524,7606,7692,7782,7876,7976,8078,8188,8301,8421,8544,8675,8813,8956,9105,9261,9426,9597,9778,9964,10160,10367,10581,10806,11040,11286,11543,11813,12092,12385,12693,13014,13346,13697,14061,14442,14840,15257,15691,16145,16617,17110,17626,18161,18722,19307,19916,20551,21213,21904,22622,23371,24150,24960,25805
45,Dominican Republic,241392,242040,242679,243307,243923,244531,245129,245718,246296,246866,247427,247982,248531,249074,249608,250134,250653,251165,251668,252163,252651,253132,253605,254073,254533,254988,255436,255878,256313,256743,257165,257581,257990,258393,258791,259183,259569,259950,260326,260695,261058,261418,261772,262120,262461,262800,263133,263460,263782,264101,264414,264724,265027,265326,265622,265912,266198,266481,266759,267032,267301,267566,267827,268085,268338,268588,268834,269076,269315,269549,269780,270009,270233,270453,270672,270885,271096,271304,271509,271710,271908,272104,272295,272485,272671,272855,273036,273214,273388,273560,273728,273893,274054,274210,274363,274513
46,Ecuador,289735,291826,293990,296231,298547,300940,303418,305982,308627,311356,314178,317097,320117,323239,326461,329796,333241,336804,340486,344292,348224,352287,356484,360821,365298,369923,374700,379630,384720,389974,395397,400994,406769,412728,418872,425211,431746,438486,445433,452592,459970,467573,475403,483467,491772,500322,509121,518176,527492,537074,546927,557057,567469,578166,589156,600441,612025,623915,636112,648623,661449,674597,688069,701868,715998,730461,745260,760396,775872,791690,807849,824350,841195,858381,875909,893778,911985,930528,949406,968612,988145,1008000,1028171,1048653,1069441,1090525,1111900,1133557,1155489,1177684,1200134,1222827,1245754,1268903,1292274,1315869
47,Egypt,184755,185393,186029,186670,187311,187954,188599,189246,189894,190543,191195,191848,192504,193160,193818,194478,195140,195806,196472,197139,197810,198482,199157,199833,200511,201193,201875,202560,203248,203938,204629,205324,206020,206720,207422,208125,208832,209541,210253,210968,211685,212404,213126,213852,214580,215310,216044,216781,217520,218263,219008,219756,220506,221261,222019,222779,223542,224310,225080,225854,226630,227409,228193,228980,229770,230563,231361,232162,232966,233774,234585,235401,236219,237041,237868,238698,239533,240371,241212,242058,242908,243760,244618,245481,246346,247217,248090,248970,249852,250739,251631,252528,253429,254335,255245,256160
48,El Salvador,60800,61083,61372,61667,61973,62282,62602,62931,63266,63610,63959,64316,64682,65055,65437,65827,66224,66629,67042,67464,67892,68329,68774,69229,69691,70163,70642,71131,71629,72136,72652,73176,73712,74255,74810,75374,75948,76532,77125,77729,78344,78968,79604,80252,80909,81577,82256,82947,83649,84363,85089,85827,86575,87336,88111,88896,89695,90506,91330,92167,93017,93882,94758,95649,96553,97471,98403,99349,100310,101284,102274,103279,104299,105334,106383,107448,108531,109626,110739,111869,113013,114176,115354,116548,117760,118989,120236,121500,122782,124081,125398,126732,128084,129454,130843,132249
49,Equatorial Guinea,6210,6263,6318,6376,6437,6504,6573,6646,6722,6803,6889,6979,7073,7174,7280,7391,7509,7632,7762,7899,8044,8195,8356,8523,8699,8885,9081,9287,9503,9730,9969,10219,10484,10761,11053,11359,11680,12017,12372,12744,13136,13547,13978,14430,14904,15403,15926,16473,17048,17651,18282,18945,19639,20364,21127,21924,22759,23632,24546,25501,26500,27544,28636,29776,30966,32208,33504,34855,36263,37732,39260,40849,42503,44222,46008,47862,49787,51782,53849,55990,58206,60495,62861,65302,67820,70412,73082,75828,78649,81545,84513,87552,90663,93841,97085,100391
50,Eritrea,2913,2954,2997,3042,3091,3142,3195,3252,3312,3377,3445,3517,3593,3675,3761,3854,3952,4058,4169,4289,4415,4550,4695,4849,5014,5187,5374,5573,5783,6006,6247,6501,6772,7060,7366,7692,8040,8410,8802,9220,9664,10136,10638,11172,11738,12341,12981,13661,14383,15149,15966,16831,17749,18723,19759,20857,22022,23258,24570,25961,27438,29001,30660,32419,34282,36258,38351,40568,42916,45402,48035,50820,53770,56889,60190,63680,67372,71273,75394,79747,84344,89199,94321,99725,105424,111431,117760,124426,131441,138826,146591,154753,163327,172312,181711,191522
51,Estonia,70610,71826,73063,74324,75607,76910,78237,79588,80967,82371,83800,85256,86741,88249,89789,91362,92968,94608,96282,97987,99725,101494,103296,105136,107014,108933,110892,112894,114937,117021,119147,121308,123499,125719,127969,130249,132559,134903,137286,139713,142185,144698,147255,149856,152499,155185,157915,160690,163508,166370,169278,172228,175223,178260,181341,184462,187626,190831,194078,197365,200693,204061,207468,210912,214394,217913,221467,225056,228678,232327,236001,239698,243417,247157,250916,254694,258489,262297,266122,269958,273804,277666,281546,285439,289346,293264,297191,301128,305070,309016,312966,316917,320867,324816,328764,332711
52,Eswatini,17129,17161,17194,17226,17258,17291,17324,17356,17388,17420,17452,17484,17515,17547,17579,17611,17643,17674,17705,17737,17768,17799,17831,17861,17893,17924,17955,17986,18018,18048,18079,18111,18141,18171,18202,18232,18263,18294,18325,18354,18384,18415,18445,18474,18505,18535,18565,18595,18625,18655,18684,18714,18744,18774,18802,18832,18861,18891,18920,18950,18979,19008,19038,19066,19096,19124,19152,19182,19210,19238,19267,19295,19324,19352,19380,19409,19437,19465,19494,19521,19550,19577,19606,19633,19662,19689,19716,19743,19771,19799,19826,19854,19880,19907,19934,19961
53,Ethiopia,162954,163972,165003,166048,167101,168167,169244,170333,171437,172562,173706,174872,176055,177256,178474,179706,180953,182216,183496,184796,186116,187457,188819,190204,191608,193032,194476,195941,197423,198927,200454,202001,203573,205166,206782,208420,210081,211764,213469,215197,216948,218723,220523,222349,224199,226078,227981,229912,231868,233852,235862,237900,239966,242061,244186,246340,248524,250739,252987,255264,257573,259915,262289,264696,267136,269612,272122,274668,277249,279867,282521,285213,287944,290711,293519,296366,299252,302180,305150,308161,311215,314313,317455,320640,323871,327147,330471,333842,337263,340732,344253,347824,351449,355128,358861,362651
54,Fiji,63,64,66,67,68,70,71,74,76,79,83,86,91,96,103,110,118,128,141,154,171,191,215,244,280,322,373,433,506,593,696,819,966,1140,1349,1596,1892,2245,2666,3172,3776,4500,5368,6408,7653,9142,10923,13048,15582,18597,22179,26429,31458,37396,44388,52596,62195,73369,86314,101215,118243,137539,159189,183208,209516,237919,268095,299600,331875,364415,397135,429341,460338,489483,516238,540200,561123,578925,593675,605571,614910,622060,627418,631381,634315,636871,639673,642743,646104,649777,653788,658164,662928,668107,673730,679823
55,Finland,60200,60873,61559,62258,62971,63699,64440,65193,65961,66744,67543,68360,69194,70044,70910,71794,72695,73614,74551,75507,76481,77474,78487,79518,80570,81641,82732,83841,84972,86124,87297,88491,89708,90946,92206,93490,94798,96130,97486,98866,100271,101703,103160,104643,106155,107693,109258,110851,112473,114125,115806,117517,119260,121033,122837,124673,126540,128442,130377,132346,134347,136385,138457,140565,142709,144892,147108,149364,151657,153990,156360,158770,161220,163710,166241,168813,171427,174081,176778,179517,182301,185128,187997,190912,193871,196874,199922,203015,206155,209340,212571,215848,219171,222542,225961,229425
56,France,3895430,3922670,3950577,3979068,4008139,4037771,4067899,4098519,4129618,4161172,4193173,4225607,4258458,4291690,4325263,4359220,4393650,4428545,4463892,4499682,4535902,4572547,4609610,4647084,4684968,4723252,4761934,4801011,4840481,4880345,4920601,4961242,5002260,5043648,5085398,5127502,5169953,5212745,5255869,5299317,5343084,5387160,5431536,5476205,5521157,5566380,5611866,5657605,5703586,5749797,5796230,5842872,5889712,5936739,5983940,6031306,6078823,6126480,6174263,6222162,6270161,6318250,6366416,6414645,6462924,6511243,6559583,6607937,6656290,6704628,6752939,6801208,6849425,6897575,6945647,6993626,7041501,7089259,7136888,7184374,7231707,7278875,7325865,7372666,7419266,7465656,7511823,7557757,7603447,7648884,7694057,7738955,7783572,7827907,7871957,7915726
57,Gabon,15254,15889,16601,17401,18298,19304,20432,21696,23115,24705,26486,28479,30709,33205,35993,39107,42582,46456,50770,55569,60902,66816,73368,80612,88606,97407,107075,117668,129241,141844,155522,170309,186232,203303,221515,240848,261259,282682,305032,328199,352051,376441,401199,426149,451105,475882,500295,524171,547352,569695,591083,611418,630628,648665,665502,681136,695578,708858,721014,732099,742171,751291,759524,766935,773589,779553,784885,789644,793884,797655,801007,803982,806616,808951,811015,812839,814450,815871,817221,818595,819991,821411,822856,824322,825812,827326,828862,830421,832003,833607,835232,836880,838550,840266,842015,843787
58,The Gambia,4759,4786,4816,4851,4892,4937,4990,5049,5114,5188,5272,5365,5470,5588,5721,5870,6037,6227,6438,6678,6945,7247,7585,7967,8395,8879,9420,10030,10713,11481,12343,13310,14396,15614,16978,18510,20225,22146,24298,26706,29399,32408,35769,39519,43700,48353,53528,59276,65649,72706,80503,89104,98566,108954,120324,132736,146238,160874,176678,193672,211862,231236,251765,273395,296050,319632,344016,369057,394595,420448,446428,472342,497992,523193,547769,571557,594424,616252,636949,656451,674718,691732,707493,722025,735359,747546,758640,768705,777806,785944,793120,799332,804581,808868,812191,814550
59,Georgia,271872,272260,272644,273024,273402,273777,274145,274511,274872,275229,275584,275935,276281,276625,276963,277300,277632,277961,278287,278609,278927,279242,279554,279863,280167,280469,280769,281069,281367,281665,281963,282259,282556,282852,283148,283441,283736,284030,284322,284614,284906,285197,285488,285777,286066,286355,286643,286931,287217,287503,287787,288072,288356,288639,288921,289203,289484,289764,290044,290322,290601,290878,291154,291430,291705,291979,292253,292527,292798,293070,293340,293610,293878,294147,294414,294680,294947,295211,295475,295739,296001,296262,296523,296783,297043,297301,297558,297814,298071,298325,298579,298832,299084,299334,299583,299832
60,Germany,2484306,2494374,2504685,2515277,2526170,2537357,2548792,2560457,2572403,2584601,2597047,2609744,2622709,2635939,2649444,2663238,2677328,2691712,2706386,2721346,2736594,2752130,2767952,2784065,2800473,2817184,2834203,2851535,2869178,2887137,2905411,2923997,2942896,2962111,2981643,3001496,3021672,3042177,3063010,3084175,3105676,3127510,3149677,3172182,3195020,3218195,3241710,3265564,3289761,3314304,3339193,3364428,3390009,3415940,3442218,3468844,3495818,3523141,3550813,3578838,3607212,3635940,3665018,3694448,3724230,3754362,3784846,3815678,3846860,3878389,3910268,3942495,3975068,4007987,4041251,4074858,4108808,4143097,4177724,4212689,4247989,4283622,4319587,4355881,4392502,4429447,4466715,4504302,4542205,4580423,4618951,4657785,4696924,4736366,4776105,4816145
61,Ghana,85239,85765,86287,86804,87330,87853,88377,88902,89429,89960,90492,91025,91564,92106,92650,93196,93742,94292,94844,95398,95952,96508,97066,97625,98184,98746,99308,99872,100437,101001,101566,102132,102700,103266,103834,104402,104969,105538,106108,106682,107260,107842,108426,109013,109604,110198,110794,111396,111998,112602,113210,113820,114433,115047,115666,116285,116907,117531,118157,118784,119414,120045,120679,121314,121950,122590,123229,123871,124515,125159,125804,126451,127099,127748,128399,129051,129704,130357,131013,131668,132326,132982,133641,134300,134961,135622,136283,136945,137608,138271,138935,139600,140264,140929,141594,142261
62,Greece,199496,202069,204717,207449,210266,213162,216127,219173,222320,225554,228879,232296,235803,239404,243102,246899,250794,254791,258889,263092,267398,271812,276338,280970,285712,290564,295527,300603,305793,311099,316520,322062,327722,333504,339407,345434,351588,357865,364271,370805,377467,384262,391187,398244,405436,412760,420220,427814,435545,443411,451416,459558,467839,476257,484815,493509,502343,511316,520426,529673,539059,548581,558241,568035,577967,588053,598311,608741,619344,630118,641066,652185,663474,674935,686566,698368,710342,722487,734803,747294,759958,772798,785813,799002,812368,825909,839625,853515,867576,881809,896213,910784,925523,940427,955496,970728
63,Guatemala,176876,177609,178340,179073,179804,180535,181271,182008,182748,183490,184235,184986,185739,186490,187244,187997,188754,189511,190270,191030,191793,192558,193325,194093,194863,195635,196410,197184,197960,198737,199516,200297,201079,201864,202648,203436,204224,205013,205805,206597,207391,208185,208980,209777,210575,211374,212172,212972,213773,214576,215379,216181,216985,217789,218595,219401,220208,221015,221823,222633,223442,224252,225063,225875,226687,227499,228313,229127,229941,230757,231572,232388,233204,234021,234839,235658,236476,237295,238114,238935,239755,240575,241397,242219,243040,243862,244685,245509,246335,247162,247990,248820,249650,250481,251314,252147
64,Guinea,16420,16525,16633,16747,16865,16988,17115,17248,17386,17529,17679,17835,17996,18165,18341,18524,18715,18914,19120,19337,19563,19797,20042,20298,20564,20841,21132,21434,21749,22077,22421,22777,23150,23540,23945,24368,24808,25269,25749,26249,26771,27316,27883,28476,29094,29738,30410,31111,31843,32605,33400,34231,35096,35998,36939,37921,38945,40013,41127,42288,43499,44763,46080,47455,48887,50382,51940,53564,55259,57025,58866,60787,62789,64875,67051,69319,71684,74148,76717,79395,82185,85092,88124,91281,94572,98000,101571,105292,109162,113181,117349,121667,126133,130749,135514,140429
65,Guyana,8699,8732,8763,8797,8830,8862,8897,8932,8967,9003,9039,9075,9112,9149,9187,9223,9260,9297,9336,9373,9412,9449,9490,9527,9566,9607,9645,9684,9724,9763,9803,9843,9883,9924,9965,10005,10046,10086,10127,10169,10209,10251,10291,10333,10374,10417,10457,10498,10542,10583,10624,10666,10708,10750,10792,10834,10876,10919,10961,11002,11044,11088,11129,11172,11215,11256,11298,11341,11383,11427,11468,11510,11552,11595,11637,11679,11721,11764,11806,11849,11892,11934,11975,12018,12061,12102,12145,12186,12227,12271,12312,12354,12397,12437,12478,12518
66,Haiti,12536,12569,12602,12636,12669,12701,12737,12771,12805,12840,12875,12910,12945,12981,13017,13054,13091,13127,13163,13200,13237,13273,13313,13350,13387,13424,13464,13501,13539,13577,13617,13655,13694,13734,13773,13813,13852,13893,13931,13970,14011,14052,14091,14133,14172,14213,14253,14294,14336,14376,14417,14459,14499,14541,14583,14626,14665,14708,14750,14792,14835,14875,14918,14960,15003,15046,15088,15131,15173,15216,15259,15302,15345,15388,15431,15474,15517,15560,15604,15649,15692,15735,15778,15822,15867,15911,15954,15997,16043,16087,16132,16179,16224,16272,16319,16365
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,172577,173324,174074,174833,175596,176364,177139,177916,178700,179489,180284,181084,181884,182688,183491,184300,185113,185929,186750,187575,188403,189237,190073,190914,191758,192605,193456,194309,195166,196025,196888,197755,198623,199494,200370,201247,202128,203011,203898,204786,205679,206573,207470,208369,209272,210177,211084,211994,212906,213821,214737,215657,216578,217501,218427,219354,220285,221215,222149,223086,224023,224962,225904,226847,227792,228739,229686,230637,231587,232541,233496,234452,235409,236369,237329,238291,239254,240219,241185,242151,243119,244088,245060,246030,247003,247976,248950,249926,250902,251880,252857,253836,254816,255796,256777,257758
69,Hungary,446178,450126,454189,458382,462698,467138,471703,476387,481195,486136,491224,496463,501863,507431,513167,519081,525164,531421,537856,544472,551274,558267,565454,572838,580425,588217,596215,604421,612838,621467,630306,639357,648622,658099,667789,677689,687800,698117,708637,719356,730271,741375,752663,764129,775765,787564,799516,811613,823844,836196,848683,861308,874319,887728,901539,915763,930407,945484,961004,976975,993406,1010304,1027675,1045520,1063843,1082648,1101936,1121713,1141979,1162738,1183994,1205746,1227992,1250730,1273954,1297660,1321841,1346488,1371595,1397154,1423156,1449588,1476442,1503703,1531353,1559379,1587763,1616485,1645528,1674869,1704487,1734361,1764464,1794770,1825279,1855990
70,Iceland,6058,6060,6061,6063,6065,6067,6069,6071,6072,6074,6075,6078,6079,6081,6082,6083,6085,6087,6089,6091,6092,6093,6096,6096,6099,6102,6103,6104,6106,6107,6109,6110,6112,6114,6115,6116,6119,6121,6123,6124,6126,6128,6129,6131,6133,6135,6136,6138,6140,6141,6143,6144,6145,6147,6149,6150,6152,6154,6155,6157,6158,6160,6162,6163,6165,6166,6168,6170,6171,6173,6174,6176,6178,6179,6181,6182,6184,6185,6187,6188,6190,6192,6193,6195,6196,6198,6199,6201,6202,6204,6205,6208,6211,6216,6221,6228
71,India,11173761,11193125,11213073,11233596,11254682,11276318,11298504,11321227,11344496,11368320,11392736,11417783,11443502,11469875,11496916,11524690,11553166,11582351,11612260,11642904,11674296,11706448,11739356,11773040,11807518,11842812,11878933,11915902,11953733,11992445,12032053,12072574,12114026,12156431,12199809,12244177,12289560,12335977,12383449,12431997,12481647,12532415,12584326,12637403,12691669,12747150,12803869,12861850,12921120,12981705,13043629,13106922,13171608,13237718,13305279,13374318,13444866,13516954,13590609,13665866,13742751,13821303,13901550,13983525,14067264,14152800,14240168,14329405,14420546,14513629,14608691,14705767,14804902,14906132,15009496,15115036,15222796,15332815,15445138,15559808,15676868,15796366,15918348,16042858,16169947,16299659,16432048,16567159,16705047,16845763,16989355,17135883,17285395,17437953,17593614,17752433
72,Indonesia,1361098,1369379,1377640,1385870,1394060,1402188,1410278,1418350,1426398,1434422,1442415,1450380,1458318,1466237,1474138,1482022,1489890,1497744,1505585,1513415,1521238,1529052,1536860,1544664,1552462,1560259,1568054,1575851,1583648,1591448,1599253,1607063,1614878,1622701,1630532,1638373,1646225,1654087,1661961,1669849,1677752,1685669,1693601,1701551,1709518,1717505,1725507,1733531,1741576,1749640,1757728,1765837,1773969,1782124,1790304,1798508,1806738,1814994,1823275,1831584,1839919,1848282,1856673,1865092,1873541,1882018,1890524,1899062,1907628,1916227,1924854,1933514,1942206,1950929,1959683,1968470,1977289,1986141,1995027,2003943,2012894,2021878,2030896,2039948,2049032,2058150,2067302,2076489,2085710,2094965,2104254,2113578,2122936,2132329,2141756,2151218
73,Iran,1665103,1673724,1682392,1691107,1699871,1708685,1717545,1726454,1735413,1744420,1753475,1762577,1771724,1780913,1790146,1799423,1808744,1818109,1827517,1836969,1846464,1856003,1865587,1875213,1884885,1894599,1904359,1914165,1924013,1933907,1943845,1953828,1963856,1973928,1984047,1994210,2004418,2014671,2024970,2035315,2045704,2056139,2066619,2077146,2087718,2098335,2108999,2119707,2130463,2141264,2152111,2163005,2173944,2184928,2195960,2207037,2218161,2229329,2240545,2251807,2263115,2274469,2285869,2297315,2308808,2320347,2331932,2343561,2355237,2366960,2378731,2390545,2402404,2414311,2426263,2438260,2450304,2462392,2474528,2486707,2498932,2511202,2523518,2535878,2548283,2560733,2573228,2585768,2598351,2610978,2623647,2636359,2649114,2661911,2674749,2687631
74,Iraq,713994,720038,726341,732939,739818,746985,754449,762227,770336,778805,787656,796908,806588,816717,827326,838440,850089,862303,875107,888536,902623,917402,932910,949186,966270,984206,1003032,1022797,1043546,1065328,1088192,1112191,1137376,1163804,1191532,1220619,1251123,1283110,1316643,1351785,1388604,1427170,1467549,1509814,1554034,1600283,1648634,1699158,1751931,1807023,1864510,1924463,1986951,2052045,2119811,2190317,2263624,2339790,2418872,2500920,2585983,2674098,2765305,2859628,2957093,3057711,3161488,3268422,3378501,3491700,3607990,3727324,3849649,3974901,4103000,4233857,4367369,4503425,4641897,4782649,4925534,5070388,5217043,5365318,5515023,5665961,5817924,5970702,6124075,6278047,6432618,6587794,6743575,6899968,7056970,7214584
75,Ireland,221649,222302,222943,223575,224200,224815,225420,226018,226607,227188,227760,228325,228883,229433,229975,230505,231027,231542,232050,232550,233044,233530,234008,234480,234944,235403,235855,236299,236737,237169,237594,238013,238426,238832,239232,239627,240017,240400,240777,241150,241517,241877,242234,242585,242931,243272,243607,243938,244264,244584,244902,245214,245521,245825,246123,246418,246708,246993,247274,247552,247826,248095,248360,248623,248881,249134,249385,249632,249875,250115,250352,250585,250815,251040,251263,251483,251699,251913,252124,252330,252535,252737,252935,253131,253323,253513,253701,253885,254067,254246,254421,254593,254760,254925,255085,255242
76,Israel,793407,797375,801314,805221,809094,812933,816744,820525,824283,828013,831713,835384,839030,842659,846270,849864,853437,856991,860525,864037,867530,871001,874449,877874,881277,884655,888010,891341,894648,897930,901185,904415,907619,910797,913948,917072,920169,923239,926280,929295,932281,935238,938167,941068,943940,946783,949596,952382,955138,957864,960561,963229,965867,968475,971055,973605,976126,978616,981078,983510,985913,988286,990631,992946,995233,997489,999718,1001918,1004089,1006232,1008347,1010434,1012492,1014522,1016525,1018499,1020444,1022360,1024250,1026112,1027945,1029750,1031529,1033281,1035005,1036704,1038378,1040024,1041645,1043240,1044810,1046356,1047876,1049374,1050847,1052297
77,Italy,2999119,3015430,3031884,3048559,3065465,3082642,3100081,3117800,3135868,3154245,3172933,3191925,3211235,3230860,3250806,3271074,3291660,3312599,3333909,3355599,3377672,3400139,3423005,3446275,3469958,3494055,3518573,3543519,3568895,3594708,3620958,3647654,3674793,3702354,3730338,3758743,3787571,3816827,3846517,3876642,3907213,3938234,3969705,4001630,4034007,4066830,4100093,4133789,4167909,4202442,4237382,4272719,4308445,4344554,4381037,4417891,4455122,4492723,4530686,4569001,4607655,4646642,4685947,4725562,4765472,4805665,4846131,4886852,4927818,4969013,5010424,5052037,5093832,5135800,5177921,5220180,5262563,5305049,5347627,5390276,5432980,5475724,5518489,5561258,5604014,5646741,5689420,5732034,5774568,5817003,5859324,5901512,5943551,5985426,6027119,6068632
78,Jamaica,24444,24813,25190,25575,25969,26368,26771,27181,27597,28020,28449,28885,29328,29781,30242,30709,31183,31663,32153,32648,33151,33662,34181,34709,35245,35790,36343,36904,37473,38051,38636,39232,39835,40448,41070,41701,42341,42990,43648,44314,44992,45677,46373,47078,47794,48520,49254,50000,50755,51521,52296,53082,53878,54687,55504,56333,57171,58023,58883,59755,60639,61533,62438,63356,64284,65223,66175,67138,68113,69100,70098,71108,72131,73165,74211,75269,76339,77422,78516,79624,80743,81875,83020,84175,85345,86526,87721,88928,90147,91379,92625,93882,95153,96437,97734,99044
79,Japan,436093,437255,438422,439592,440762,441936,443113,444294,445474,446657,447843,449033,450225,451418,452613,453812,455020,456234,457459,458694,459935,461184,462443,463708,464981,466262,467550,468844,470148,471456,472773,474095,475426,476764,478108,479460,480817,482181,483548,484924,486305,487690,489084,490480,491882,493287,494699,496115,497535,498961,500389,501822,503260,504698,506144,507592,509041,510496,511955,513413,514878,516344,517812,519284,520757,522233,523713,525193,526675,528161,529647,531136,532625,534116,535610,537103,538599,540096,541593,543094,544595,546094,547596,549100,550603,552107,553612,555117,556622,558127,559634,561141,562648,564155,565664,567171
80,Jordan,413350,419631,426249,433219,440553,448281,456430,465034,474132,483722,493823,504468,515686,527504,539950,553008,566702,581050,596068,611784,628228,645438,663448,682275,701950,722505,743978,766406,789820,814247,839712,866243,893867,922612,952498,983547,1015785,1049232,1083908,1119833,1157015,1195441,1235124,1276075,1318303,1361814,1406611,1452696,1500067,1548718,1598637,1649812,1702225,1755856,1810678,1866660,1923771,1981973,2041225,2101560,2163123,2225885,2289807,2354849,2420969,2488115,2556236,2625277,2695173,2765861,2837277,2909348,2982003,3055169,3128769,3202721,3276947,3351362,3425882,3500423,3574898,3649413,3723897,3798267,3872442,3946341,4019886,4092997,4165598,4237615,4308975,4379609,4449449,4518433,4586501,4653593
81,Kazakhstan,265929,266814,267705,268604,269513,270431,271355,272285,273223,274169,275122,276085,277055,278033,279020,280015,281019,282029,283049,284077,285113,286156,287208,288266,289333,290408,291492,292582,293679,294784,295897,297017,298145,299282,300423,301574,302732,303896,305065,306245,307430,308622,309821,311028,312240,313459,314686,315919,317158,318405,319658,320917,322182,323452,324731,326016,327305,328602,329904,331211,332527,333846,335173,336503,337842,339185,340533,341888,343247,344613,345983,347358,348739,350125,351517,352914,354315,355721,357132,358549,359969,361396,362825,364261,365700,367145,368593,370046,371504,372965,374431,375901,377375,378853,380333,381819
82,Kenya,107329,107622,107920,108227,108541,108863,109192,109527,109870,110220,110579,110945,111321,111704,112097,112497,112907,113326,113755,114194,114642,115100,115570,116048,116539,117040,117553,118077,118614,119162,119722,120295,120883,121483,122097,122726,123369,124028,124701,125391,126098,126819,127560,128317,129092,129886,130698,131531,132384,133257,134151,135065,136004,136963,137947,138953,139984,141040,142119,143228,144360,145521,146709,147926,149172,150448,151753,153091,154461,155863,157299,158769,160275,161816,163393,165009,166663,168356,170091,171866,173684,175543,177449,179399,181396,183439,185531,187673,189865,192110,194407,196759,199166,201631,204153,206733
