id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
0,"Washington",343090,343880,344670,345461,346253,347039,347820,348596,349366,350133,350897,351657,352412,353163,353910,354653,355392,356126,356857,357583,358306,359024,359738,360448,361154,361856,362554,363248,363938,364624,365305,365983,366657,367327,367992,368654,369312,369966,370615,371261,371903,372541,373175,373805,374432,375054,375673,376287,376898,377505,378108,378708,379303,379895,380483,381067,381647,382224,382797,383366,383932,384494,385052,385606,386157,386705,387248,387788,388325,388857,389387,389912,390434,390953,391468,391980,392488,392993,393494,393992,394486,394977,395465,395949,396430,396908,397382,397853,398320,398785,399246,399704,400158,400610,401058,401503,401945,402384,402819,403252,403681
1,"Illinois",1193177,1194919,1196659,1198403,1200152,1201906,1203658,1205407,1207157,1208908,1210660,1212412,1214165,1215917,1217669,1219420,1221171,1222922,1224673,1226422,1228171,1229919,1231666,1233412,1235157,1236901,1238643,1240383,1242122,1243859,1245595,1247328,1249060,1250789,1252516,1254241,1255964,1257684,1259401,1261116,1262827,1264536,1266242,1267945,1269644,1271341,1273034,1274723,1276409,1278091,1279770,1281444,1283115,1284782,1286444,1288103,1289757,1291407,1293052,1294693,1296329,1297961,1299588,1301210,1302827,1304439,1306046,1307648,1309245,1310836,1312422,1314003,1315578,1317148,1318712,1320270,1321823,1323369,1324910,1326445,1327974,1329497,1331014,1332525,1334030,1335528,1337020,1338505,1339985,1341457,1342924,1344383,1345836,1347283,1348723,1350156,1351582,1353001,1354414,1355820,1357219
2,"California",3587567,3592276,3596893,3601444,3605932,3610343,3614665,3618909,3623076,3627171,3631195,3635149,3639031,3642842,3646585,3650260,3653870,3657414,3660894,3664311,3667666,3670959,3674193,3677368,3680484,3683543,3686546,3689494,3692387,3695227,3698014,3700750,3703435,3706070,3708656,3711194,3713684,3716128,3718526,3720879,3723189,3725454,3727677,3729859,3731999,3734099,3736159,3738180,3740163,3742108,3744016,3745888,3747725,3749526,3751294,3753027,3754727,3756395,3758031,3759636,3761210,3762754,3764268,3765753,3767210,3768638,3770039,3771413,3772761,3774082,3775378,3776649,3777896,3779118,3780317,3781492,3782645,3783775,3784884,3785971,3787036,3788081,3789106,3790111,3791096,3792062,3793009,3793938,3794849,3795741,3796617,3797475,3798317,3799142,3799951,3800744,3801521,3802284,3803031,3803764,3804482
3,"Arizona",821108,822210,823280,824319,825331,826320,827287,828228,829143,830033,830901,831747,832571,833374,834156,834917,835658,836380,837083,837768,838435,839085,839717,840333,840933,841517,842086,842639,843178,843703,844214,844712,845196,845668,846127,846574,847010,847433,847846,848247,848638,849019,849389,849750,850101,850442,850775,851099,851414,851720,852019,852310,852592,852868,853136,853396,853650,853897,854138,854372,854600,854821,855037,855247,855451,855650,855844,856032,856215,856394,856568,856736,856901,857061,857217,857368,857516,857659,857799,857935,858067,858196,858321,858443,858562,858677,858789,858899,859005,859109,859209,859307,859403,859496,859586,859674,859759,859843,859924,860002,860079
4,"Massachusetts",586310,587993,589670,591343,593013,594682,596352,598021,599684,601346,603006,604665,606324,607978,609625,611266,612904,614538,616169,617797,619421,621041,622657,624269,625877,627480,629079,630673,632262,633847,635427,637003,638573,640139,641700,643256,644807,646352,647893,649428,650958,652482,654001,655514,657022,658524,660021,661512,662997,664477,665950,667418,668879,670335,671785,673228,674666,676097,677522,678941,680353,681759,683159,684553,685939,687320,688694,690061,691422,692777,694124,695465,696800,698128,699449,700763,702070,703371,704665,705952,707232,708506,709772,711032,712284,713530,714769,716001,717226,718444,719655,720859,722056,723246,724429,725605,726774,727936,729092,730240,731381
5,"Wisconsin",619942,620654,621367,622083,622805,623529,624253,624977,625703,626430,627160,627891,628623,629357,630091,630827,631565,632303,633043,633784,634526,635269,636013,636758,637503,638250,638998,639746,640495,641244,641995,642746,643497,644249,645002,645755,646508,647262,648016,648770,649524,650279,651034,651789,652543,653298,654053,654808,655563,656317,657071,657825,658579,659332,660085,660837,661589,662341,663091,663842,664591,665340,666088,666835,667582,668327,669072,669816,670558,671300,672041,672780,673519,674256,674991,675726,676459,677191,677922,678651,679378,680104,680829,681552,682273,682993,683711,684427,685141,685854,686565,687273,687980,688685,689388,690089,690788,691485,692180,692873,693563
6,"Texas",2683386,2690934,2698525,2706145,2713785,2721438,2729083,2736765,2744497,2752251,2760025,2767818,2775630,2783460,2791314,2799189,2807080,2814988,2822911,2830849,2838802,2846768,2854747,2862736,2870736,2878745,2886763,2894788,2902820,2910857,2918899,2926944,2934992,2943042,2951091,2959141,2967189,2975235,2983277,2991315,2999347,3007373,3015392,3023403,3031404,3039395,3047375,3055342,3063297,3071237,3079163,3087072,3094965,3102840,3110696,3118533,3126349,3134144,3141917,3149666,3157392,3165093,3172768,3180417,3188038,3195632,3203197,3210732,3218238,3225712,3233154,3240564,3247940,3255283,3262592,3269865,3277102,3284303,3291467,3298593,3305681,3312730,3319740,3326710,3333640,3340529,3347377,3354182,3360946,3367666,3374344,3380978,3387568,3394114,3400615,3407071,3413482,3419847,3426167,3432440,3438666
7,"Nebraska",201973,202253,202533,202815,203097,203381,203663,203945,204228,204511,204795,205078,205362,205646,205931,206215,206500,206785,207070,207355,207641,207926,208212,208498,208784,209070,209356,209642,209928,210214,210501,210787,211073,211360,211646,211932,212219,212505,212791,213077,213363,213649,213935,214221,214507,214793,215078,215363,215648,215933,216218,216503,216787,217071,217355,217639,217923,218206,218489,218771,219054,219336,219618,219899,220180,220461,220742,221022,221301,221581,221860,222138,222416,222694,222971,223248,223525,223801,224076,224351,224626,224900,225173,225446,225719,225991,226262,226533,226803,227073,227342,227610,227878,228146,228412,228679,228944,229209,229473,229737,230000
8,"Utah",372708,373262,373803,374332,374849,375354,375848,376330,376800,377260,377711,378152,378584,379004,379412,379809,380197,380575,380945,381306,381658,382002,382337,382665,382985,383296,383601,383897,384186,384468,384744,385012,385274,385530,385779,386023,386260,386492,386717,386938,387153,387362,387566,387766,387960,388150,388335,388515,388691,388863,389030,389194,389353,389508,389660,389807,389951,390092,390229,390362,390493,390620,390744,390865,390982,391097,391209,391319,391425,391529,391630,391729,391826,391920,392011,392100,392188,392273,392355,392436,392515,392592,392667,392740,392811,392880,392948,393014,393078,393141,393202,393262,393320,393377,393432,393486,393538,393590,393640,393688,393736
9,"Oregon",156673,156995,157311,157621,157925,158224,158516,158803,159084,159360,159631,159897,160158,160414,160665,160911,161153,161390,161622,161850,162074,162293,162508,162719,162925,163128,163327,163522,163713,163901,164085,164265,164442,164615,164786,164952,165116,165276,165434,165588,165739,165888,166033,166176,166316,166453,166588,166720,166849,166976,167100,167222,167342,167459,167574,167687,167798,167906,168012,168117,168219,168319,168417,168514,168608,168701,168792,168881,168968,169054,169138,169220,169301,169380,169458,169534,169608,169681,169753,169823,169892,169960,170026,170091,170155,170218,170279,170339,170398,170456,170512,170568,170622,170675,170728,170779,170829,170879,170927,170974,171021
