forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,192
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,107
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,118
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,130
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,150
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,160
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,168
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,171
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,171
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,173
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,185
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,189
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,192
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,195
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,197
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,197
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,206
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,216
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,218
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,228
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,245
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,283
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,311
2021-03-05,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,333
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8260
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8175
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8186
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8198
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8218
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8228
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8236
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8239
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8239
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8241
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8253
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8257
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8260
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8263
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8265
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8265
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8274
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8284
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8286
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8296
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8313
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8351
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8379
2021-03-05,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8401
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,151
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,60
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,70
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,83
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,105
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,118
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,122
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,128
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,138
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,143
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,146
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,148
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,151
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,158
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,168
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,172
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,186
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,189
2021-03-05,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,209
