forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,127
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,136
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,136
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,140
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,144
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,148
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,148
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,151
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,155
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,158
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,163
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,167
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,172
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,174
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,177
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,181
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,187
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,189
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,198
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,211
2021-03-05,3 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,234
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3077
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3020
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3038
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3046
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3055
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3055
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3059
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3063
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3067
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3067
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3070
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3074
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3077
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3082
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3086
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3091
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3093
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3096
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3100
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3106
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3108
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3117
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3130
2021-03-05,3 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3153
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,193
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,80
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,85
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,149
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,161
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,163
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,168
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,170
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,175
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,180
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,186
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,191
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,193
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,200
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,202
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,208
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,214
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,223
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,232
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,240
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,244
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,260
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,263
2021-03-05,4 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,278
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3270
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3157
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3162
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3226
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3238
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3240
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3245
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3247
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3252
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3257
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3263
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3268
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3270
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3277
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3279
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3285
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3291
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3300
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3309
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3317
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3321
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3337
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3340
2021-03-05,4 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3355
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,103
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,71
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,77
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,82
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,87
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,91
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,92
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,93
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,95
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,99
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,99
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,101
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,103
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,105
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,105
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,108
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,109
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,110
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,115
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,126
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,134
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,142
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,156
2021-03-05,1 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,157
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2867
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2835
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2841
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2846
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2851
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2855
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2856
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2857
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2859
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.35,2863
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.4,2863
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.45,2865
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.5,2867
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.55,2869
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.6,2869
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.65,2872
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.7,2873
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.75,2874
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.8,2879
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.85,2890
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.9,2898
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.95,2906
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.975,2920
2021-03-05,1 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.99,2921
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,111
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,70
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,79
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,86
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,93
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,97
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,98
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,99
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,100
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,105
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,106
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,109
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,111
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,112
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,114
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,115
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,116
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,121
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,130
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,134
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,140
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,142
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,154
2021-03-05,2 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,163
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,2978
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2937
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2946
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2953
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2960
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2964
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,2965
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,2966
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,2967
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,2972
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,2973
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,2976
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,2978
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,2979
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,2981
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,2982
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,2983
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,2988
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,2997
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,3001
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,3007
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,3009
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,3021
2021-03-05,2 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,3030
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,127
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,80
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,81
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,87
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,99
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,107
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,115
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,116
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,120
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,121
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,122
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,123
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,127
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,131
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,133
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,134
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,136
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,137
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,138
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,147
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,153
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,160
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,175
2021-03-05,3 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,196
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3105
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3058
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3059
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3065
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3077
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3085
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3093
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3094
2021-03-05,3 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3098
