id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
0,GM01,321162,322153,323162,324194,325254,326336,327436,328556,329701,330870,332064,333282,334525,335792,337085,338404,339750,341124,342524,343953,345410,346896,348412,349957,351533,353140,354779,356449,358152,359888,361658,363462,365300,367174,369083,371029,373011,375031,377088,379184,381319,383494,385709,387964,390260,392598,394979,397402,399869,402380,404935,407535,410180,412872,415610,418396,421229,424110,427040,430019,433047,436126,439255,442435,445666,448950,452286,455674,459115,462610,466159,469762,473420,477132,480899,484722,488601,492535,496525,500572,504675,508835,513051,517324,521655,526041,530485,534986,539544,544158,548829,553556,558340,563180,568076,573027,578034,583096,588212,593383,598607
1,GM02,443181,444588,446021,447485,448983,450513,452067,453640,455248,456885,458554,460254,461985,463746,465539,467365,469224,471117,473043,475004,477000,479031,481098,483201,485341,487519,489735,491988,494281,496613,498985,501398,503851,506346,508882,511461,514083,516748,519457,522211,525009,527852,530741,533677,536659,539688,542764,545889,549062,552284,555556,558877,562248,565669,569142,572666,576241,579868,583547,587279,591064,594902,598793,602738,606737,610790,614898,619059,623276,627547,631873,636255,640691,645182,649729,654331,658988,663700,668467,673289,678166,683098,688084,693125,698219,703368,708570,713825,719133,724493,729906,735370,740886,746452,752068,757734,763448,769211,775022,780879,786783
2,GM03,18334,18417,18502,18587,18674,18763,18852,18942,19034,19128,19223,19319,19417,19515,19616,19718,19821,19926,20032,20140,20249,20359,20472,20585,20701,20818,20936,21056,21178,21301,21426,21553,21681,21811,21943,22076,22211,22348,22486,22627,22769,22912,23058,23205,23354,23505,23658,23812,23968,24126,24286,24448,24611,24777,24944,25113,25284,25457,25632,25808,25986,26167,26349,26532,26718,26906,27095,27287,27480,27675,27872,28070,28271,28473,28677,28883,29090,29300,29511,29724,29938,30155,30373,30593,30814,31037,31262,31488,31716,31945,32176,32409,32643,32879,33116,33354,33594,33835,34078,34322,34567
3,GM04,52722,52934,53146,53360,53576,53793,54011,54230,54451,54672,54896,55120,55346,55573,55801,56031,56262,56494,56728,56962,57198,57435,57674,57913,58154,58396,58640,58884,59130,59377,59625,59874,60125,60376,60629,60883,61138,61394,61652,61910,62170,62430,62692,62955,63219,63484,63749,64016,64284,64553,64823,65094,65366,65639,65913,66187,66463,66740,67017,67295,67574,67854,68135,68417,68699,68983,69267,69551,69837,70123,70410,70697,70986,71275,71564,71854,72145,72437,72729,73021,73314,73608,73902,74197,74492,74787,75083,75379,75676,75973,76271,76568,76867,77165,77464,77763,78062,78361,78661,78961,79261
4,GM05,191451,192115,192788,193469,194158,194856,195568,196290,197022,197765,198520,199286,200063,200846,201639,202443,203258,204085,204923,205774,206636,207509,208395,209292,210201,211122,212055,213000,213958,214929,215913,216910,217920,218944,219981,221031,222095,223173,224265,225372,226492,227627,228777,229941,231121,232315,233525,234750,235991,237247,238519,239808,241112,242433,243770,245124,246494,247882,249286,250708,252148,253604,255079,256571,258082,259610,261157,262722,264306,265909,267531,269171,270831,272511,274210,275928,277666,279425,281203,283001,284820,286660,288520,290400,292302,294225,296169,298134,300120,302128,304158,306210,308283,310378,312496,314635,316797,318982,321188,323418,325670
5,GM06,167887,168685,169486,170288,171092,171900,172719,173551,174387,175228,176074,176924,177776,178625,179473,180328,181189,182055,182928,183808,184695,185585,186478,187374,188273,189174,190079,190988,191902,192823,193749,194680,195616,196556,197500,198447,199397,200351,201309,202273,203241,204214,205193,206176,207163,208154,209150,210149,211152,212160,213172,214188,215210,216236,217267,218302,219342,220386,221433,222485,223542,224603,225668,226738,227812,228891,229974,231062,232154,233250,234350,235455,236564,237677,238795,239918,241044,242175,243311,244450,245594,246742,247894,249051,250212,251377,252546,253720,254898,256080,257267,258457,259652,260851,262054,263261,264472,265688,266907,268131,269359
6,GM07,540421,542210,544017,545844,547697,549571,551451,553340,555254,557187,559138,561106,563092,565094,567113,569152,571208,573283,575375,577485,579614,581760,583925,586108,588310,590530,592768,595025,597300,599594,601907,604238,606588,608956,611343,613749,616174,618617,621079,623560,626059,628578,631115,633671,636245,638839,641451,644082,646731,649399,652086,654792,657515,660258,663019,665798,668596,671412,674247,677099,679970,682859,685766,688691,691633,694594,697572,700567,703581,706611,709659,712724,715806,718905,722021,725153,728302,731467,734649,737847,741061,744290,747536,750796,754073,757364,760670,763992,767328,770678,774043,777421,780814,784220,787640,791073,794519,797978,801450,804934,808430
7,GM08,103523,103837,104151,104467,104783,105100,105417,105734,106051,106368,106685,107003,107321,107639,107958,108276,108594,108913,109232,109551,109870,110189,110508,110828,111147,111467,111786,112106,112425,112745,113065,113384,113704,114024,114343,114663,114982,115302,115621,115940,116260,116579,116898,117217,117536,117854,118173,118491,118809,119127,119445,119763,120080,120398,120715,121032,121348,121664,121981,122296,122612,122927,123242,123557,123871,124185,124499,124812,125125,125438,125750,126062,126374,126685,126995,127306,127616,127925,128234,128543,128851,129159,129466,129773,130079,130385,130690,130995,131299,131603,131906,132208,132510,132812,133113,133413,133713,134012,134311,134609,134906
8,GM09,29340,29447,29554,29663,29772,29882,29994,30107,30220,30335,30450,30567,30683,30799,30917,31035,31154,31275,31396,31517,31640,31763,31888,32013,32139,32265,32393,32521,32650,32779,32910,33041,33174,33307,33441,33575,33711,33847,33984,34122,34261,34400,34541,34682,34824,34967,35111,35255,35400,35547,35694,35841,35990,36139,36290,36441,36593,36745,36899,37053,37208,37364,37521,37679,37837,37996,38156,38317,38479,38641,38804,38968,39133,39299,39465,39632,39800,39969,40139,40309,40480,40652,40824,40998,41172,41347,41523,41699,41876,42054,42233,42412,42592,42773,42955,43137,43320,43504,43688,43873,44059
9,GM10,43337,43538,43740,43941,44141,44341,44541,44741,44941,45140,45340,45540,45740,45940,46138,46336,46535,46733,46930,47128,47325,47522,47719,47916,48112,48308,48504,48699,48895,49090,49284,49479,49673,49867,50061,50254,50447,50640,50832,51025,51216,51408,51599,51790,51981,52172,52362,52552,52741,52930,53119,53308,53496,53684,53872,54059,54246,54433,54619,54805,54991,55176,55361,55546,55730,55914,56098,56281,56464,56647,56829,57011,57192,57374,57555,57735,57915,58095,58274,58454,58632,58811,58989,59166,59343,59520,59697,59873,60049,60224,60399,60574,60748,60922,61095,61268,61441,61613,61785,61957,62128
10,GM11,77632,77867,78102,78337,78570,78804,79037,79270,79502,79735,79967,80199,80431,80660,80888,81114,81340,81565,81789,82013,82236,82458,82679,82900,83119,83338,83556,83773,83989,84204,84418,84632,84845,85056,85268,85478,85687,85895,86103,86310,86516,86721,86925,87128,87330,87532,87733,87933,88132,88330,88527,88724,88919,89114,89308,89501,89693,89885,90075,90265,90454,90642,90829,91015,91201,91385,91569,91752,91934,92115,92296,92475,92654,92832,93009,93185,93361,93536,93709,93882,94054,94226,94396,94566,94735,94903,95070,95237,95402,95567,95731,95895,96057,96219,96379,96539,96699,96857,97015,97172,97328
11,GM12,25295,25470,25646,25825,26007,26190,26374,26560,26747,26936,27128,27321,27515,27712,27910,28110,28312,28515,28720,28928,29137,29347,29560,29774,29991,30209,30429,30650,30874,31099,31327,31556,31787,32020,32254,32491,32729,32970,33212,33456,33702,33949,34199,34450,34704,34959,35216,35475,35735,35998,36262,36528,36796,37066,37337,37611,37886,38163,38442,38722,39005,39289,39575,39862,40152,40443,40735,41030,41326,41624,41923,42224,42527,42832,43138,43445,43754,44065,44377,44691,45007,45323,45642,45961,46283,46605,46929,47255,47582,47910,48239,48570,48902,49235,49570,49905,50242,50580,50920,51260,51601
12,GM13,196851,197428,198012,198605,199205,199814,200437,201073,201717,202369,203031,203703,204383,205070,205763,206469,207185,207913,208652,209402,210163,210934,211715,212507,213308,214121,214945,215781,216628,217488,218360,219244,220140,221048,221968,222900,223845,224802,225773,226757,227754,228764,229788,230826,231877,232942,234021,235114,236221,237343,238479,239631,240797,241978,243175,244386,245613,246856,248114,249388,250678,251985,253307,254646,256002,257374,258763,260169,261592,263033,264490,265965,267458,268969,270497,272043,273608,275191,276792,278411,280049,281706,283382,285076,286790,288522,290274,292045,293836,295646,297476,299325,301194,303083,304992,306921,308870,310839,312828,314838,316868
