id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
85,Kyrgyzstan,86410,86435,86458,86480,86504,86526,86546,86567,86588,86607,86628,86646,86665,86684,86702,86720,86738,86756,86775,86792,86809,86827,86844,86861,86879,86896,86913,86930,86949,86965,86982,87000,87018,87035,87053,87071,87089,87107,87126,87144,87163,87181,87200,87219,87239,87258,87278,87298,87317,87339,87359,87379,87401,87421,87444,87465,87488,87510,87532,87555,87579,87602,87626,87650,87674,87699,87723,87748,87773,87799,87825,87852,87879,87906,87933,87960,87989,88017,88045,88073,88103,88133,88162,88193,88223,88253,88285,88316,88348,88382,88418,88455,88495,88537,88579,88623
86,Latvia,88668,89254,89833,90403,90963,91515,92067,92616,93161,93705,94249,94795,95339,95872,96400,96921,97438,97949,98457,98958,99455,99947,100433,100916,101396,101874,102350,102824,103291,103755,104213,104665,105113,105555,105994,106428,106856,107279,107698,108113,108523,108928,109329,109726,110118,110507,110891,111271,111648,112020,112387,112751,113112,113469,113821,114170,114516,114858,115196,115530,115862,116190,116515,116836,117154,117469,117779,118088,118393,118695,118994,119289,119580,119869,120153,120435,120713,120987,121259,121528,121792,122055,122313,122568,122822,123072,123318,123561,123801,124037,124269,124499,124725,124948,125168,125384
87,Lebanon,386868,389312,391764,394231,396715,399211,401711,404215,406738,409275,411822,414381,416955,419549,422164,424801,427460,430144,432852,435585,438341,441118,443918,446740,449585,452454,455342,458253,461185,464139,467117,470118,473142,476188,479258,482353,485471,488613,491778,494966,498179,501415,504673,507954,511256,514583,517929,521298,524687,528097,531527,534978,538448,541936,545443,548969,552512,556073,559651,563244,566854,570479,574119,577772,581439,585118,588810,592513,596228,599952,603685,607427,611178,614936,618701,622471,626246,630027,633810,637597,641387,645177,648969,652761,656551,660341,664129,667914,671694,675470,679241,683008,686766,690517,694260,697994
88,Liberia,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017
89,Liechtenstein,2582,2583,2585,2586,2589,2590,2593,2594,2596,2599,2602,2604,2607,2610,2612,2615,2619,2621,2625,2628,2631,2635,2640,2644,2648,2653,2656,2661,2666,2671,2677,2682,2688,2694,2700,2706,2712,2719,2726,2733,2740,2747,2755,2762,2769,2778,2786,2795,2804,2813,2823,2832,2842,2853,2863,2874,2885,2897,2908,2920,2933,2945,2958,2972,2985,2999,3014,3028,3044,3059,3075,3091,3108,3125,3142,3160,3178,3197,3216,3235,3255,3276,3297,3319,3340,3363,3385,3408,3432,3456,3481,3506,3531,3556,3580,3604
90,Lithuania,200898,201298,201693,202083,202468,202847,203221,203589,203953,204312,204665,205014,205358,205696,206031,206361,206685,207005,207321,207631,207938,208239,208537,208830,209119,209404,209684,209960,210232,210499,210764,211023,211279,211531,211779,212023,212263,212500,212733,212963,213188,213410,213630,213845,214057,214266,214471,214673,214871,215066,215259,215447,215633,215816,215996,216173,216348,216519,216686,216851,217014,217174,217331,217486,217637,217787,217933,218078,218219,218359,218496,218630,218762,218891,219019,219145,219268,219388,219507,219624,219738,219850,219960,220069,220175,220280,220382,220482,220582,220679,220773,220864,220952,221036,221118,221196
91,Luxembourg,56110,56246,56384,56522,56660,56796,56930,57065,57198,57330,57460,57590,57721,57851,57981,58108,58231,58353,58475,58593,58710,58825,58940,59056,59172,59286,59401,59514,59626,59739,59849,59960,60068,60175,60280,60382,60482,60581,60680,60778,60875,60971,61067,61164,61261,61356,61451,61543,61636,61726,61815,61904,61989,62072,62155,62236,62314,62393,62472,62554,62634,62715,62798,62881,62964,63048,63132,63215,63298,63381,63464,63547,63630,63714,63800,63885,63973,64062,64152,64243,64338,64432,64528,64625,64722,64821,64921,65021,65121,65224,65326,65431,65537,65645,65754,65866
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,307943,309727,311458,313136,314753,316317,317820,319254,320647,321993,323290,324538,325739,326895,328007,329078,330108,331096,332049,332961,333839,334681,335490,336265,337007,337719,338399,339052,339678,340275,340843,341389,341909,342406,342878,343328,343756,344162,344550,344917,345265,345595,345905,346201,346478,346741,346987,347218,347435,347638,347828,348004,348167,348321,348460,348589,348706,348814,348911,348999,349080,349148,349209,349262,349307,349345,349374,349396,349413,349421,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425
94,Maldives,20447,20572,20698,20822,20949,21074,21200,21325,21450,21574,21698,21819,21942,22063,22185,22304,22423,22541,22659,22777,22894,23011,23126,23241,23355,23469,23582,23694,23806,23916,24028,24138,24248,24358,24467,24576,24684,24793,24901,25008,25115,25221,25328,25434,25539,25644,25748,25852,25954,26056,26159,26260,26359,26459,26558,26655,26755,26852,26948,27043,27139,27233,27326,27419,27511,27604,27694,27784,27876,27964,28053,28141,28228,28316,28403,28488,28574,28659,28744,28828,28912,28995,29077,29159,29240,29321,29402,29481,29561,29639,29717,29794,29869,29945,30019,30093
95,Malta,23588,23769,23949,24130,24310,24490,24667,24844,25022,25198,25375,25550,25725,25897,26071,26243,26413,26584,26753,26922,27090,27256,27422,27586,27750,27913,28075,28237,28397,28558,28717,28875,29032,29189,29345,29499,29653,29805,29956,30106,30255,30402,30547,30693,30836,30978,31119,31258,31396,31533,31668,31800,31933,32063,32191,32318,32444,32568,32690,32811,32931,33049,33164,33278,33390,33501,33610,33716,33822,33926,34027,34128,34226,34322,34417,34510,34602,34691,34779,34864,34949,35032,35111,35190,35267,35343,35417,35488,35558,35627,35694,35758,35821,35881,35939,35995
96,Mauritania,17267,17278,17289,17298,17307,17316,17325,17334,17342,17350,17358,17365,17372,17379,17385,17392,17398,17404,17410,17416,17422,17428,17433,17437,17441,17446,17450,17454,17458,17462,17465,17469,17473,17476,17480,17483,17486,17489,17491,17495,17497,17500,17502,17504,17506,17508,17510,17511,17514,17516,17518,17520,17520,17522,17524,17525,17527,17528,17529,17530,17531,17532,17533,17534,17535,17536,17537,17538,17538,17539,17541,17542,17543,17544,17544,17545,17546,17547,17547,17547,17547,17547,17549,17549,17549,17549,17549,17550,17550,17550,17550,17550,17550,17550,17550,17550
97,Mauritius,620,620,621,621,621,621,622,622,622,622,623,623,623,623,624,624,624,624,624,625,625,625,625,625,625,626,626,626,626,626,626,627,627,627,627,627,627,628,628,628,628,628,628,628,628,629,629,629,629,629,629,629,629,629,629,630,630,630,630,630,630,630,630,630,630,630,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632
98,Mexico,2112508,2117730,2122905,2128049,2133190,2138313,2143360,2148375,2153384,2158371,2163337,2168280,2173189,2178086,2182968,2187842,2192710,2197576,2202441,2207306,2212171,2217035,2221892,2226743,2231589,2236431,2241272,2246112,2250957,2255806,2260662,2265524,2270393,2275269,2280152,2285042,2289938,2294844,2299758,2304681,2309616,2314561,2319517,2324488,2329468,2334462,2339466,2344483,2349513,2354556,2359615,2364686,2369773,2374875,2379993,2385131,2390285,2395457,2400646,2405853,2411078,2416322,2421581,2426860,2432155,2437468,2442799,2448147,2453514,2458897,2464296,2469715,2475150,2480600,2486070,2491555,2497058,2502576,2508110,2513662,2519229,2524811,2530410,2536024,2541653,2547299,2552958,2558632,2564322,2570026,2575745,2581476,2587220,2592978,2598747,2604529
99,Moldova,191197,192240,193293,194355,195428,196513,197606,198704,199821,200953,202099,203263,204439,205627,206831,208048,209281,210530,211796,213077,214375,215690,217023,218374,219742,221130,222535,223954,225388,226837,228301,229780,231274,232782,234303,235840,237391,238956,240534,242125,243729,245346,246976,248617,250268,251932,253605,255288,256979,258680,260387,262102,263823,265549,267279,269013,270751,272488,274228,275968,277706,279443,281176,282906,284629,286348,288059,289761,291454,293136,294806,296464,298109,299737,301351,302947,304525,306084,307629,309163,310685,312196,313692,315174,316641,318094,319528,320948,322350,323731,325083,326406,327697,328959,330187,331384
100,Monaco,1997,2005,2012,2019,2026,2033,2039,2045,2050,2056,2061,2066,2071,2075,2080,2084,2088,2092,2095,2099,2102,2105,2109,2111,2114,2116,2118,2121,2123,2124,2126,2128,2129,2132,2132,2134,2136,2137,2138,2139,2140,2141,2142,2143,2143,2144,2146,2146,2146,2146,2147,2147,2147,2147,2148,2148,2150,2150,2150,2151,2151,2151,2151,2152,2152,2153,2153,2153,2153,2153,2153,2153,2153,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154
101,Mongolia,3153,3192,3231,3270,3308,3346,3386,3426,3464,3504,3544,3584,3625,3665,3706,3747,3789,3831,3872,3915,3957,4000,4044,4087,4130,4175,4220,4265,4311,4356,4403,4449,4497,4543,4591,4640,4689,4738,4787,4838,4888,4939,4990,5042,5095,5149,5203,5256,5311,5366,5421,5477,5535,5592,5650,5710,5768,5828,5889,5951,6012,6075,6137,6201,6266,6332,6397,6464,6530,6599,6668,6736,6807,6877,6949,7022,7096,7169,7244,7320,7397,7474,7553,7632,7712,7792,7875,7958,8041,8125,8211,8297,8384,8471,8561,8650
102,Montenegro,78060,78526,78995,79465,79937,80410,80879,81347,81816,82283,82747,83210,83671,84131,84588,85045,85504,85961,86418,86874,87331,87787,88242,88694,89146,89595,90042,90485,90925,91362,91795,92226,92653,93077,93499,93917,94332,94745,95155,95563,95966,96366,96762,97155,97543,97927,98305,98678,99048,99412,99771,100125,100475,100820,101160,101494,101824,102151,102471,102787,103098,103403,103703,103998,104286,104569,104847,105119,105384,105645,105899,106150,106393,106631,106865,107093,107315,107532,107742,107949,108152,108349,108541,108729,108914,109093,109268,109437,109604,109765,109921,110072,110217,110356,110491,110619
103,Morocco,485147,485436,485715,485990,486257,486519,486773,487022,487263,487500,487729,487953,488172,488385,488592,488794,488991,489182,489368,489549,489727,489899,490069,490233,490395,490553,490708,490858,491006,491149,491290,491429,491563,491696,491825,491952,492075,492197,492315,492432,492545,492656,492764,492870,492972,493072,493170,493266,493358,493448,493537,493622,493707,493788,493868,493945,494021,494094,494167,494236,494305,494371,494436,494498,494559,494619,494677,494734,494789,494842,494895,494946,494996,495044,495091,495137,495181,495223,495266,495307,495347,495385,495423,495459,495494,495529,495563,495595,495626,495657,495687,495719,495749,495780,495810,495839
104,Namibia,39466,39634,39799,39964,40124,40280,40434,40584,40732,40877,41019,41161,41302,41443,41585,41725,41863,41999,42133,42266,42396,42526,42654,42778,42904,43025,43148,43269,43389,43506,43622,43736,43850,43961,44069,44179,44284,44391,44495,44597,44698,44796,44894,44992,45087,45179,45271,45360,45448,45536,45622,45707,45790,45870,45950,46029,46105,46182,46255,46327,46400,46468,46536,46603,46667,46732,46794,46856,46915,46973,47029,47083,47138,47189,47241,47288,47336,47382,47426,47470,47511,47552,47590,47628,47664,47699,47731,47764,47793,47823,47849,47874,47900,47922,47944,47962
105,Nepal,274488,274574,274657,274740,274824,274905,274985,275064,275143,275219,275295,275371,275445,275518,275590,275662,275732,275801,275870,275938,276004,276071,276135,276200,276263,276326,276388,276448,276508,276568,276627,276685,276742,276798,276854,276909,276963,277017,277070,277122,277173,277223,277274,277323,277373,277421,277469,277515,277562,277607,277653,277697,277742,277785,277829,277870,277912,277955,277995,278037,278076,278116,278155,278193,278232,278270,278306,278343,278379,278416,278451,278486,278521,278555,278590,278623,278656,278689,278720,278753,278784,278815,278847,278876,278906,278937,278965,278995,279022,279051,279079,279107,279134,279159,279185,279209
106,Netherlands,1120566,1123760,1126932,1130088,1133223,1136327,1139403,1142453,1145469,1148458,1151420,1154361,1157283,1160191,1163082,1165958,1168816,1171657,1174481,1177289,1180081,1182858,1185620,1188370,1191108,1193835,1196553,1199261,1201962,1204653,1207337,1210014,1212684,1215349,1218008,1220664,1223316,1225965,1228614,1231259,1233904,1236549,1239194,1241842,1244488,1247139,1249792,1252449,1255109,1257773,1260444,1263118,1265801,1268488,1271184,1273886,1276596,1279315,1282043,1284780,1287526,1290283,1293049,1295827,1298617,1301417,1304228,1307053,1309889,1312738,1315600,1318474,1321362,1324263,1327179,1330108,1333051,1336007,1338978,1341964,1344963,1347977,1351006,1354049,1357107,1360179,1363266,1366368,1369484,1372616,1375761,1378922,1382095,1385283,1388484,1391697
107,New Zealand,2389,2392,2393,2395,2396,2397,2399,2400,2403,2404,2404,2406,2407,2407,2408,2408,2409,2410,2410,2410,2411,2411,2411,2411,2412,2412,2412,2412,2412,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413
108,Nicaragua,6489,6494,6500,6507,6515,6524,6534,6545,6557,6570,6585,6602,6620,6641,6663,6688,6716,6747,6781,6819,6861,6909,6960,7017,7080,7149,7226,7311,7405,7509,7624,7750,7891,8046,8217,8407,8616,8846,9101,9382,9693,10037,10415,10834,11296,11806,12369,12992,13678,14436,15272,16196,17215,18339,19581,20950,22461,24128,25967,27995,30232,32700,35420,38418,41724,45367,49381,53802,58671,64032,69932,76423,83562,91411,100038,109512,119912,131322,143833,157538,172543,188955,206889,226467,247815,271065,296351,323812,353587,385816,420634,458175,498561,541906,588306,637842
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,157671,158032,158375,158704,159018,159315,159595,159857,160101,160325,160530,160725,160907,161079,161243,161404,161558,161706,161849,161986,162115,162235,162349,162454,162551,162642,162724,162799,162866,162928,162985,163038,163087,163135,163180,163223,163265,163304,163341,163375,163407,163434,163461,163484,163503,163519,163534,163545,163556,163566,163574,163581,163588,163594,163600,163604,163608,163613,163615,163616,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617,163617
111,Macedonia,105269,105456,105635,105806,105973,106134,106286,106433,106572,106706,106834,106958,107078,107191,107300,107405,107505,107599,107689,107775,107856,107932,108005,108073,108136,108196,108252,108303,108351,108394,108433,108469,108501,108529,108553,108575,108592,108606,108617,108624,108629,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630,108630
112,Norway,73493,73781,74072,74364,74661,74959,75259,75561,75865,76171,76479,76790,77102,77417,77733,78053,78375,78700,79028,79357,79690,80025,80365,80706,81052,81400,81751,82104,82461,82823,83186,83552,83922,84295,84672,85051,85435,85822,86212,86606,87004,87406,87810,88220,88633,89050,89470,89895,90324,90757,91193,91634,92080,92529,92982,93439,93901,94366,94835,95310,95788,96270,96757,97249,97744,98244,98750,99259,99773,100291,100815,101342,101875,102412,102954,103501,104052,104609,105170,105736,106308,106883,107466,108051,108642,109240,109840,110447,111058,111676,112299,112928,113565,114209,114858,115514
113,Oman,142896,143095,143289,143479,143664,143849,144032,144216,144401,144590,144777,144964,145149,145332,145514,145696,145876,146055,146233,146411,146588,146765,146939,147113,147287,147460,147632,147803,147974,148144,148314,148485,148654,148823,148992,149160,149329,149497,149664,149833,149999,150166,150333,150500,150666,150832,150999,151166,151332,151498,151665,151832,151999,152166,152334,152500,152668,152836,153004,153172,153342,153511,153680,153851,154020,154192,154363,154535,154708,154881,155055,155228,155404,155578,155755,155933,156110,156289,156468,156647,156829,157012,157194,157377,157562,157747,157934,158121,158310,158499,158691,158883,159074,159268,159464,159660
114,Pakistan,587014,588302,589596,590899,592213,593541,594877,596223,597579,598945,600323,601711,603112,604522,605943,607377,608823,610281,611749,613229,614722,616224,617739,619267,620805,622356,623921,625496,627085,628687,630301,631929,633569,635225,636893,638574,640270,641981,643705,645443,647198,648966,650749,652548,654362,656191,658037,659899,661777,663672,665583,667512,669457,671420,673400,675398,677413,679447,681499,683570,685659,687767,689894,692041,694207,696394,698599,700825,703071,705338,707626,709935,712267,714618,716992,719386,721805,724244,726708,729194,731703,734235,736791,739372,741976,744604,747257,749935,752639,755367,758121,760902,763707,766540,769398,772284
115,Panama,343281,343742,344196,344640,345077,345505,345921,346328,346730,347124,347511,347890,348263,348627,348986,349337,349681,350019,350351,350676,350996,351310,351617,351918,352214,352506,352791,353071,353346,353615,353881,354141,354397,354646,354893,355135,355372,355605,355835,356058,356279,356496,356710,356918,357124,357325,357524,357717,357910,358098,358283,358464,358642,358817,358990,359159,359325,359489,359648,359807,359963,360115,360265,360412,360557,360699,360839,360977,361113,361246,361377,361506,361632,361756,361878,361999,362118,362234,362349,362461,362573,362681,362789,362894,362998,363100,363201,363300,363396,363493,363589,363685,363781,363876,363971,364067
116,Papua New Guinea,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365
117,Paraguay,164310,165394,166483,167572,168666,169761,170860,171955,173046,174134,175220,176303,177382,178454,179520,180578,181630,182674,183710,184739,185762,186777,187786,188787,189782,190771,191756,192736,193711,194680,195643,196601,197553,198501,199441,200376,201306,202229,203146,204056,204961,205860,206751,207636,208515,209387,210252,211110,211962,212809,213645,214477,215301,216117,216928,217731,218526,219314,220096,220869,221636,222395,223146,223891,224628,225358,226078,226793,227501,228199,228893,229577,230254,230924,231587,232241,232890,233529,234162,234788,235405,236016,236620,237216,237805,238387,238961,239529,240089,240642,241189,241729,242261,242787,243303,243812
118,Peru,1344969,1349313,1353527,1357626,1361624,1365542,1369367,1373078,1376677,1380181,1383596,1386924,1390169,1393327,1396393,1399372,1402270,1405088,1407826,1410482,1413054,1415544,1417956,1420290,1422547,1424729,1426843,1428901,1430903,1432849,1434746,1436589,1438384,1440129,1441827,1443479,1445086,1446649,1448170,1449648,1451087,1452486,1453845,1455167,1456453,1457702,1458917,1460099,1461246,1462362,1463445,1464500,1465523,1466517,1467483,1468421,1469333,1470218,1471077,1471911,1472722,1473508,1474270,1475011,1475730,1476426,1477102,1477757,1478393,1479009,1479607,1480186,1480746,1481290,1481815,1482324,1482818,1483293,1483755,1484201,1484633,1485050,1485453,1485840,1486211,1486564,1486899,1487217,1487520,1487807,1488077,1488334,1488576,1488803,1489016,1489215
119,Philippines,584667,586339,588023,589721,591420,593118,594811,596505,598203,599901,601604,603307,605011,606707,608397,610081,611759,613432,615105,616780,618467,620161,621863,623573,625286,627002,628720,630437,632154,633867,635577,637280,638979,640673,642354,644031,645707,647380,649054,650730,652409,654089,655769,657446,659121,660792,662457,664116,665766,667407,669039,670662,672279,673890,675498,677104,678712,680322,681931,683543,685157,686769,688379,689983,691583,693177,694764,696344,697917,699482,701043,702599,704152,705705,707258,708810,710365,711921,713477,715035,716588,718141,719690,721232,722769,724300,725826,727345,728861,730374,731883,733393,734903,736415,737929,739447
120,Poland,1750659,1756333,1761815,1767162,1772414,1777583,1782614,1787500,1792255,1796906,1801475,1805982,1810441,1814850,1819194,1823445,1827608,1831682,1835649,1839473,1843177,1846760,1850229,1853587,1856842,1860000,1863067,1866056,1868979,1871853,1874685,1877476,1880222,1882909,1885521,1888045,1890467,1892776,1894968,1897076,1899108,1901064,1902947,1904757,1906495,1908158,1909750,1911272,1912721,1914099,1915407,1916646,1917813,1918911,1919941,1920900,1921792,1922615,1923370,1924056,1924675,1925226,1925710,1926126,1926475,1926757,1926974,1927123,1927206,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222,1927222
121,Portugal,807456,808029,808563,809068,809543,809985,810395,810775,811131,811468,811790,812098,812392,812673,812941,813197,813442,813677,813903,814118,814325,814522,814711,814893,815067,815234,815393,815547,815694,815834,815970,816100,816225,816345,816460,816571,816676,816780,816879,816972,817063,817150,817235,817316,817393,817468,817540,817610,817677,817742,817803,817863,817919,817976,818028,818081,818130,818177,818223,818268,818311,818351,818390,818428,818464,818500,818534,818566,818597,818628,818656,818685,818712,818737,818762,818786,818809,818830,818853,818873,818893,818912,818930,818947,818964,818979,818994,819010,819024,819037,819051,819063,819072,819080,819086,819090
122,Qatar,165546,165948,166346,166742,167136,167527,167917,168303,168689,169072,169452,169828,170204,170576,170945,171313,171678,172040,172401,172760,173115,173470,173821,174172,174518,174863,175206,175546,175884,176220,176553,176885,177213,177540,177865,178188,178507,178826,179142,179456,179768,180078,180384,180691,180994,181295,181595,181892,182187,182480,182772,183060,183347,183633,183916,184197,184475,184753,185028,185301,185573,185843,186110,186376,186639,186902,187163,187420,187676,187930,188184,188434,188683,188931,189177,189420,189662,189903,190141,190378,190613,190847,191078,191308,191537,191763,191989,192211,192432,192652,192869,193084,193297,193509,193718,193926
123,Romania,816589,818452,820272,822048,823781,825469,827103,828688,830237,831741,833200,834611,835978,837297,838571,839802,840986,842127,843222,844272,845279,846241,847158,848025,848843,849611,850331,851001,851621,852193,852718,853192,853622,854001,854336,854623,854863,855055,855203,855304,855360,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371,855371
124,Russian Federation,4241970,4252507,4262920,4273216,4283398,4293453,4303365,4313130,4322749,4332245,4341639,4350931,4360124,4369219,4378215,4387115,4395916,4404614,4413207,4421697,4430086,4438381,4446585,4454702,4462730,4470671,4478526,4486295,4493981,4501582,4509096,4516522,4523861,4531116,4538285,4545371,4552376,4559299,4566141,4572905,4579590,4586196,4592727,4599181,4605561,4611867,4618099,4624260,4630348,4636367,4642316,4648196,4654006,4659751,4665428,4671041,4676587,4682069,4687489,4692845,4698140,4703374,4708546,4713658,4718713,4723708,4728645,4733525,4738349,4743117,4747830,4752489,4757093,4761645,4766143,4770589,4774985,4779329,4783624,4787869,4792065,4796212,4800310,4804363,4808368,4812326,4816240,4820109,4823932,4827711,4831447,4835143,4838795,4842408,4845981,4849517
125,Rwanda,19334,19407,19477,19546,19613,19681,19746,19809,19871,19934,19993,20052,20110,20165,20220,20274,20327,20377,20429,20479,20527,20576,20624,20670,20716,20761,20805,20849,20892,20934,20975,21016,21057,21098,21137,21176,21215,21252,21290,21328,21364,21401,21436,21472,21507,21542,21576,21611,21645,21679,21712,21746,21779,21813,21845,21877,21910,21942,21973,22006,22037,22068,22100,22130,22162,22193,22224,22256,22286,22316,22347,22378,22409,22439,22470,22500,22531,22562,22592,22623,22653,22683,22714,22744,22775,22805,22837,22868,22897,22928,22958,22990,23020,23053,23085,23117
126,Saint Lucia,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814,3814
127,Saint Vincent and the Grenadines,1645,1650,1656,1662,1667,1672,1678,1683,1689,1696,1702,1708,1714,1720,1727,1733,1739,1745,1751,1758,1764,1770,1776,1782,1788,1794,1800,1806,1812,1817,1824,1830,1836,1842,1849,1854,1861,1866,1873,1879,1884,1891,1897,1903,1908,1914,1921,1927,1933,1939,1945,1950,1956,1962,1968,1974,1980,1985,1991,1997,2002,2008,2013,2019,2024,2030,2035,2040,2046,2051,2056,2061,2067,2072,2077,2082,2087,2092,2097,2102,2107,2112,2116,2121,2126,2131,2136,2140,2145,2150,2154,2159,2163,2168,2172,2177
