id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
0,Afghanistan,55775,55789,55802,55816,55829,55842,55854,55866,55878,55889,55900,55911,55922,55933,55943,55953,55962,55972,55981,55990,55999,56008,56016,56024,56033,56040,56048,56056,56063,56070,56077,56084,56090,56097,56103,56109,56115,56121,56127,56133,56138,56143,56149,56154,56159,56164,56168,56173,56178,56182,56186,56191,56195,56199,56203,56206,56210,56214,56217,56221,56224,56228,56231,56234,56237,56240,56243,56246,56249,56251,56254,56257,56259,56262,56264,56267,56269,56271,56273,56276,56278,56280,56282,56284,56286,56288,56289,56291,56293,56295,56296,56298,56299,56301,56302,56304,56305,56307,56308,56309,56311
1,Albania,110521,111407,112281,113141,113989,114824,115646,116457,117255,118040,118814,119576,120325,121063,121790,122505,123208,123900,124581,125251,125910,126558,127195,127822,128438,129044,129640,130226,130802,131368,131924,132471,133008,133536,134055,134564,135065,135557,136040,136515,136981,137439,137889,138330,138764,139190,139608,140018,140421,140817,141205,141586,141960,142327,142688,143041,143388,143729,144063,144391,144713,145028,145338,145642,145940,146232,146519,146800,147076,147347,147612,147872,148128,148378,148623,148864,149100,149332,149559,149781,149999,150213,150423,150629,150830,151028,151222,151411,151598,151780,151959,152134,152306,152474,152639,152801,152960,153115,153267,153417,153563
2,Algeria,113761,113929,114096,114263,114430,114596,114762,114927,115091,115256,115420,115583,115746,115908,116070,116232,116393,116554,116714,116874,117033,117192,117350,117508,117666,117823,117980,118136,118292,118447,118602,118756,118910,119064,119217,119370,119522,119674,119826,119977,120128,120278,120428,120577,120726,120875,121023,121170,121318,121465,121611,121757,121903,122048,122193,122337,122481,122625,122768,122911,123053,123195,123337,123478,123619,123759,123899,124039,124178,124317,124455,124593,124730,124868,125005,125141,125277,125413,125548,125683,125817,125951,126085,126218,126351,126484,126616,126748,126879,127010,127141,127271,127401,127531,127660,127789,127917,128046,128173,128301,128428
3,Andorra,10976,11000,11024,11048,11071,11094,11116,11138,11159,11180,11200,11220,11240,11259,11278,11296,11314,11331,11348,11365,11382,11398,11413,11429,11444,11459,11473,11487,11501,11514,11527,11540,11553,11565,11577,11589,11600,11612,11623,11633,11644,11654,11664,11674,11683,11693,11702,11711,11719,11728,11736,11744,11752,11760,11768,11775,11782,11789,11796,11803,11810,11816,11822,11828,11834,11840,11846,11852,11857,11862,11868,11873,11878,11882,11887,11892,11896,11901,11905,11909,11913,11917,11921,11925,11929,11932,11936,11939,11943,11946,11949,11953,11956,11959,11962,11964,11967,11970,11973,11975,11978
4,Angola,20981,21026,21072,21119,21168,21217,21267,21318,21371,21424,21479,21535,21592,21651,21711,21772,21834,21898,21963,22030,22098,22168,22239,22312,22386,22462,22539,22619,22700,22782,22867,22954,23042,23132,23225,23319,23415,23514,23615,23717,23823,23930,24040,24152,24267,24384,24504,24626,24751,24879,25010,25143,25279,25419,25561,25707,25856,26008,26163,26322,26484,26650,26819,26992,27169,27350,27535,27723,27916,28113,28315,28521,28731,28946,29165,29390,29619,29854,30093,30338,30588,30843,31104,31371,31644,31922,32207,32498,32795,33099,33409,33726,34050,34381,34719,35065,35418,35778,36147,36524,36909
5,Antigua and Barbuda,813,834,855,876,898,920,943,966,989,1012,1036,1060,1085,1110,1135,1161,1187,1214,1240,1268,1295,1323,1352,1380,1410,1439,1469,1499,1530,1561,1593,1625,1657,1690,1723,1757,1791,1825,1860,1895,1931,1967,2003,2040,2077,2115,2153,2192,2231,2270,2309,2350,2390,2431,2472,2514,2556,2598,2641,2684,2727,2771,2815,2860,2905,2950,2996,3042,3088,3134,3181,3228,3276,3323,3371,3420,3468,3517,3566,3615,3665,3715,3765,3815,3865,3916,3966,4017,4068,4119,4171,4222,4274,4326,4377,4429,4481,4533,4585,4637,4689
6,Argentina,2133963,2139893,2145811,2151726,2157641,2163560,2169478,2175380,2181258,2187111,2192945,2198760,2204537,2210269,2215960,2221623,2227267,2232892,2238495,2244075,2249631,2255161,2260664,2266140,2271589,2277011,2282405,2287771,2293111,2298425,2303715,2308979,2314218,2319430,2324616,2329776,2334909,2340016,2345097,2350152,2355180,2360182,2365159,2370110,2375034,2379933,2384806,2389653,2394474,2399270,2404039,2408783,2413501,2418193,2422859,2427500,2432116,2436706,2441271,2445810,2450323,2454812,2459275,2463713,2468126,2472513,2476876,2481214,2485527,2489814,2494077,2498316,2502529,2506718,2510883,2515023,2519138,2523229,2527296,2531339,2535357,2539352,2543322,2547269,2551191,2555090,2558965,2562817,2566645,2570449,2574231,2577988,2581723,2585434,2589123,2592788,2596430,2600050,2603647,2607221,2610773
7,Armenia,173307,173557,173812,174072,174338,174609,174886,175167,175454,175746,176044,176348,176658,176974,177296,177623,177958,178298,178645,178999,179359,179726,180099,180480,180868,181263,181666,182076,182493,182918,183351,183792,184240,184697,185163,185636,186118,186609,187108,187616,188133,188659,189195,189740,190294,190857,191431,192014,192607,193210,193824,194447,195081,195726,196381,197047,197724,198411,199110,199820,200541,201274,202018,202774,203541,204320,205112,205915,206730,207557,208397,209249,210114,210990,211880,212782,213697,214624,215565,216518,217484,218463,219455,220460,221478,222510,223554,224611,225682,226766,227862,228972,230095,231231,232380,233542,234717,235905,237105,238318,239545
8,Australia,29021,29028,29036,29044,29052,29060,29068,29077,29086,29095,29104,29113,29123,29133,29143,29154,29165,29176,29187,29199,29211,29223,29235,29248,29261,29275,29289,29303,29317,29332,29347,29363,29379,29396,29412,29430,29448,29466,29484,29504,29523,29543,29564,29585,29607,29629,29652,29675,29699,29724,29749,29775,29801,29829,29856,29885,29914,29944,29975,30007,30039,30072,30106,30141,30177,30214,30251,30290,30329,30370,30412,30454,30498,30543,30589,30636,30684,30734,30784,30837,30890,30945,31001,31058,31117,31178,31240,31304,31369,31436,31504,31575,31647,31720,31796,31874,31954,32035,32119,32205,32293
9,Austria,467646,469908,472215,474571,476973,479421,481911,484444,487020,489642,492312,495032,497807,500633,503510,506443,509428,512467,515561,518708,521912,525171,528487,531861,535295,538788,542342,545957,549633,553372,557173,561037,564965,568958,573016,577140,581330,585587,589912,594305,598767,603298,607899,612569,617310,622122,627005,631960,636987,642086,647258,652503,657821,663213,668678,674216,679829,685515,691276,697110,703019,709001,715057,721186,727390,733666,740015,746437,752931,759498,766135,772844,779623,786472,793390,800377,807432,814554,821742,828995,836313,843695,851139,858645,866211,873836,881520,889260,897055,904905,912807,920761,928765,936817,944915,953059,961246,969475,977744,986052,994396
10,Azerbaijan,235647,235829,236014,236202,236391,236584,236779,236978,237180,237386,237594,237807,238023,238242,238464,238688,238915,239144,239375,239610,239846,240085,240328,240573,240823,241076,241333,241593,241858,242127,242400,242677,242958,243242,243530,243822,244116,244414,244716,245022,245331,245644,245962,246284,246610,246941,247277,247618,247964,248315,248670,249030,249395,249765,250139,250518,250902,251290,251684,252082,252486,252895,253309,253729,254156,254588,255026,255470,255920,256376,256838,257306,257781,258261,258747,259240,259739,260244,260756,261275,261800,262332,262872,263419,263973,264535,265104,265681,266265,266857,267457,268064,268680,269303,269934,270573,271221,271876,272541,273214,273895
