id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
10,"Florida",6614806,6625708,6636612,6647511,6658393,6669249,6680068,6690839,6702173,6713479,6724749,6735975,6747150,6758269,6769325,6780709,6791988,6803151,6814186,6825081,6835824,6846407,6857208,6867815,6878218,6888409,6898380,6908124,6917634,6927262,6936631,6945740,6954585,6963166,6971483,6979535,6987635,6995458,7003005,7010283,7017294,7024045,7030541,7037047,7043292,7049284,7055031,7060540,7065820,7070878,7075933,7080765,7085384,7089799,7094017,7098049,7101903,7105752,7109428,7112939,7116293,7119499,7122564,7125496,7128407,7131186,7133841,7136378,7138804,7141123,7143342,7145542,7147644,7149655,7151579,7153420,7155184,7156873,7158549,7160153,7161691,7163166,7164582,7165941,7167247,7168542,7169787,7170985,7172137,7173247,7174317,7175349,7176374,7177363,7178317,7179240,7180132,7180996,7181832,7182664,7183471
11,"New York",5696031,5703568,5711247,5719077,5727071,5735244,5743613,5752198,5761184,5770388,5779819,5789489,5799408,5809586,5820029,5830950,5842160,5853668,5865483,5877614,5890068,5902853,5916225,5929957,5944055,5958529,5973385,5988630,6004271,6020624,6037401,6054607,6072248,6090326,6108847,6127811,6147617,6167885,6188616,6209808,6231458,6253561,6276110,6299620,6323576,6347965,6372773,6397985,6423583,6449548,6476579,6503956,6531653,6559645,6587901,6616392,6645087,6674900,6704902,6735062,6765349,6795731,6826176,6856655,6888120,6919594,6951047,6982449,7013773,7044998,7076100,7107902,7139527,7170946,7202136,7233073,7263734,7294097,7324879,7355304,7385351,7415000,7444234,7473037,7501392,7529957,7558030,7585599,7612656,7639192,7665201,7690677,7716210,7741183,7765595,7789445,7812735,7835469,7857649,7879789,7901364
12,"Rhode Island",405974,406273,406577,406887,407205,407530,407863,408206,408566,408936,409317,409710,410114,410532,410963,411418,411888,412374,412877,413398,413937,414495,415085,415696,416330,416986,417665,418369,419098,419868,420666,421491,422345,423227,424138,425078,426071,427094,428149,429234,430350,431495,432670,433904,435168,436460,437779,439123,440490,441880,443330,444799,446285,447785,449296,450814,452338,453917,455495,457070,458640,460200,461749,463282,464855,466407,467936,469439,470915,472361,473776,475210,476608,477969,479292,480576,481821,483027,484235,485402,486527,487612,488656,489660,490626,491585,492504,493385,494229,495038,495812,496552,497282,497980,498646,499282,499889,500469,501023,501566,502085
13,"Georgia",2694160,2697888,2701676,2705531,2709456,2713458,2717544,2721724,2726088,2730541,2735085,2739723,2744456,2749287,2754217,2759391,2764652,2769998,2775425,2780927,2786499,2792134,2798159,2804241,2810370,2816536,2822729,2828938,2835150,2841934,2848738,2855552,2862365,2869168,2875951,2882707,2890135,2897571,2905010,2912450,2919886,2927317,2934742,2942768,2950815,2958881,2966967,2975074,2983203,2991356,2999972,3008620,3017300,3026012,3034757,3043534,3052343,3061520,3070729,3079971,3089243,3098545,3107879,3117245,3126909,3136600,3146316,3156056,3165816,3175596,3185392,3195428,3205474,3215526,3225581,3235634,3245683,3255724,3265968,3276199,3286412,3296603,3306770,3316909,3327015,3337287,3347521,3357714,3367861,3377960,3388008,3398002,3408124,3418185,3428181,3438111,3447971,3457759,3467472,3477280,3487006
14,"New Hampshire",334845,335296,335753,336216,336685,337160,337643,338133,338642,339160,339686,340221,340766,341321,341886,342473,343071,343681,344303,344936,345582,346240,346926,347626,348340,349067,349809,350565,351336,352188,353109,354056,355028,356027,357053,358107,359221,360366,361541,362747,363983,365251,366549,367930,369346,370797,372285,373810,375371,376969,378669,380411,382196,384024,385895,387810,389770,391850,393980,396162,398395,400681,403019,405410,407935,410518,413159,415860,418620,421439,424318,427341,430426,433574,436784,440055,443387,446779,450323,453929,457594,461318,465098,468933,472820,476861,480954,485094,489279,493506,497771,502072,506520,510999,515505,520034,524581,529143,533715,538415,543118
15,"North Carolina",2919068,2923089,2927161,2931288,2935478,2939737,2944075,2948501,2953086,2957758,2962522,2967381,2972342,2977408,2982584,2987934,2993400,2998985,3004692,3010525,3016488,3022582,3028882,3035323,3041907,3048638,3055517,3062548,3069733,3077158,3084745,3092498,3100417,3108504,3116763,3125193,3133895,3142777,3151838,3161080,3170504,3180110,3189897,3199982,3210254,3220710,3231350,3242173,3253175,3264356,3275852,3287525,3299372,3311390,3323574,3335920,3348422,3361241,3374209,3387505,3401045,3414749,3428611,3442625,3456969,3471456,3486080,3500837,3515717,3530713,3545817,3561217,3576709,3592286,3607936,3623650,3639417,3655229,3671283,3687360,3703451,3719543,3735626,3751687,3767718,3783929,3800088,3816184,3832207,3848147,3863994,3879737,3895592,3911325,3926928,3942393,3957710,3972873,3987875,4002918,4017783
16,"New Jersey",2530796,2534399,2538019,2541650,2545289,2548930,2552570,2556203,2560044,2563883,2567717,2571540,2575351,2579146,2582922,2586821,2590686,2594513,2598296,2602032,2605716,2609344,2613051,2616690,2620259,2623753,2627170,2630508,2633765,2637064,2640274,2643394,2646423,2649362,2652211,2654969,2657743,2660423,2663009,2665504,2667910,2670228,2672460,2674693,2676839,2678899,2680877,2682776,2684599,2686347,2688093,2689765,2691365,2692898,2694365,2695770,2697115,2698457,2699740,2700967,2702140,2703263,2704338,2705366,2706393,2707376,2708316,2709218,2710082,2710910,2711705,2712498,2713259,2713989,2714691,2715366,2716016,2716642,2717265,2717865,2718444,2719003,2719542,2720063,2720566,2721069,2721555,2722025,2722481,2722923,2723353,2723769,2724186,2724591,2724985,2725368,2725741,2726105,2726460,2726817,2727165
17,"Colorado",1563803,1566001,1568187,1570358,1572511,1574642,1576748,1578826,1581050,1583253,1585433,1587590,1589722,1591830,1593911,1596101,1598260,1600386,1602478,1604536,1606559,1608545,1610619,1612653,1614644,1616594,1618500,1620364,1622184,1624076,1625921,1627720,1629472,1631179,1632840,1634457,1636131,1637757,1639337,1640872,1642364,1643813,1645222,1646674,1648084,1649451,1650779,1652067,1653319,1654534,1655784,1656998,1658175,1659318,1660428,1661506,1662553,1663631,1664679,1665696,1666685,1667646,1668582,1669492,1670430,1671343,1672232,1673098,1673942,1674766,1675570,1676399,1677208,1677999,1678772,1679529,1680270,1680995,1681745,1682479,1683199,1683906,1684600,1685283,1685954,1686649,1687332,1688006,1688670,1689326,1689973,1690614,1691277,1691933,1692583,1693227,1693866,1694500,1695129,1695784,1696435
18,"Maryland",1153203,1154941,1156721,1158548,1160431,1162375,1164392,1166491,1168747,1171084,1173509,1176028,1178647,1181373,1184210,1187244,1190403,1193693,1197120,1200691,1204410,1208285,1212428,1216749,1221256,1225954,1230853,1235960,1241282,1246968,1252896,1259075,1265512,1272215,1279192,1286450,1294197,1302255,1310630,1319330,1328358,1337719,1347417,1357748,1368441,1379498,1390918,1402699,1414834,1427320,1440568,1454176,1468132,1482421,1497028,1511933,1527116,1543124,1559393,1575892,1592592,1609461,1626466,1643573,1661448,1679378,1697325,1715250,1733115,1750884,1768520,1786735,1804758,1822555,1840093,1857343,1874280,1890879,1907807,1924344,1940472,1956177,1971448,1986275,2000654,2015146,2029156,2042685,2055735,2068311,2080420,2092070,2103708,2114876,2125587,2135854,2145690,2155109,2164128,2173077,2181627
19,"Nevada",782548,783668,784770,785852,786912,787946,788952,789929,790972,791989,792979,793941,794875,795781,796659,797551,798411,799239,800037,800804,801540,802248,802961,803644,804296,804919,805514,806082,806624,807166,807683,808174,808642,809086,809509,809911,810312,810693,811054,811397,811723,812032,812326,812619,812897,813161,813411,813649,813875,814090,814304,814508,814701,814885,815060,815227,815386,815544,815696,815840,815978,816109,816235,816355,816475,816590,816700,816806,816907,817004,817097,817191,817280,817367,817450,817530,817607,817682,817756,817829,817898,817966,818031,818094,818156,818218,818278,818336,818393,818448,818501,818554,818606,818658,818708,818757,818805,818852,818902,818957,819011
20,"Tennessee",2152858,2155328,2157840,2160397,2163001,2165653,2168355,2171112,2173981,2176902,2179878,2182908,2185992,2189133,2192328,2195642,2199010,2202432,2205906,2209431,2213006,2216629,2220384,2224186,2228033,2231921,2235849,2239815,2243814,2247952,2252121,2256318,2260541,2264786,2269049,2273327,2277735,2282155,2286585,2291022,2295461,2299900,2304336,2308864,2313379,2317880,2322361,2326819,2331251,2335653,2340117,2344544,2348928,2353268,2357560,2361800,2365987,2370210,2374371,2378470,2382502,2386468,2390364,2394189,2398027,2401790,2405475,2409083,2412612,2416063,2419435,2422803,2426088,2429293,2432417,2435461,2438426,2441312,2444182,2446973,2449687,2452324,2454886,2457375,2459791,2462186,2464510,2466765,2468952,2471073,2473130,2475125,2477098,2479010,2480862,2482658,2484399,2486086,2487722,2489336,2490900
21,"Hawaii",317540,318820,320096,321367,322631,323887,325132,326364,327631,328890,330142,331385,332619,333844,335061,336300,337530,338751,339963,341164,342357,343539,344739,345933,347299,348672,350051,351435,352824,354254,355688,357125,358565,360007,361451,362895,364382,365866,367348,368825,370297,371763,373222,374728,376229,377724,379211,380692,382166,383632,385135,386631,388119,389598,391070,392533,393987,395469,396941,398403,399854,401294,402724,404143,405583,407011,408426,409829,411219,412596,413959,415339,416705,418056,419392,420714,422020,423311,424615,425903,427174,428430,429670,430893,432100,433316,434516,435699,436865,438015,439148,440264,441387,442493,443582,444654,445710,446750,447773,448801,449812
22,"Indiana",1794605,1796435,1798288,1800164,1802063,1803985,1805931,1807901,1809984,1812090,1814218,1816367,1818535,1820721,1822921,1825207,1827500,1829797,1832095,1834389,1836676,1838950,1841289,1843607,1845901,1848167,1850402,1852601,1854762,1856958,1859109,1861210,1863261,1865258,1867201,1869088,1870986,1872823,1874599,1876313,1877966,1879558,1881090,1882617,1884082,1885486,1886830,1888116,1889346,1890522,1891687,1892798,1893856,1894864,1895824,1896739,1897609,1898467,1899281,1900055,1900790,1901488,1902151,1902781,1903401,1903988,1904546,1905076,1905579,1906056,1906510,1906956,1907563,1908365,1909146,1909908,1910652,1911379,1912114,1912832,1913534,1914221,1914893,1915551,1916196,1916850,1917492,1918121,1918739,1919346,1919942,1920528,1921125,1921712,1922290,1922860,1923421,1923975,1924521,1925079,1925629
23,"Kentucky",1422927,1424532,1426139,1427746,1429354,1430958,1432558,1434151,1435814,1437473,1439128,1440776,1442417,1444049,1445671,1447365,1449046,1450713,1452364,1453997,1455611,1457205,1458871,1460511,1462123,1463704,1465252,1466767,1468246,1469799,1471310,1472813,1474321,1475801,1477254,1478679,1480156,1481601,1483013,1484392,1485739,1487053,1488336,1489670,1490968,1492230,1493459,1494653,1495816,1496946,1498122,1499264,1500372,1501448,1502492,1503506,1504492,1505515,1506507,1507469,1508404,1509311,1510192,1511050,1511934,1512795,1513632,1514447,1515242,1516016,1516772,1517539,1518286,1519014,1519723,1520415,1521090,1521748,1522411,1523058,1523688,1524304,1524903,1525489,1526060,1526633,1527193,1527739,1528272,1528793,1529301,1529797,1530295,1530781,1531256,1531721,1532175,1532618,1533053,1533488,1533913
24,"Minnesota",1561487,1562288,1563092,1563900,1564711,1565539,1566381,1567231,1568110,1569002,1569910,1570834,1571774,1572731,1573705,1574717,1575748,1576801,1577875,1578970,1580088,1581229,1582416,1583628,1584865,1586128,1587417,1588731,1590072,1591467,1592888,1594338,1595814,1597317,1598846,1600401,1602015,1603655,1605319,1607008,1608719,1610452,1612205,1614018,1615850,1617698,1619563,1621440,1623330,1625229,1627182,1629142,1631106,1633072,1635037,1637000,1638958,1640960,1642953,1644934,1646901,1648851,1650783,1652696,1654640,1656560,1658455,1660321,1662158,1663965,1665740,1667532,1669290,1671010,1672694,1674340,1675948,1677517,1679093,1680629,1682123,1683578,1684993,1686367,1687703,1689036,1690329,1691583,1692798,1693975,1695115,1696219,1697316,1698377,1699402,1700394,1701353,1702279,1703174,1704062,1704919
25,"Oklahoma",1092763,1095408,1098068,1100739,1103416,1106098,1108779,1111458,1114235,1117014,1119793,1122568,1125340,1128107,1130868,1133690,1136500,1139296,1142076,1144838,1147581,1150303,1153067,1155805,1158515,1161195,1163846,1166464,1169049,1171660,1174234,1176770,1179267,1181724,1184141,1186517,1188906,1191251,1193552,1195809,1198021,1200189,1202313,1204439,1206520,1208554,1210543,1212486,1214384,1216238,1218089,1219894,1221654,1223370,1225042,1226672,1228259,1229840,1231378,1232875,1234331,1235746,1237123,1238461,1239792,1241085,1242342,1243563,1244749,1245901,1247021,1248132,1249210,1250257,1251274,1252261,1253219,1254150,1255072,1255967,1256836,1257679,1258498,1259293,1260065,1260830,1261572,1262293,1262993,1263673,1264333,1264975,1265611,1266228,1266828,1267412,1267979,1268530,1269067,1269598,1270115
26,"Pennsylvania",3038076,3041473,3044897,3048345,3051815,3055305,3058815,3062342,3066080,3069838,3073614,3077405,3081207,3085019,3088838,3092835,3096828,3100811,3104780,3108729,3112653,3116546,3120598,3124608,3128570,3132479,3136330,3140119,3143841,3147691,3151464,3155156,3158763,3162284,3165717,3169059,3172494,3175831,3179070,3182211,3185254,3188202,3191053,3193963,3196774,3199488,3202107,3204633,3207070,3209419,3211803,3214098,3216308,3218435,3220485,3222459,3224362,3226284,3228134,3229916,3231631,3233284,3234878,3236414,3237964,3239458,3240897,3242286,3243626,3244919,3246169,3247429,3248646,3249822,3250958,3252057,3253120,3254149,3255189,3256195,3257170,3258115,3259031,3259921,3260784,3261659,3262508,3263334,3264137,3264919,3265680,3266423,3267177,3267912,3268631,3269333,3270019,3270692,3271351,3272021,3272679
27,"South Carolina",1573585,1575689,1577825,1579997,1582209,1584464,1586769,1589131,1591597,1594118,1596700,1599345,1602056,1604836,1607688,1610656,1613699,1616820,1620021,1623303,1626669,1630119,1633710,1637390,1641163,1645027,1648985,1653036,1657181,1661488,1665895,1670399,1675002,1679703,1684500,1689393,1694459,1699621,1704879,1710228,1715668,1721195,1726806,1732587,1738447,1744383,1750390,1756463,1762597,1768786,1775127,1781514,1787940,1794399,1800884,1807387,1813902,1820539,1827176,1833806,1840422,1847017,1853583,1860115,1866723,1873282,1879788,1886232,1892610,1898915,1905142,1911398,1917566,1923641,1929619,1935496,1941269,1946936,1952590,1958130,1963554,1968861,1974050,1979119,1984068,1988978,1993764,1998427,2002967,2007386,2011685,2015864,2019991,2023999,2027889,2031663,2035324,2038873,2042314,2045700,2048979
28,"District of Columbia",159289,159681,160072,160464,160856,161249,161642,162035,162434,162833,163232,163632,164032,164433,164834,165241,165648,166057,166466,166876,167286,167698,168115,168534,168953,169374,169795,170218,170641,171072,171503,171935,172432,172944,173463,173989,174530,175079,175637,176203,176778,177362,177956,178566,179185,179815,180455,181105,181766,182438,183128,183830,184544,185269,186007,186757,187520,188302,189099,189908,190731,191567,192417,193281,194168,195069,195985,196915,197860,198820,199795,200794,201809,202839,203884,204944,206020,207110,208227,209359,210507,211670,212847,214040,215247,216481,217729,218992,220269,221560,222864,224181,225525,226882,228251,229632,231025,232429,233843,235283,236732
29,"Kansas",820375,821418,822482,823567,824677,825811,826973,828166,829412,830690,832000,833343,834721,836136,837588,839111,840676,842284,843935,845631,847373,849162,851044,852976,854961,856999,859091,861238,863440,865758,868135,870571,873067,875621,878235,880908,883722,886597,889531,892524,895573,898676,901833,905156,908532,911957,915428,918941,922493,926079,929853,933659,937491,941346,945217,949100,952990,957073,961158,965239,969309,973365,977400,981409,985596,989751,993870,997947,1001979,1005961,1009889,1013963,1017978,1022194,1026790,1031372,1035939,1040489,1045203,1049897,1054570,1059220,1063846,1068446,1073022,1077727,1082405,1087054,1091674,1096266,1100827,1105359,1109978,1114561,1119109,1123620,1128095,1132532,1136932,1141392,1145811
30,"Missouri",1532312,1534593,1536930,1539326,1541786,1544315,1546920,1549608,1552459,1555392,1558410,1561516,1564711,1567996,1571372,1574912,1578539,1582251,1586047,1589922,1593872,1597892,1602084,1606337,1610643,1614994,1619383,1623800,1628236,1632834,1637432,1642020,1646586,1651119,1655610,1660046,1664619,1669115,1673523,1677836,1682044,1686139,1690115,1694194,1698134,1701931,1705581,1709083,1712434,1715635,1718906,1722016,1724968,1727765,1730415,1732925,1735298,1737703,1739969,1742103,1744112,1746003,1747781,1749453,1751120,1752684,1754148,1755521,1756807,1758012,1759141,1760256,1761299,1762274,1763187,1764042,1764842,1765592,1766326,1767014,1767658,1768261,1768826,1769356,1769853,1770339,1770795,1771223,1771626,1772004,1772361,1772697,1773024,1773331,1773621,1773895,1774153,1774397,1774627,1774852,1775064
31,"Vermont",136695,136782,136871,136961,137054,137149,137246,137347,137452,137561,137672,137788,137907,138029,138156,138289,138426,138568,138715,138867,139023,139186,139356,139532,139715,139903,140099,140301,140510,140730,140957,141192,141435,141687,141946,142214,142496,142786,143086,143396,143715,144044,144382,144736,145101,145476,145861,146256,146662,147077,147510,147954,148408,148871,149343,149825,150316,150825,151342,151867,152399,152938,153484,154034,154602,155174,155750,156328,156937,157555,158175,158811,159448,160083,160718,161349,161978,162601,163236,163864,164485,165098,165703,166298,166884,167474,168053,168619,169174,169715,170244,170759,171275,171776,172263,172736,173194,173638,174069,174496,174908
