forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,81
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,35
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,46
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,49
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,60
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,63
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,65
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,66
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,67
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,67
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,67
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,75
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,81
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,87
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,88
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,88
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,91
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,100
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,106
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,121
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,123
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,124
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,128
2022-07-14,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,140
2022-07-14,1 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16488
