forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4082482
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4082876
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4082951
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4084391
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4087013
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4088906
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4090724
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4092144
2022-07-14,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4098495
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,112121
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,67301
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,75082
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,79020
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,81181
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,84683
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,87983
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,94611
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,100580
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,101231
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,103873
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,107980
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,112121
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,114406
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,114997
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,115447
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,115757
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,115806
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,117544
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,118428
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,121878
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,123647
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,137644
2022-07-14,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,151740
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4189769
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4144949
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4152730
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4156668
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4158829
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4162331
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4165631
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4172259
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4178228
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4178879
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4181521
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4185628
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4189769
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4192054
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4192645
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4193095
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4193405
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4193454
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4195192
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4196076
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4199526
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4201295
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4215292
2022-07-14,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4229388
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,124971
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,8226
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,71238
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,100862
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,106391
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,112242
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,115695
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,117989
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,120975
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,121514
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,121518
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,122482
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,124971
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,128644
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,132305
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,142819
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,146550
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,148170
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,148641
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,148708
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,160619
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,177697
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,180767
2022-07-14,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,182390
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4314740
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4197995
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4261007
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4290631
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4296160
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4302011
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4305464
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4307758
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4310744
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4311283
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4311287
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4312251
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4314740
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4318413
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4322074
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4332588
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4336319
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4337939
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4338410
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4338477
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4350388
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4367466
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4370536
2022-07-14,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4372159
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,137179
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,0
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,28626
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,51791
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,81933
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,89903
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,111627
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,118091
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,127048
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,129871
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,133243
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,137179
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,138402
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,139611
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,141642
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,147615
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,151455
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,152837
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,154248
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,154686
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,155258
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,160438
2022-07-14,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,166277
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4451919
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4314740
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4314740
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4343366
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4366531
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4396673
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4404643
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4426367
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4432831
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4441788
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4444611
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4447983
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4451919
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4453142
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4454351
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4456382
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4462355
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4466195
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4467577
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4468988
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4469426
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4469998
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4475178
2022-07-14,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4481017
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,128974
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,89806
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,92314
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,95496
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,104490
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,104911
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,106293
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,107240
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,108665
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,114186
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,115563
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,121608
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,128974
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,130373
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,131074
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,133339
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,134753
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,135430
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,138781
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,140809
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,152679
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,162984
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,168980
2022-07-14,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,171933
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5422419
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5383251
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5385759
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5388941
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5397935
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5398356
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5399738
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5400685
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5402110
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5407631
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5409008
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5415053
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5422419
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5423818
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5424519
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5426784
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5428198
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5428875
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5432226
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5434254
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5446124
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5456429
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5462425
2022-07-14,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5465378
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,124977
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,57544
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,74543
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,96646
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,99874
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,100830
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,108412
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,110309
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,112947
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,115265
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,122202
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,123854
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,124977
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,127700
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,128381
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,129215
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,132188
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,133624
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,137085
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,138950
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,148546
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,155000
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,162162
2022-07-14,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,165116
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5547396
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5479963
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5496962
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5519065
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5522293
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5523249
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5530831
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5532728
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5535366
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5537684
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5544621
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5546273
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5547396
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5550119
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5550800
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5551634
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5554607
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5556043
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5559504
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5561369
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5570965
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5577419
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5584581
2022-07-14,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5587535
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,130553
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,65131
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,84312
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,106161
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,107443
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,108283
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,109053
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,111590
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,117070
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,118568
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,121728
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,123738
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,130553
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,131387
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,132582
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,134943
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,136679
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,139719
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,142580
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,147188
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,164261
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,168660
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,170583
2022-07-14,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,173569
2022-07-14,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5677949
2022-07-14,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5612527
