id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
0,Afghanistan,183285,183349,183410,183470,183527,183582,183635,183686,183735,183780,183823,183863,183900,183935,183967,183997,184025,184051,184074,184096,184116,184134,184150,184164,184176,184187,184196,184203,184210,184216,184221,184225,184228,184231,184233,184235,184237,184239,184240,184241,184242,184243,184244,184244,184245,184246,184246,184246,184247,184247,184247,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248,184248
1,Albania,290954,291183,291398,291598,291786,291964,292135,292304,292478,292645,292806,292962,293114,293263,293408,293551,293691,293826,293959,294088,294214,294337,294458,294577,294692,294805,294915,295023,295129,295233,295335,295435,295532,295628,295722,295813,295904,295993,296079,296165,296248,296330,296410,296489,296567,296644,296718,296792,296864,296935,297005,297074,297142,297209,297274,297338,297402,297464,297526,297587,297646,297705,297763,297820,297877,297933,297987,298042,298095,298148,298199,298251,298302,298352,298402,298451,298499,298547,298594,298641,298687,298733,298778,298823,298867,298911,298955,298998,299041,299083,299125,299166,299208,299249,299289,299330,299370,299409,299448,299488,299526
2,Algeria,266328,266356,266384,266414,266444,266476,266509,266543,266578,266615,266653,266693,266734,266777,266821,266867,266915,266965,267016,267070,267125,267183,267243,267305,267370,267437,267507,267580,267655,267733,267814,267899,267987,268078,268173,268271,268373,268480,268590,268705,268824,268948,269077,269211,269351,269495,269646,269802,269965,270134,270310,270493,270683,270881,271087,271301,271523,271754,271995,272245,272505,272776,273058,273350,273655,273972,274302,274644,275001,275372,275758,276160,276578,277012,277465,277935,278425,278934,279464,280016,280590,281187,281809,282455,283128,283829,284558,285317,286106,286927,287782,288671,289597,290561,291564,292608,293694,294824,296000,297225,298499
3,Andorra,44671,44753,44828,44899,44964,45026,45087,45148,45214,45279,45341,45403,45463,45524,45584,45645,45706,45765,45825,45884,45942,46001,46060,46118,46176,46234,46292,46349,46406,46464,46522,46579,46636,46694,46750,46807,46865,46922,46980,47037,47094,47151,47209,47267,47325,47383,47441,47499,47558,47616,47675,47735,47795,47854,47914,47974,48034,48096,48158,48219,48282,48344,48407,48469,48534,48598,48663,48729,48794,48860,48927,48994,49063,49132,49201,49270,49341,49411,49484,49557,49630,49704,49790,49903,50018,50137,50257,50379,50503,50628,50754,50883,51014,51147,51282,51418,51556,51694,51834,51978,52122
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8686,8690,8694,8698,8701,8705,8708,8711,8714,8717,8720,8722,8724,8726,8728,8730,8732,8734,8735,8737,8738,8740,8741,8743,8744,8745,8746,8747,8749,8750,8751,8752,8753,8754,8755,8755,8756,8757,8758,8759,8759,8760,8761,8761,8762,8763,8764,8765,8765,8766,8767,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768,8768
6,Argentina,9426171,9434512,9442812,9451058,9459234,9467327,9475314,9483174,9491327,9499383,9507338,9515185,9522922,9530548,9538063,9545893,9553620,9561243,9568766,9576189,9583517,9590752,9598271,9605695,9613024,9620263,9627413,9634477,9641459,9648706,9655867,9662945,9669942,9676862,9683705,9690476,9697492,9704432,9711299,9718095,9724823,9731484,9738081,9744906,9751665,9758361,9764995,9771569,9778085,9784545,9791224,9797846,9804414,9810929,9817394,9823811,9830180,9836760,9843294,9849784,9856231,9862638,9869005,9875334,9881872,9888374,9894842,9901279,9907685,9914064,9920415,9926975,9933511,9940026,9946522,9960023,9973877,9988031,10003001,10018316,10033987,10050026,10066444,10083252,10100462,10118673,10137347,10156499,10176145,10196300,10216981,10238204,10260685,10283791,10307542,10331960,10357066,10382884,10409437,10437573,10466539
7,Armenia,423771,423856,423945,424038,424134,424236,424343,424455,424574,424699,424830,424967,425112,425264,425424,425592,425770,425957,426153,426360,426577,426806,427048,427303,427571,427853,428150,428463,428792,429140,429507,429894,430300,430729,431180,431655,432158,432688,433245,433832,434451,435102,435788,436512,437276,438079,438925,439815,440751,441736,442776,443871,445021,446231,447502,448837,450240,451719,453271,454900,456609,458400,460277,462242,464310,466473,468736,471100,473570,476148,478836,481653,484588,487641,490816,494115,497538,501086,504786,508614,512572,516657,520870,525209,529671,534292,539033,543890,548859,553935,559113,564387,569800,575296,580867,586504,592199,597943,603725,609604,615504
8,Australia,8653081,8733341,8814472,8896491,8979425,9063305,9148135,9233911,9325271,9417649,9511034,9605410,9700754,9797038,9894231,9998582,10104054,10210608,10318203,10426791,10536322,10646741,10765215,10884698,11005114,11126382,11248414,11371121,11494408,11626534,11759256,11892452,12025992,12159747,12293581,12427361,12570373,12713218,12855733,12997757,13139129,13279694,13419297,13568022,13715545,13861698,14006319,14149255,14290363,14429511,14577158,14722518,14865460,15005867,15143634,15278672,15410904,15550642,15687228,15820601,15950717,16077547,16201073,16321293,16447829,16570742,16690051,16805787,16917994,17026723,17132033,17242346,17348962,17451960,17555589,17696485,17832586,17963950,18103052,18236935,18365698,18489459,18608351,18722517,18832110,18947967,19058878,19165030,19266612,19363817,19456836,19545860,19640009,19729891,19815720,19897701,19976037,20050921,20122537,20198400,20270860
9,Austria,4591009,4612766,4634784,4657090,4679716,4702702,4726089,4749924,4774833,4800169,4825953,4852204,4878939,4906170,4933905,4962830,4992284,5022273,5052803,5083878,5115498,5147661,5181135,5215170,5249761,5284900,5320577,5356780,5393494,5431566,5470141,5509197,5548709,5588654,5629001,5669721,5711731,5754068,5796694,5839571,5882656,5925908,5969283,6013743,6058247,6102745,6147189,6191530,6235718,6279707,6324468,6368932,6413049,6456774,6500063,6542872,6585162,6627873,6669974,6711428,6752205,6792275,6831612,6870193,6908892,6946770,6983812,7020006,7055343,7089818,7123426,7165436,7214037,7261334,7307298,7351906,7395144,7437004,7478383,7518334,7556864,7593991,7629732,7664113,7697161,7729607,7760731,7790569,7819162,7846548,7872769,7897867,7922419,7945888,7968318,7989754,8010238,8029813,8048519,8066805,8084268
