id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
10,Azerbaijan,793388,793398,793407,793415,793422,793429,793436,793442,793449,793455,793461,793467,793472,793478,793483,793488,793493,793498,793502,793507,793511,793515,793520,793524,793527,793531,793535,793538,793542,793545,793548,793551,793554,793557,793559,793562,793565,793567,793570,793572,793575,793577,793579,793582,793584,793586,793588,793590,793592,793594,793596,793598,793600,793601,793603,793605,793607,793608,793610,793611,793613,793615,793616,793617,793619,793620,793622,793623,793624,793626,793627,793628,793629,793631,793632,793633,793634,793635,793636,793638,793639,793640,793641,793642,793643,793644,793645,793646,793647,793648,793648,793649,793650,793651,793652,793653,793654,793655,793655,793656,793657
11,The Bahamas,36299,36327,36354,36381,36408,36434,36460,36485,36511,36536,36560,36585,36609,36633,36656,36680,36703,36726,36749,36771,36793,36815,36837,36858,36880,36901,36922,36943,36963,36984,37004,37024,37044,37064,37084,37103,37122,37142,37161,37180,37198,37217,37235,37254,37272,37290,37309,37326,37344,37362,37380,37397,37415,37432,37450,37467,37484,37501,37518,37535,37552,37569,37585,37602,37619,37635,37652,37668,37684,37701,37717,37733,37750,37766,37782,37798,37814,37830,37846,37862,37878,37894,37910,37926,37942,37957,37973,37989,38005,38021,38037,38052,38068,38084,38100,38116,38132,38147,38163,38179,38194
12,Bahrain,643672,644995,646307,647606,648893,650167,651431,652686,653963,655230,656488,657737,658978,660211,661437,662690,663938,665179,666415,667647,668874,670098,671351,672602,673850,675095,676340,677583,678825,680100,681375,682651,683928,685206,686486,687769,689088,690410,691736,693066,694401,695740,697085,698471,699863,701263,702669,704083,705505,706935,708412,709900,711397,712904,714422,715950,717490,719085,720693,722313,723947,725594,727254,728927,730666,732419,734188,735972,737770,739583,741411,743314,745233,747168,749118,751084,753064,755057,757135,759227,761334,763454,765586,767731,769886,772132,774389,776657,778934,781219,783512,785812,788206,790607,793012,795422,797835,800250,802666,805178,807690
13,Bangladesh,1992058,1993118,1994179,1995241,1996302,1997359,1998409,1999449,2000519,2001586,2002649,2003709,2004763,2005813,2006858,2007942,2009022,2010096,2011166,2012230,2013288,2014341,2015440,2016529,2017609,2018678,2019734,2020779,2021810,2022902,2023978,2025037,2026077,2027098,2028098,2029077,2030126,2031149,2032146,2033117,2034060,2034974,2035860,2036822,2037758,2038670,2039558,2040423,2041265,2042086,2042958,2043804,2044626,2045422,2046193,2046940,2047662,2048425,2049154,2049848,2050507,2051130,2051719,2052273,2052879,2053450,2053987,2054492,2054967,2055414,2055833,2056277,2056692,2057082,2057446,2057786,2058104,2058402,2058709,2058997,2059266,2059519,2059757,2059981,2060191,2060402,2060601,2060788,2060963,2061129,2061286,2061433,2061580,2061718,2061847,2061968,2062082,2062189,2062289,2062389,2062482
14,Barbados,86691,86910,87132,87356,87583,87813,88047,88284,88528,88775,89026,89281,89539,89801,90066,90340,90617,90898,91184,91473,91766,92064,92370,92680,92995,93314,93637,93964,94295,94637,94982,95332,95685,96043,96405,96771,97147,97526,97910,98296,98685,99077,99472,99878,100285,100692,101101,101509,101916,102323,102741,103155,103563,103964,104359,104745,105122,105512,105887,106245,106586,106908,107211,107495,107790,108059,108304,108524,108722,108897,109051,109203,109336,109450,109547,109630,109700,109759,109814,109861,109900,109932,109960,109983,110002,110020,110035,110048,110059,110068,110076,110083,110089,110095,110099,110104,110107,110110,110113,110116,110119
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4331701,4343626,4355913,4368593,4381702,4395274,4409345,4424419,4440033,4456215,4472993,4490393,4508439,4527151,4547275,4568178,4589889,4612436,4635846,4660144,4685355,4712477,4740642,4769876,4800201,4831634,4864193,4897891,4934121,4971621,5010395,5050443,5091757,5134327,5178135,5225047,5273271,5322769,5373496,5425399,5478421,5532497,5589952,5648416,5707796,5767996,5828915,5890450,5952493,6017786,6083419,6149269,6215214,6281134,6346915,6412445,6480593,6548248,6615303,6681663,6747238,6811951,6875734,6941259,7005635,7068815,7130764,7191457,7250875,7309009,7368209,7425999,7482394,7537411,7591071,7643402,7694431,7746061,7796328,7845271,7892927,7939332,7984521,8028529,8072881,8116023,8157991,8198819,8238538,8277179,8314769,8352541,8389244,8424907,8459556,8493217,8525916,8557675,8589496,8620366
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59967,59995,60025,60056,60089,60123,60160,60201,60243,60289,60337,60388,60443,60502,60567,60637,60712,60793,60880,60973,61075,61189,61312,61447,61593,61752,61926,62115,62330,62567,62826,63110,63422,63765,64140,64572,65049,65573,66149,66781,67473,68229,69105,70063,71108,72240,73463,74777,76181,77808,79542,81377,83304,85317,87405,89561,92045,94599,97214,99881,102595,105349,108142,111321,114541,117797,121087,124405,127745,131098,134864,138631,142385,146110,149792,153412,156957,160874,164682,168365,171908,175301,178534,181602,184913,188025,190940,193660,196190,198539,200717,202999,205096,207022,208790,210417,211915,213299,214714,216014
19,Bolivia,956629,959151,961736,964392,967126,969944,972853,975860,979012,982256,985596,989035,992577,996223,999974,1003865,1007859,1011953,1016150,1020446,1024841,1029333,1033971,1038697,1043510,1048405,1053377,1058422,1063534,1068792,1074104,1079465,1084866,1090302,1095763,1101243,1106866,1112492,1118113,1123722,1129310,1134869,1140392,1146051,1151661,1157215,1162708,1168132,1173483,1178754,1184147,1189454,1194673,1199799,1204830,1209763,1214597,1219529,1224361,1229091,1233721,1238251,1242680,1247011,1251405,1255701,1259901,1264006,1268019,1271942,1275777,1279643,1283423,1287119,1290733,1294268,1297727,1301112,1304512,1307841,1311101,1314294,1317423,1320490,1323497,1326516,1329477,1332384,1335238,1338042,1340798,1343507,1346229,1348906,1351541,1354136,1356693,1359212,1361697,1364194,1366658
20,Bosnia and Herzegovina,380211,380321,380433,380547,380664,380783,380906,381033,381165,381300,381440,381583,381730,381882,382039,382201,382368,382539,382716,382899,383087,383280,383481,383687,383900,384119,384346,384579,384820,385068,385325,385590,385863,386144,386435,386735,387045,387365,387695,388035,388386,388749,389123,389510,389909,390322,390747,391186,391639,392106,392589,393088,393603,394135,394683,395248,395832,396436,397059,397701,398364,399048,399754,400481,401234,402010,402810,403635,404486,405363,406267,407202,408165,409157,410180,411233,412318,413435,414589,415778,417001,418260,419555,420888,422259,423673,425127,426622,428159,429737,431359,433024,434739,436500,438307,440160,442061,444009,446005,448059,450162
21,Brazil,33076779,33147062,33216981,33286559,33355841,33424891,33493817,33562827,33634785,33706689,33778585,33850519,33922537,33994681,34066985,34141507,34216115,34290825,34365652,34440603,34515682,34590885,34668249,34745748,34823386,34901166,34979089,35057154,35135361,35215743,35296299,35377031,35457941,35539034,35620310,35701774,35785451,35869356,35953494,36037870,36122490,36207360,36292487,36379894,36467603,36555622,36643960,36732626,36821627,36910973,37002710,37094845,37187390,37280354,37373750,37467588,37561879,37658719,37756074,37853957,37952381,38051360,38150906,38251033,38353931,38457483,38561705,38666613,38772222,38878547,38985605,39095697,39206601,39318335,39430916,39544361,39658686,39773907,39892487,40012055,40132629,40254226,40376863,40500559,40625329,40753848,40883546,41014441,41146550,41279891,41414481,41550337,41690397,41831838,41974679,42118936,42264627,42411765,42560368,42713690,42868600
22,Brunei,179759,181763,183765,185761,187744,189709,191653,193570,195792,197993,200171,202324,204449,206545,208611,210977,213309,215607,217868,220092,222278,224424,226848,229226,231558,233842,236078,238264,240401,242757,245054,247290,249465,251579,253631,255621,257793,259896,261931,263898,265798,267633,269404,271309,273143,274907,276605,278237,279806,281314,282909,284437,285902,287306,288652,289941,291176,292481,293731,294928,296075,297175,298231,299245,300310,301331,302313,303256,304164,305038,305881,306765,307616,308438,309233,310002,310747,311469,312227,312964,313680,314377,315058,315723,316373,317060,317733,318396,319048,319691,320326,320954,321627,322296,322963,323629,324295,324963,325633,326365,327105
23,Bulgaria,1181657,1182693,1183759,1184858,1185992,1187167,1188385,1189650,1190975,1192347,1193768,1195242,1196771,1198357,1200003,1201724,1203508,1205359,1207280,1209272,1211339,1213484,1215725,1218049,1220460,1222961,1225555,1228244,1231032,1233944,1236962,1240090,1243331,1246687,1250164,1253763,1257517,1261402,1265420,1269576,1273871,1278309,1282893,1287666,1292591,1297671,1302907,1308302,1313857,1319574,1325512,1331616,1337884,1344317,1350915,1357675,1364598,1371768,1379097,1386582,1394218,1402002,1409928,1417992,1426317,1434768,1443335,1452012,1460788,1469656,1478605,1487818,1497089,1506407,1515760,1525134,1534519,1543901,1553539,1563143,1572699,1582193,1591612,1600944,1610175,1619670,1629031,1638248,1647308,1656202,1664920,1673454,1682341,1691023,1699494,1707750,1715787,1723604,1731199,1739156,1746883
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61872,61964,62054,62140,62224,62305,62383,62461,62536,62609,62680,62749,62816,62881,62945,63008,63068,63127,63184,63240,63295,63348,63400,63450,63500,63548,63595,63640,63685,63729,63771,63813,63854,63893,63932,63970,64007,64043,64078,64113,64147,64180,64212,64244,64275,64305,64335,64364,64392,64420,64448,64474,64501,64526,64551,64576,64600,64624,64647,64670,64692,64714,64736,64757,64778,64798,64818,64838,64857,64876,64895,64913,64931,64949,64967,64984,65000,65017,65033,65049,65065,65081,65096,65111,65126,65140,65154,65168,65182,65195,65209,65222,65235,65247,65260,65272,65284,65296,65308,65320
26,Cambodia,136390,136392,136394,136395,136397,136398,136399,136401,136402,136404,136405,136406,136407,136409,136410,136411,136412,136413,136414,136414,136415,136415,136415,136416,136416,136417,136417,136417,136418,136418,136419,136419,136419,136419,136420,136420,136420,136420,136421,136421,136421,136421,136422,136422,136422,136422,136423,136423,136423,136423,136424,136424,136424,136424,136425,136425,136425,136425,136426,136426,136426,136427,136427,136427,136428,136428,136428,136429,136429,136429,136430,136430,136430,136431,136431,136432,136432,136432,136433,136433,136434,136434,136435,136435,136436,136436,136437,136438,136438,136439,136440,136440,136441,136442,136442,136443,136444,136445,136446,136447,136448
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4000304,4005189,4010143,4015169,4020273,4025460,4030733,4036097,4041658,4047313,4053064,4058917,4064872,4070933,4077102,4083556,4090139,4096854,4103706,4110701,4117844,4125140,4132798,4140632,4148648,4156854,4165257,4173864,4182683,4191962,4201482,4211252,4221281,4231579,4242156,4253020,4264482,4276272,4288402,4300885,4313734,4326960,4340577,4354980,4369828,4385137,4400923,4417202,4433989,4451302,4469661,4488619,4508196,4528410,4549283,4570834,4593084,4616725,4641159,4666410,4692500,4719451,4747287,4776029,4806614,4838222,4870878,4904603,4939421,4975350,5012411,5051873,5092601,5134611,5177920,5222538,5268474,5315736,5366035,5417792,5471004,5525665,5581763,5639281,5698196,5760778,5824853,5890384,5957322,6025615,6095202,6166015,6240970,6317166,6394511,6472907,6552247,6632419,6713306,6798449,6884197
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14725,14725,14726,14726,14726,14727,14727,14727,14727,14728,14728,14728,14729,14729,14729,14729,14730,14730,14730,14731,14731,14731,14731,14732,14732,14732,14732,14733,14733,14733,14733,14734,14734,14734,14734,14735,14735,14735,14735,14736,14736,14736,14736,14737,14737,14737,14737,14738,14738,14738,14738,14739,14739,14739,14739,14740,14740,14740,14740,14741,14741,14741,14741,14742,14742,14742,14742,14743,14743,14743,14743,14744,14744,14744,14744,14745,14745,14745,14745
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4103590,4113318,4122608,4131452,4139839,4147782,4155277,4162314,4171406,4180086,4188331,4196124,4203458,4210335,4216764,4224330,4231804,4239197,4246517,4253768,4260954,4268075,4276180,4284057,4291761,4299352,4306892,4314440,4322055,4330858,4339796,4348834,4357945,4367116,4376343,4385640,4396289,4407099,4418153,4429507,4441194,4453231,4465616,4480051,4494914,4510197,4525924,4542138,4558895,4576252,4596714,4618115,4640492,4663848,4688176,4713465,4739713,4770865,4803410,4837412,4872930,4910003,4948630,4988778,5037152,5087615,5140040,5194289,5250220,5307684,5366515,5438506,5512460,5588009,5664717,5742104,5819675,5896947,5993831,6090252,6185486,6278875,6369837,6457874,6542585,6652825,6758556,6859170,6954274,7043667,7127314,7205301,7310222,7407607,7497540,7580262,7656132,7725588,7789116,7875298,7953702
32,China,2174317,2179320,2184451,2189726,2195159,2200766,2206564,2212572,2218884,2225411,2232165,2239160,2246410,2253928,2261727,2269998,2278596,2287540,2296848,2306542,2316643,2327174,2338399,2350128,2362391,2375220,2388648,2402713,2417452,2433236,2449814,2467235,2485555,2504831,2525125,2546503,2569503,2593788,2619443,2646562,2675247,2705604,2737749,2772502,2809389,2848564,2890192,2934454,2981542,3031664,3086120,3144225,3206257,3272520,3343341,3419075,3500104,3588582,3683479,3785315,3894652,4012103,4138333,4274063,4423023,4583586,4756735,4943542,5145170,5362884,5598058,5857474,6138373,6442639,6772322,7129647,7517034,7937103,8402849,8909058,9459320,10057521,10707861,11414870,12183425,13039954,13972986,14989096,16095308,17299095,18608372,20031478,21625829,23361626,25249602,27300823,29526581,31938261,34547176,37484624,40664603
33,Colombia,6198848,6202789,6206767,6210787,6214855,6218979,6223168,6227432,6231836,6236309,6240854,6245476,6250179,6254966,6259842,6264895,6270045,6275296,6280653,6286119,6291700,6297399,6303321,6309375,6315566,6321899,6328380,6335015,6341810,6348888,6356145,6363587,6371222,6379057,6387100,6395358,6403983,6412849,6421966,6431344,6440993,6450925,6461150,6471852,6482883,6494255,6505982,6518077,6530556,6543434,6556947,6570906,6585330,6600239,6615650,6631584,6648063,6665394,6683336,6701912,6721149,6741073,6761710,6783089,6805625,6828995,6853229,6878363,6904431,6931467,6959509,6989133,7019886,7051809,7084945,7119337,7155029,7192064,7231263,7271968,7314228,7358091,7403608,7450826,7499793,7551697,7605552,7661406,7719309,7779306,7841440,7905751,7973985,8044624,8117705,8193259,8271311,8351881,8434980,8523106,8613975
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91784,91830,91876,91921,91965,92008,92049,92090,92129,92168,92206,92243,92279,92314,92348,92382,92414,92446,92477,92508,92537,92566,92595,92622,92649,92675,92701,92726,92750,92774,92797,92820,92842,92864,92885,92906,92926,92945,92965,92983,93002,93019,93037,93054,93070,93087,93102,93118,93133,93148,93162,93176,93190,93203,93216,93229,93241,93253,93265,93277,93288,93299,93310,93321,93331,93341,93351,93360,93370,93379,93388,93396,93405,93413,93421,93429,93437,93444,93452,93459,93465,93472,93479,93485,93491,93497,93503,93509,93515,93520,93526,93531,93536,93541,93546,93551,93556,93560,93565,93569
