id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
16,Belgium,4320107,4328414,4336969,4345797,4354880,4364261,4373961,4384002,4394893,4406177,4417873,4429999,4442574,4455613,4469129,4483950,4499366,4515397,4532061,4549374,4567350,4586002,4606506,4627816,4649938,4672873,4696616,4721157,4746479,4774342,4803096,4832705,4863124,4894299,4926168,4958661,4994148,5030247,5066857,5103870,5141178,5178668,5216234,5257003,5297733,5338306,5378614,5418562,5458069,5497069,5538992,5580253,5620803,5660613,5699672,5737983,5775564,5815370,5853776,5889656,5924871,5959454,5993441,6026869,6061789,6096062,6129732,6162838,6195417,6227501,6259119,6292040,6323365,6346001,6368046,6389517,6410429,6430798,6451450,6471539,6491084,6510103,6528610,6546623,6564157,6581877,6599108,6615868,6632172,6648037,6663476,6678505,6693666,6708413,6722763,6736730,6750327,6763570,6776470,6789473,6802134
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59979,59999,60020,60043,60066,60091,60118,60146,60176,60207,60240,60274,60311,60352,60394,60440,60488,60539,60594,60652,60717,60785,60859,60938,61023,61114,61212,61320,61438,61564,61701,61848,62008,62180,62373,62583,62811,63058,63327,63620,63939,64297,64688,65116,65583,66093,66650,67259,67947,68701,69527,70430,71419,72499,73679,75019,76485,78086,79833,81735,83800,86039,88586,91346,94326,97533,100971,104638,108532,112949,117624,122539,127674,133002,138489,144098,150330,153361,154007,154576,155079,155526,155926,156337,156700,157022,157310,157569,157802,158014,158231,158426,158602,158763,158910,159045,159169,159297,159414
19,Bolivia,956629,958932,961287,963702,966182,968733,971361,974070,976903,979811,982799,985869,989021,992258,995579,999009,1002517,1006104,1009767,1013506,1017317,1021198,1025178,1029219,1033317,1037466,1041663,1045901,1050176,1054532,1058910,1063303,1067704,1072106,1076503,1080886,1085328,1089742,1094119,1098454,1102737,1106964,1111127,1115330,1119458,1123505,1127467,1131339,1135117,1138798,1142502,1146104,1149602,1152993,1156278,1159456,1162526,1165606,1168579,1171445,1174208,1176867,1179426,1181886,1184335,1186687,1188946,1191114,1193193,1195186,1197098,1198985,1200793,1202524,1204181,1205768,1207286,1208739,1210169,1211537,1212845,1214096,1215294,1216440,1217536,1218613,1219643,1220629,1221573,1222477,1223342,1224171,1224986,1225766,1226514,1227231,1227918,1228578,1229211,1229832,1230429
20,Bosnia and Herzegovina,380211,380306,380402,380500,380600,380703,380808,380917,381029,381145,381263,381385,381510,381638,381771,381907,382047,382192,382340,382493,382650,382812,382978,383150,383326,383508,383695,383888,384086,384290,384501,384717,384940,385170,385406,385649,385900,386159,386425,386699,386982,387272,387572,387881,388199,388526,388864,389211,389569,389937,390318,390709,391112,391528,391955,392396,392849,393317,393799,394295,394806,395332,395873,396431,397006,397598,398208,398835,399481,400145,400830,401535,402261,403008,403776,404567,405380,406217,407080,407966,408879,409817,410781,411773,412793,413842,414921,416030,417170,418340,419543,420778,422049,423354,424694,426070,427482,428931,430418,431946,433513
21,Brazil,33076779,33138984,33200799,33262239,33323337,33384142,33444746,33505347,33568409,33631343,33694188,33756984,33819772,33882590,33945470,34010059,34074624,34139177,34203728,34268281,34332836,34397388,34463568,34529737,34595896,34662044,34728177,34794290,34860379,34928084,34995777,35063456,35131119,35198763,35266386,35333987,35403209,35472426,35541638,35610845,35680046,35749241,35818432,35889267,35960118,36030988,36101877,36172788,36243723,36314684,36387342,36460053,36532821,36605649,36678542,36751502,36824536,36899351,36974272,37049305,37124453,37199724,37275124,37350658,37428113,37505747,37583566,37661580,37739797,37818226,37896875,37977612,38058622,38139912,38221494,38303379,38385576,38468097,38552932,38638154,38723775,38809808,38896266,38983161,39070507,39160463,39250948,39341979,39433572,39525740,39618500,39711868,39808219,39905276,40003057,40101579,40200861,40300919,40401772,40506080,40611301
22,Brunei,179759,181193,182624,184048,185464,186866,188252,189617,191205,192779,194339,195884,197415,198932,200437,202159,203864,205554,207228,208887,210532,212162,213990,215797,217584,219350,221096,222820,224522,226374,228195,229983,231740,233463,235151,236804,238581,239403,240146,240844,241500,242119,242704,243325,243909,244460,244982,245476,245944,246390,246861,247308,247734,248140,248527,248898,249254,249630,249990,250336,250669,250990,251301,251601,251919,252226,252525,252816,253099,253375,253644,253931,254211,254487,254757,255023,255285,255544,255820,256094,256365,256634,256902,257168,257434,257719,258005,258291,258578,258866,259156,259448,259763,260083,260406,260734,261067,261406,261751,262129,262516
23,Bulgaria,1181657,1182454,1183272,1184115,1184984,1185882,1186812,1187776,1188784,1189826,1190904,1192020,1193175,1194372,1195611,1196906,1198247,1199635,1201073,1202563,1204106,1205704,1207374,1209104,1210896,1212752,1214673,1216663,1218723,1220876,1223105,1225412,1227799,1230269,1232823,1235464,1238224,1241076,1244023,1247068,1250211,1253455,1256802,1260295,1263896,1267606,1271426,1275358,1279402,1283559,1287891,1292337,1296898,1301573,1306362,1311262,1316272,1321480,1326795,1332213,1337731,1343346,1349051,1354842,1360845,1366924,1373070,1379277,1385538,1391843,1398184,1404741,1411314,1417893,1424469,1431031,1437569,1444072,1450785,1457436,1464017,1470515,1476921,1483226,1489421,1495831,1502104,1508232,1514210,1520031,1525691,1531185,1536964,1542560,1547973,1553202,1558250,1563116,1567805,1572768,1577547
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61864,61949,62032,62111,62188,62262,62334,62406,62475,62542,62607,62670,62732,62791,62850,62907,62962,63016,63068,63119,63168,63217,63264,63309,63354,63397,63440,63481,63521,63560,63598,63635,63671,63706,63740,63774,63806,63838,63869,63899,63929,63957,63985,64012,64039,64065,64090,64115,64139,64162,64185,64207,64229,64250,64271,64291,64311,64330,64349,64367,64385,64402,64419,64436,64452,64468,64483,64498,64513,64527,64541,64555,64568,64581,64594,64606,64618,64630,64641,64652,64663,64674,64684,64694,64704,64714,64723,64732,64741,64749,64758,64766,64774,64782,64789,64796,64803,64810,64817,64824
26,Cambodia,136390,136392,136393,136394,136396,136397,136398,136399,136400,136401,136402,136403,136404,136405,136406,136407,136408,136408,136408,136408,136408,136409,136409,136409,136409,136409,136410,136410,136410,136410,136410,136411,136411,136411,136411,136411,136411,136412,136412,136412,136412,136412,136412,136413,136413,136413,136413,136413,136414,136414,136414,136414,136414,136414,136415,136415,136415,136415,136415,136416,136416,136416,136416,136416,136417,136417,136417,136417,136417,136418,136418,136418,136418,136419,136419,136419,136419,136420,136420,136420,136420,136421,136421,136421,136422,136422,136422,136423,136423,136423,136424,136424,136424,136425,136425,136426,136426,136427,136427,136428,136428
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4000304,4003804,4007355,4010958,4014619,4018342,4022130,4025985,4029980,4034046,4038186,4042404,4046701,4051081,4055546,4060217,4064989,4069867,4074853,4079954,4085174,4090518,4096132,4101889,4107796,4113859,4120086,4126483,4133058,4139990,4147127,4154478,4162053,4169861,4177913,4186219,4195008,4204090,4213479,4223188,4233233,4243627,4254386,4265810,4277655,4289941,4302687,4315914,4329644,4343900,4359087,4374881,4391308,4408399,4426182,4444689,4463950,4484534,4505990,4527529,4549550,4572318,4595847,4620148,4646056,4672822,4700454,4728961,4758344,4788607,4819747,4852889,4886982,4922017,4957979,4994850,5032609,5071229,5112183,5154029,5196727,5240231,5281959,5323776,5366157,5410896,5456179,5501944,5548126,5594660,5641476,5688506,5737853,5787335,5836872,5886387,5935802,5985044,6034039,6085076,6135744
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14719,14720,14721,14721,14721,14721,14722,14722,14722,14723,14723,14723,14723,14724,14724,14724,14724,14724,14725,14725,14725,14725,14725,14726,14726,14726,14726,14726,14727,14727,14727,14727,14727,14727,14728,14728,14728,14728,14728,14728,14729,14729,14729,14729,14729,14729,14729,14729,14730,14730,14730,14730,14730,14730,14730,14730,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14734,14734,14734
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4103590,4106922,4110096,4113119,4115996,4118730,4121355,4123877,4126830,4129635,4132290,4134789,4137131,4139311,4141329,4143434,4145495,4147514,4149491,4151424,4153313,4155153,4157199,4159141,4160993,4162768,4164479,4166140,4167764,4169571,4171367,4173145,4174899,4176625,4178319,4179980,4181799,4183580,4185338,4187084,4188824,4190564,4192307,4194232,4196156,4198076,4199990,4201901,4203811,4205726,4207831,4209952,4212095,4214262,4216455,4218675,4220920,4223386,4225882,4228410,4230976,4233585,4236242,4238951,4241935,4244986,4248105,4251295,4254559,4257898,4261317,4265078,4268941,4272913,4277000,4281210,4285547,4290017,4294944,4300031,4305287,4310717,4316332,4322139,4328150,4334786,4341674,4348825,4356250,4363962,4371971,4380289,4389484,4399059,4409032,4419420,4430243,4441519,4453267,4466283,4479876
32,China,2174317,2177892,2181556,2185319,2189193,2193189,2197318,2201592,2206087,2210733,2215538,2220514,2225670,2231015,2236558,2242456,2248589,2254971,2261617,2268543,2275764,2283300,2291363,2299797,2308626,2317874,2327569,2337738,2348412,2359891,2371969,2384686,2398085,2412212,2427117,2442851,2459855,2477850,2496906,2517098,2538509,2561224,2585339,2611526,2639395,2669071,2700692,2734404,2770368,2808754,2850635,2895447,2943423,2994816,3049899,3108969,3172348,3241789,3316415,3396695,3483098,3576133,3676354,3784360,3903317,4031821,4170693,4320826,4483190,4658837,4848914,5059213,5287313,5534782,5803322,6094780,6411157,6754621,7136356,7551668,8003509,8495065,9029763,9611285,10243574,10949575,11718652,12556060,13467366,14458441,15535433,16704743,18016643,19442908,20991526,22670551,24487986,26451634,28568924,30955200,33528862
33,Colombia,6198848,6202466,6206115,6209800,6213527,6217303,6221136,6225035,6229057,6233139,6237284,6241497,6245780,6250139,6254574,6259161,6263834,6268594,6273446,6278394,6283440,6288590,6293931,6299386,6304960,6310658,6316483,6322441,6328537,6334878,6341372,6348026,6354847,6361840,6369013,6376372,6384047,6391930,6400030,6408356,6416916,6425721,6434780,6444253,6454011,6464066,6474429,6485114,6496134,6507502,6519426,6531742,6544467,6557619,6571216,6585276,6599819,6615120,6630966,6647383,6664393,6682025,6700304,6719260,6739266,6760037,6781610,6804018,6827300,6851494,6876640,6902313,6928441,6955514,6982919,7011035,7040049,7069982,7101265,7133538,7166822,7201138,7236505,7272941,7310466,7349620,7389929,7431406,7474066,7517918,7562973,7609235,7657392,7706806,7757479,7809407,7862583,7916999,7972641,8030342,8089279
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91780,91823,91865,91906,91947,91986,92025,92062,92098,92134,92169,92203,92236,92269,92300,92331,92361,92391,92419,92447,92475,92501,92527,92553,92577,92602,92625,92648,92671,92693,92714,92735,92755,92775,92794,92813,92832,92850,92868,92885,92901,92918,92934,92949,92965,92979,92994,93008,93022,93035,93048,93061,93074,93086,93098,93110,93121,93132,93143,93153,93164,93174,93184,93193,93202,93212,93220,93229,93238,93246,93254,93262,93270,93277,93284,93291,93298,93305,93312,93318,93325,93331,93337,93343,93349,93354,93360,93365,93370,93375,93380,93385,93390,93394,93399,93403,93408,93412,93416,93420
