id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
0,"Washington",1768210,1776773,1785021,1792885,1800299,1807203,1813549,1819297,1826253,1832665,1838544,1843915,1848810,1853272,1857346,1861610,1865411,1868794,1871804,1874480,1876860,1878976,1881097,1882962,1884604,1886053,1887334,1888468,1889474,1890452,1891313,1892074,1892748,1893347,1893880,1894357,1894814,1895220,1895582,1895905,1896195,1896455,1896690,1896915,1897116,1897298,1897462,1897611,1897745,1897867,1897986,1898093,1898191,1898280,1898362,1898437,1898506,1898573,1898634,1898691,1898744,1898792,1898837,1898878,1898919,1898958,1898993,1899026,1899057,1899086,1899113,1899140,1899166,1899190,1899212,1899233,1899254,1899273,1899292,1899310,1899328,1899344,1899360,1899375,1899390,1899405,1899419,1899433,1899446,1899459,1899471,1899483,1899496,1899508,1899520,1899531,1899543,1899554,1899565,1899576,1899587
1,"Illinois",3486089,3490455,3494699,3498801,3502743,3506509,3510083,3513450,3517336,3521035,3524543,3527860,3530989,3533937,3536711,3539626,3542340,3544861,3547201,3549370,3551381,3553244,3555173,3556940,3558558,3560039,3561395,3562638,3563779,3564961,3566041,3567030,3567937,3568770,3569538,3570246,3570977,3571645,3572259,3572824,3573344,3573824,3574268,3574728,3575150,3575539,3575898,3576231,3576539,3576824,3577119,3577392,3577644,3577879,3578096,3578299,3578488,3578684,3578866,3579034,3579189,3579332,3579465,3579588,3579718,3579837,3579947,3580050,3580144,3580232,3580314,3580400,3580479,3580552,3580620,3580683,3580742,3580797,3580854,3580908,3580957,3581003,3581046,3581085,3581123,3581161,3581196,3581229,3581260,3581289,3581316,3581342,3581368,3581392,3581415,3581436,3581456,3581475,3581493,3581511,3581527
2,"California",10367437,10387009,10406448,10425715,10444773,10463578,10482088,10500260,10519388,10538229,10556766,10574982,10592865,10610410,10627614,10645186,10662328,10679031,10695283,10711079,10726411,10741273,10756288,10770788,10784774,10798249,10811216,10823682,10835654,10847656,10859145,10870134,10880635,10890664,10900234,10909361,10918458,10927106,10935324,10943129,10950539,10957571,10964241,10970867,10977132,10983055,10988652,10993940,10998935,11003653,11008336,11012749,11016907,11020824,11024515,11027992,11031272,11034531,11037604,11040503,11043239,11045824,11048269,11050582,11052863,11055019,11057061,11058994,11060827,11062566,11064217,11065842,11067384,11068850,11070243,11071570,11072834,11074038,11075225,11076356,11077436,11078467,11079453,11080397,11081300,11082192,11083047,11083867,11084654,11085410,11086137,11086837,11087530,11088199,11088843,11089465,11090065,11090646,11091207,11091766,11092307
3,"Arizona",2161045,2164199,2167471,2170868,2174397,2178072,2181904,2185909,2190452,2195172,2200065,2205122,2210333,2215683,2221155,2227099,2233122,2239190,2245271,2251328,2257326,2263230,2269466,2275544,2281432,2287105,2292540,2297720,2302634,2307698,2312463,2316926,2321096,2324981,2328591,2331941,2335328,2338449,2341320,2343960,2346386,2348615,2350665,2352719,2354598,2356316,2357889,2359332,2360656,2361874,2363095,2364213,2365239,2366182,2367051,2367852,2368593,2369340,2370029,2370665,2371254,2371801,2372310,2372784,2373267,2373716,2374136,2374528,2374897,2375244,2375571,2375905,2376219,2376515,2376797,2377064,2377318,2377561,2377807,2378042,2378266,2378480,2378686,2378884,2379074,2379268,2379454,2379633,2379807,2379974,2380137,2380294,2380455,2380611,2380763,2380911,2381055,2381196,2381333,2381474,2381612
4,"Massachusetts",1936447,1937408,1938307,1939140,1939908,1940610,1941244,1941812,1942565,1943265,1943918,1944530,1945106,1945651,1946171,1946803,1947401,1947971,1948517,1949041,1949547,1950036,1950619,1951183,1951730,1952261,1952779,1953285,1953780,1954369,1954946,1955514,1956072,1956622,1957164,1957700,1958337,1958967,1959591,1960210,1960824,1961433,1962037,1962752,1963462,1964168,1964868,1965563,1966252,1966933,1967736,1968514,1969248,1969976,1970696,1971408,1972110,1972918,1973715,1974500,1975271,1976028,1976769,1977495,1978321,1979128,1979913,1980677,1981419,1982138,1982834,1983614,1984367,1985091,1985787,1986455,1987096,1987710,1988394,1989047,1989670,1990264,1990831,1991371,1991851,1992372,1992864,1993329,1993771,1994190,1994589,1994968,1995393,1995796,1996180,1996547,1996898,1997234,1997558,1997919,1998266
5,"Wisconsin",1746344,1747977,1749623,1751283,1752958,1754650,1756361,1758091,1759861,1761653,1763467,1765305,1767169,1769058,1770975,1772940,1774935,1776961,1779020,1781111,1783238,1785400,1787620,1789879,1792177,1794517,1796898,1799322,1801791,1804329,1806914,1809548,1812231,1814964,1817749,1820586,1823506,1826480,1829512,1832600,1835747,1838953,1842219,1845579,1849002,1852488,1856038,1859652,1863331,1867074,1870925,1874843,1878827,1882879,1886997,1891182,1895433,1899802,1904239,1908741,1913310,1917942,1922638,1927397,1932282,1937229,1942238,1947306,1952434,1957618,1962858,1968223,1973641,1979111,1984631,1990198,1995810,2001464,2007234,2013042,2018887,2024765,2030674,2036610,2042571,2048632,2054712,2060809,2066919,2073039,2078854,2084588,2090385,2096158,2101904,2107620,2113303,2118949,2124557,2130203,2135803
6,"Texas",7336691,7349596,7362642,7375828,7389154,7402621,7416231,7429989,7444386,7458929,7473613,7488434,7503386,7518464,7533658,7549294,7565005,7580776,7596592,7612435,7628287,7644127,7660299,7676420,7692471,7708432,7724283,7740005,7755579,7771354,7786940,7802320,7817478,7832398,7847066,7861470,7875949,7890130,7904003,7917559,7930791,7943694,7956262,7968814,7981010,7992847,8004328,8015451,8026220,8036638,8046994,8056987,8066623,8075908,8084848,8093452,8101727,8109937,8117818,8125381,8132636,8139592,8146260,8152650,8158980,8165040,8170841,8176394,8181712,8186806,8191685,8196499,8201106,8205517,8209740,8213786,8217663,8221378,8225028,8228524,8231872,8235081,8238156,8241106,8243934,8246710,8249372,8251924,8254373,8256723,8258980,8261147,8263275,8265320,8267283,8269171,8270986,8272731,8274411,8276063,8277653
7,"Nebraska",506899,507715,508549,509404,510282,511183,512111,513065,514066,515094,516152,517239,518357,519507,520689,521921,523187,524487,525822,527191,528597,530038,531535,533069,534640,536247,537892,539572,541289,543067,544880,546729,548613,550530,552480,554462,556505,558578,560679,562807,564961,567138,569336,571590,573862,576150,578451,580764,583085,585412,587784,590157,592529,594898,597260,599614,601958,604329,606684,609021,611337,613631,615900,618142,620394,622615,624804,626957,629075,631155,633196,635234,637231,639185,641097,642965,644789,646569,648336,650058,651735,653367,654953,656495,657993,659474,660912,662305,663656,664965,666234,667462,668672,669843,670976,672071,673130,674154,675143,676116,677056
8,"Utah",989767,990851,991941,993041,994153,995281,996429,997598,998815,1000053,1001313,1002596,1003905,1005239,1006600,1008010,1009446,1010909,1012400,1013917,1015462,1017033,1018659,1020309,1021984,1023682,1025402,1027142,1028901,1030722,1032557,1034405,1036264,1038131,1040004,1041880,1043824,1045766,1047704,1049634,1051555,1053462,1055354,1057314,1059253,1061169,1063058,1064919,1066749,1068546,1070403,1072224,1074007,1075751,1077456,1079119,1080741,1082401,1084019,1085593,1087125,1088617,1090070,1091484,1092907,1094289,1095632,1096936,1098202,1099431,1100624,1101809,1102958,1104070,1105025,1105479,1105912,1106326,1106731,1107118,1107488,1107841,1108180,1108503,1108813,1109116,1109406,1109684,1109951,1110206,1110451,1110686,1110917,1111138,1111350,1111554,1111750,1111939,1112121,1112299,1112471
9,"Oregon",830059,831689,833335,834996,836672,838366,840077,841807,843604,845419,847253,849104,850974,852861,854766,856719,858685,860665,862655,864655,866663,868677,870731,872787,874844,876900,878953,881001,883042,885110,887168,889212,891242,893254,895248,897221,899209,901172,903109,905019,906899,908750,910569,912390,914178,915929,917644,919322,920962,922564,924161,925718,927234,928711,930147,931542,932898,934245,935551,936817,938044,939232,940383,941496,942598,943663,944694,945689,946651,947581,948479,949364,950218,951042,951837,952605,953346,954060,954763,955440,956093,956723,957330,957916,958481,959036,959571,960087,960584,961064,961527,961974,962412,962836,963244,963638,964019,964386,964741,965089,965426
10,"Florida",6614806,6625266,6635630,6645883,6656007,6665981,6675787,6685403,6695461,6705362,6715099,6724666,6734059,6743276,6752318,6761547,6770568,6779377,6787972,6796350,6804511,6812455,6820492,6828291,6835853,6843180,6850273,6857135,6863770,6870436,6876864,6883059,6889026,6894770,6900296,6905612,6910930,6916034,6920931,6925627,6930129,6934446,6938583,6942713,6946663,6950442,6954056,6957513,6960819,6963981,6967135,6970147,6973025,6975774,6978403,6980915,6983318,6985713,6988001,6990186,6992275,6994273,6996184,6998014,6999838,7001582,7003251,7004849,7006381,7007849,7009257,7010657,7012000,7013289,7014525,7015712,7016853,7017950,7019043,7020093,7021103,7022076,7023013,7023917,7024789,7025658,7026497,7027307,7028091,7028850,7029584,7030296,7031006,7031694,7032362,7033011,7033641,7034254,7034850,7035447,7036027
11,"New York",5696031,5703402,5710882,5718477,5726193,5734039,5742023,5750157,5758597,5767188,5775935,5784844,5793918,5803164,5812584,5822337,5832272,5842395,5852707,5863213,5873914,5884813,5896086,5907566,5919255,5931155,5943267,5955591,5968129,5981083,5994258,6007653,6021268,6035064,6049039,6063218,6077842,6092667,6107690,6122907,6138310,6153895,6169655,6185881,6202268,6218807,6235489,6252302,6269235,6286278,6303809,6321431,6339128,6356888,6374697,6392539,6410401,6428760,6447132,6465502,6483860,6502192,6520487,6538735,6557400,6576010,6594560,6613041,6631445,6649764,6667992,6686486,6704867,6723129,6741264,6759265,6777124,6794835,6812696,6830388,6847904,6865238,6882384,6899337,6916090,6932913,6949521,6965909,6982074,6998011,7013719,7029193,7044680,7059922,7074919,7089669,7104171,7118425,7132432,7146409,7160132
12,"Rhode Island",405974,406267,406566,406869,407178,407493,407814,408143,408487,408837,409197,409565,409942,410329,410726,411141,411566,412004,412453,412915,413390,413877,414387,414912,415451,416005,416574,417159,417760,418388,419033,419694,420373,421070,421784,422515,423277,424058,424856,425672,426505,427355,428221,429122,430038,430971,431918,432879,433853,434840,435860,436890,437931,438980,440036,441098,442165,443261,444359,445458,446556,447651,448743,449829,450937,452037,453127,454203,455264,456311,457343,458387,459414,460424,461414,462384,463334,464263,465195,466105,466993,467858,468700,469519,470315,471108,471877,472623,473346,474046,474724,475380,476029,476656,477261,477846,478411,478955,479481,479998,480497
13,"Georgia",2694160,2697696,2701257,2704843,2708455,2712094,2715762,2719460,2723256,2727070,2730903,2734751,2738613,2742487,2746369,2750360,2754340,2758307,2762254,2766176,2770067,2773921,2777945,2781918,2785834,2789687,2793471,2797180,2800809,2804675,2808461,2812163,2815779,2819307,2822745,2826092,2829680,2833186,2836612,2839959,2843228,2846423,2849545,2852843,2856075,2859244,2862352,2865404,2868401,2871348,2874389,2877379,2880323,2883224,2886085,2888907,2891694,2894520,2897309,2900061,2902779,2905464,2908117,2910739,2913378,2915986,2918563,2921110,2923627,2926117,2928578,2931049,2933492,2935908,2938298,2940662,2943000,2945314,2947633,2949929,2952200,2954449,2956676,2958880,2961063,2963250,2965416,2967561,2969687,2971794,2973882,2975952,2978025,2980080,2982118,2984139,2986143,2988132,2990106,2992082,2994043
14,"New Hampshire",334845,335077,335309,335544,335781,336020,336262,336508,336765,337025,337288,337556,337828,338105,338388,338682,338982,339288,339600,339917,340241,340571,340917,341270,341630,341997,342371,342754,343144,343555,343974,344402,344839,345284,345739,346202,346691,347190,347699,348217,348744,349281,349827,350407,350997,351599,352211,352833,353466,354109,354794,355492,356201,356923,357658,358405,359164,359971,360794,361632,362486,363355,364240,365141,366096,367069,368061,369073,370105,371156,372229,373358,374510,375685,376883,378105,379350,380619,381951,383308,384692,386103,387539,389002,390492,392051,393637,395252,396894,398565,400262,401987,403788,405617,407475,409360,411272,413210,415174,417218,419288
15,"North Carolina",2919068,2923007,2926982,2930997,2935056,2939164,2943325,2947548,2951888,2956288,2960749,2965274,2969866,2974529,2979262,2984115,2989041,2994043,2999121,3004278,3009515,3014832,3020279,3025811,3031428,3037130,3042919,3048796,3054760,3060867,3067065,3073353,3079734,3086206,3092771,3099427,3106236,3113138,3120133,3127222,3134405,3141679,3149046,3156570,3164186,3171893,3179690,3187575,3195548,3203608,3211825,3220127,3228511,3236976,3245518,3254137,3262828,3271675,3280592,3289574,3298621,3307728,3316892,3326110,3335475,3344890,3354350,3363853,3373393,3382968,3392574,3402308,3412065,3421841,3431633,3441437,3451250,3461066,3470985,3480900,3490807,3500700,3510577,3520432,3530262,3540168,3549521,3558799,3568011,3577154,3586225,3595221,3604244,3613185,3622041,3630810,3639490,3648077,3656571,3665065,3673459
16,"New Jersey",2530796,2534260,2537699,2541107,2544474,2547791,2551050,2554241,2557640,2560985,2564270,2567495,2570658,2573757,2576795,2579926,2582979,2585954,2588849,2591664,2594398,2597053,2599755,2602369,2604895,2607335,2609689,2611958,2614146,2616355,2618478,2620517,2622475,2624354,2626158,2627888,2629626,2631289,2632881,2634404,2635862,2637257,2638592,2639931,2641210,2642432,2643601,2644718,2645786,2646808,2647832,2648811,2649745,2650638,2651492,2652309,2653090,2653873,2654621,2655337,2656021,2656676,2657304,2657905,2658508,2659087,2659641,2660173,2660684,2661175,2661648,2662123,2662580,2663020,2663445,2663855,2664252,2664635,2665021,2665395,2665756,2666107,2666448,2666780,2667102,2667427,2667744,2668053,2668354,2668648,2668936,2669218,2669503,2669782,2670056,2670325,2670589,2670849,2671105,2671365,2671622
17,"Colorado",1563803,1565740,1567638,1569495,1571307,1573071,1574784,1576443,1578182,1579878,1581532,1583144,1584715,1586246,1587739,1589279,1590779,1592240,1593663,1595048,1596397,1597711,1599060,1600373,1601650,1602892,1604101,1605277,1606422,1607594,1608734,1609843,1610922,1611971,1612992,1613986,1615003,1615992,1616954,1617891,1618802,1619691,1620556,1621441,1622302,1623142,1623961,1624760,1625539,1626300,1627078,1627836,1628577,1629301,1630008,1630700,1631376,1632069,1632746,1633408,1634057,1634692,1635315,1635925,1636550,1637163,1637765,1638355,1638934,1639504,1640063,1640637,1641201,1641756,1642302,1642840,1643370,1643891,1644428,1644956,1645478,1645993,1646502,1647004,1647501,1648012,1648518,1649019,1649515,1650007,1650495,1650979,1651477,1651972,1652464,1652952,1653439,1653922,1654404,1654901,1655396
18,"Maryland",1153203,1154694,1156189,1157691,1159201,1160723,1162257,1163806,1165405,1167018,1168646,1170289,1171950,1173629,1175327,1177074,1178841,1180629,1182437,1184267,1186119,1187994,1189923,1191876,1193854,1195858,1197886,1199941,1202023,1204166,1206338,1208538,1210768,1213027,1215316,1217636,1220026,1222448,1224902,1227389,1229910,1232464,1235053,1237720,1240422,1243160,1245933,1248743,1251588,1254470,1257440,1260447,1263491,1266572,1269689,1272843,1276033,1279322,1282648,1286011,1289410,1292844,1296314,1299818,1303430,1307078,1310762,1314481,1318234,1322021,1325842,1329774,1333742,1337745,1341783,1345855,1349960,1354100,1358349,1362633,1366952,1371305,1375692,1380112,1384565,1389126,1393720,1398347,1403007,1407700,1412424,1417179,1422040,1426933,1431856,1436810,1441794,1446806,1451847,1456990,1462161
19,"Nevada",782548,783620,784658,785661,786625,787547,788427,789261,790177,791055,791894,792695,793457,794183,794874,795578,796243,796873,797468,798030,798561,799063,799572,800050,800500,800923,801320,801695,802047,802401,802734,803046,803339,803615,803874,804118,804363,804593,804809,805013,805204,805385,805556,805727,805888,806040,806184,806320,806449,806570,806693,806809,806918,807023,807122,807216,807305,807395,807481,807563,807641,807716,807787,807855,807924,807990,808054,808114,808173,808229,808283,808338,808391,808443,808492,808540,808586,808631,808677,808722,808765,808807,808848,808888,808927,808967,809006,809044,809081,809118,809154,809189,809226,809262,809297,809331,809366,809400,809433,809468,809502
20,"Tennessee",2152858,2155285,2157744,2160232,2162751,2165300,2167878,2170485,2173191,2175925,2178686,2181473,2184285,2187120,2189978,2192923,2195885,2198861,2201849,2204847,2207853,2210863,2213959,2217054,2220146,2223232,2226310,2229378,2232432,2235562,2238673,2241764,2244833,2247877,2250895,2253885,2256931,2259944,2262924,2265872,2268784,2271661,2274501,2277371,2280199,2282985,2285729,2288430,2291087,2293701,2296323,2298897,2301424,2303902,2306331,2308711,2311043,2313372,2315651,2317878,2320055,2322181,2324257,2326284,2328301,2330267,2332184,2334051,2335869,2337638,2339361,2341070,2342733,2344348,2345918,2347444,2348926,2350365,2351789,2353171,2354512,2355814,2357076,2358301,2359489,2360662,2361799,2362901,2363970,2365006,2366011,2366984,2367945,2368875,2369777,2370651,2371499,2372321,2373118,2373904,2374665
21,"Hawaii",317540,318197,318849,319495,320137,320773,321403,322027,322668,323306,323939,324569,325195,325818,326437,327072,327704,328334,328961,329587,330210,330832,331469,332103,332737,333369,334000,334630,335260,335904,336546,337187,337827,338465,339100,339734,340386,341034,341679,342320,342957,343589,344217,344869,345518,346163,346806,347447,348084,348719,349374,350028,350680,351330,351980,352628,353276,353940,354603,355266,355928,356590,357252,357914,358590,359266,359942,360618,361293,361968,362643,363332,364021,364710,365399,366087,366775,367463,368165,368867,369568,370269,370969,371669,372368,373081,373793,374505,375215,375925,376633,377341,378062,378781,379499,380216,380932,381646,382358,383082,383805
22,"Indiana",1794605,1796315,1798021,1799722,1801415,1803098,1804770,1806428,1808183,1809930,1811668,1813396,1815113,1816819,1818513,1820251,1821970,1823668,1825344,1826995,1828620,1830217,1831849,1833448,1835015,1836548,1838045,1839507,1840933,1842378,1843785,1845152,1846479,1847768,1849017,1850228,1851447,1852627,1853767,1854868,1855931,1856957,1857946,1858939,1859895,1860815,1861700,1862552,1863372,1864161,1864950,1865709,1866437,1867138,1867811,1868458,1869079,1869700,1870296,1870869,1871419,1871948,1872456,1872945,1873433,1873889,1874301,1874695,1875074,1875436,1875785,1876131,1876463,1876782,1877089,1877383,1877667,1877940,1878211,1878473,1878725,1878968,1879203,1879429,1879648,1879867,1880078,1880282,1880480,1880672,1880858,1881039,1881219,1881395,1881565,1881731,1881893,1882050,1882203,1882357,1882507
