forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,5
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,2
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,3
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,3
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,3
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,4
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,5
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,5
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,5
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,6
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,6
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,6
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,7
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,8
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,8
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,9
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,11
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,12
2022-07-14,1 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,12
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7164
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7161
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7162
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7162
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7162
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7163
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7164
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7164
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7164
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7165
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7165
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7165
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7166
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7167
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7167
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7168
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7170
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7171
2022-07-14,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7171
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,4
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,4
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,4
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,4
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,5
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,6
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,7
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,7
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,7
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,8
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,8
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,9
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,10
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,10
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,11
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,11
2022-07-14,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,13
