id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
0,GM01,4033937,4048215,4062785,4077648,4092808,4108266,4124016,4140050,4156359,4172936,4189769,4206850,4224165,4241734,4259574,4277703,4296094,4314740,4333637,4352778,4372157,4391766,4411601,4431654,4451919,4472390,4493063,4513931,4534989,4556227,4577636,4599206,4620928,4642793,4664790,4686910,4709143,4731480,4753909,4776420,4799003,4821647,4844340,4867072,4889830,4912604,4935381,4958151,4980903,5003624,5026304,5048932,5071496,5093985,5116389,5138697,5160898,5182982,5204939,5226759,5248432,5269949,5291302,5312481,5333478,5354285,5374894,5395297,5415488,5435460,5455206,5474720,5493997,5513032,5531819,5550355,5568634,5586653,5604409,5621899,5639120,5656069,5672744,5689145,5705268,5721115,5736683,5751972,5766982,5781714,5796167,5810343,5824242,5837865,5851214,5864291,5877097,5889634,5901905,5913911,5925656
1,GM02,5371199,5388083,5405163,5422419,5439829,5457366,5475050,5492901,5510941,5529110,5547396,5565790,5584284,5602872,5621547,5640295,5659099,5677949,5696832,5715738,5734655,5753571,5772474,5791349,5810187,5828974,5847700,5866352,5884919,5903389,5921751,5939995,5958110,5976086,5993912,6011580,6029079,6046402,6063540,6080484,6097228,6113763,6130084,6146184,6162057,6177698,6193102,6208264,6223181,6237848,6252264,6266424,6280326,6293970,6307353,6320474,6333332,6345927,6358260,6370330,6382137,6393684,6404971,6415999,6426771,6437289,6447554,6457570,6467338,6476862,6486145,6495190,6504000,6512579,6520930,6529057,6536964,6544654,6552132,6559401,6566466,6573330,6579998,6586474,6592761,6598865,6604788,6610536,6616112,6621521,6626766,6631851,6636781,6641559,6646189,6650675,6655022,6659231,6663308,6667256,6671079
2,GM03,227986,228804,229625,230450,231281,232118,232961,233809,234661,235518,236377,237238,238101,238965,239830,240697,241566,242436,243308,244182,245056,245930,246805,247680,248554,249428,250300,251172,252042,252911,253779,254644,255507,256369,257227,258083,258935,259784,260630,261472,262311,263145,263975,264800,265621,266437,267248,268054,268854,269649,270439,271222,272000,272771,273536,274295,275047,275793,276532,277264,277989,278707,279418,280122,280819,281508,282189,282863,283530,284189,284840,285484,286120,286748,287368,287980,288585,289182,289771,290352,290925,291490,292047,292597,293139,293673,294199,294717,295228,295731,296226,296714,297194,297667,298132,298590,299041,299484,299920,300348,300770
3,GM04,663634,665590,667522,669430,671316,673183,675029,676849,678642,680409,682152,683870,685563,687229,688869,690483,692070,693631,695166,696674,698156,699611,701039,702442,703818,705168,706491,707789,709061,710308,711529,712725,713896,715043,716165,717263,718337,719387,720414,721418,722400,723359,724296,725211,726105,726978,727830,728662,729473,730265,731038,731792,732527,733244,733943,734625,735289,735936,736567,737181,737780,738363,738931,739485,740023,740548,741058,741555,742039,742510,742968,743414,743848,744269,744680,745079,745468,745845,746212,746570,746917,747254,747582,747901,748212,748513,748806,749091,749367,749636,749897,750151,750398,750637,750870,751096,751316,751529,751736,751938,752133
4,GM05,2156827,2166532,2176346,2186263,2196273,2206369,2216550,2226820,2237181,2247618,2258124,2268692,2279314,2289989,2300716,2311495,2322314,2333169,2344055,2354966,2365898,2376845,2387803,2398764,2409724,2420678,2431618,2442542,2453443,2464316,2475156,2485957,2496715,2507424,2518080,2528678,2539212,2549679,2560074,2570392,2580630,2590783,2600848,2610820,2620696,2630473,2640148,2649717,2659177,2668526,2677761,2686879,2695879,2704759,2713516,2722149,2730656,2739036,2747288,2755410,2763402,2771263,2778992,2786590,2794055,2801388,2808588,2815656,2822592,2829396,2836068,2842610,2849022,2855304,2861458,2867485,2873385,2879160,2884811,2890339,2895745,2901032,2906200,2911250,2916185,2921006,2925714,2930312,2934800,2939182,2943457,2947629,2951698,2955667,2959537,2963311,2966990,2970575,2974069,2977474,2980791
5,GM06,2795057,2806492,2817866,2829182,2840442,2851650,2862803,2873899,2884936,2895910,2906818,2917658,2928425,2939115,2949723,2960244,2970682,2981034,2991300,3001477,3011565,3021560,3031462,3041268,3050977,3060586,3070095,3079503,3088807,3098007,3107103,3116094,3124978,3133756,3142426,3150988,3159441,3167785,3176019,3184143,3192158,3200062,3207856,3215540,3223114,3230578,3237932,3245177,3252313,3259339,3266258,3273068,3279771,3286367,3292856,3299241,3305520,3311695,3317766,3323735,3329602,3335369,3341035,3346602,3352071,3357443,3362719,3367899,3372986,3377979,3382881,3387691,3392412,3397044,3401589,3406047,3410420,3414709,3418915,3423039,3427082,3431046,3434932,3438741,3442473,3446131,3449715,3453227,3456667,3460038,3463339,3466572,3469738,3472839,3475876,3478849,3481759,3484609,3487398,3490128,3492801
6,GM07,6012731,6030288,6047627,6064758,6081689,6098430,6114963,6131271,6147333,6163176,6178801,6194211,6209404,6224375,6239121,6253637,6267930,6282002,6295852,6309480,6322886,6336070,6349033,6361778,6374305,6386615,6398710,6410591,6422260,6433718,6444967,6456008,6466845,6477478,6487910,6498143,6508178,6518019,6527668,6537126,6546396,6555480,6564382,6573102,6581645,6590011,6598205,6606228,6614082,6621772,6629298,6636663,6643871,6650923,6657823,6664572,6671174,6677631,6683945,6690119,6696155,6702057,6707826,6713465,6718976,6724361,6729624,6734767,6739791,6744700,6749495,6754178,6758753,6763220,6767584,6771844,6776004,6780066,6784032,6787903,6791683,6795372,6798973,6802487,6805917,6809265,6812531,6815719,6818829,6821864,6824824,6827713,6830531,6833280,6835962,6838577,6841129,6843617,6846044,6848411,6850720
7,GM08,1309494,1314080,1318676,1323282,1327895,1332512,1337133,1341759,1346387,1351016,1355644,1360267,1364885,1369497,1374101,1378696,1383279,1387850,1392406,1396946,1401469,1405974,1410458,1414921,1419361,1423776,1428165,1432528,1436862,1441167,1445441,1449684,1453893,1458069,1462209,1466313,1470381,1474410,1478401,1482352,1486263,1490133,1493961,1497746,1501489,1505188,1508843,1512454,1516019,1519540,1523014,1526443,1529825,1533161,1536450,1539692,1542887,1546036,1549137,1552191,1555198,1558158,1561071,1563937,1566757,1569530,1572257,1574938,1577573,1580162,1582706,1585205,1587660,1590070,1592436,1594759,1597039,1599276,1601470,1603623,1605735,1607805,1609836,1611826,1613777,1615688,1617562,1619397,1621195,1622956,1624681,1626370,1628024,1629642,1631227,1632778,1634296,1635781,1637234,1638656,1640046
8,GM09,360250,361831,363433,365058,366705,368375,370066,371778,373509,375259,377026,378809,380606,382419,384249,386096,387958,389835,391724,393626,395540,397464,399397,401340,403291,405249,407213,409183,411158,413137,415119,417102,419087,421071,423055,425036,427015,428990,430961,432925,434884,436835,438778,440711,442635,444548,446449,448338,450213,452075,453922,455754,457570,459369,461151,462914,464660,466386,468093,469780,471447,473093,474718,476321,477902,479461,480997,482511,484002,485470,486915,488336,489733,491108,492458,493785,495088,496368,497624,498857,500066,501252,502414,503553,504670,505763,506834,507883,508909,509914,510897,511858,512797,513716,514614,515492,516349,517187,518005,518804,519583
9,GM10,894260,897358,900342,903217,905986,908657,911217,913653,915952,918154,920261,922274,924197,926029,927774,929436,931022,932534,933975,935348,936656,937901,939087,940216,941291,942315,943289,944217,945099,945939,946738,947499,948222,948910,949564,950187,950779,951342,951877,952387,952871,953331,953768,954184,954580,954956,955313,955653,955976,956283,956574,956851,957115,957365,957603,957829,958044,958248,958442,958627,958802,958968,959126,959277,959419,959555,959684,959806,959922,960033,960138,960238,960332,960422,960508,960589,960666,960740,960809,960875,960938,960998,961055,961109,961160,961208,961255,961298,961340,961380,961417,961453,961487,961519,961550,961579,961606,961633,961658,961681,961704
