forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,663
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,374
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,509
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,543
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,563
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,574
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,610
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,625
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,638
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,653
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,663
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,666
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,672
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,691
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,695
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,723
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,742
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,761
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,789
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,952
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,1004
2022-07-14,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,1160
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418752
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418089
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418089
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418463
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418598
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418632
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418652
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418663
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418699
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418714
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418727
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418742
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418752
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418755
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418761
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418780
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418784
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418812
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418831
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418850
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418878
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,419041
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,419093
2022-07-14,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,419249
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,536
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,199
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,321
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,345
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,363
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,390
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,420
