id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
10,"Florida",6614806,6625525,6636204,6646830,6657390,6667868,6678249,6688518,6699300,6709995,6720595,6731093,6741482,6751759,6761920,6772349,6782623,6792735,6802676,6812439,6822017,6831406,6840957,6850291,6859403,6868288,6876944,6885368,6893559,6901829,6909849,6917617,6925136,6932409,6939437,6946224,6953041,6959609,6965932,6972016,6977868,6983494,6988901,6994312,6999501,7004474,7009241,7013807,7018182,7022371,7026559,7030562,7034390,7038049,7041548,7044894,7048096,7051294,7054350,7057272,7060065,7062738,7065295,7067744,7070181,7072512,7074741,7076875,7078919,7080876,7082752,7084616,7086402,7088113,7089754,7091328,7092838,7094289,7095732,7097117,7098448,7099728,7100959,7102144,7103287,7104423,7105518,7106575,7107594,7108579,7109531,7110452,7111369,7112257,7113118,7113951,7114760,7115545,7116308,7117069,7117810
11,"New York",5696031,5703484,5711062,5718772,5726624,5734628,5742798,5751149,5759852,5768736,5777810,5787080,5796554,5806238,5816137,5826432,5836957,5847717,5858716,5869961,5881455,5893203,5905413,5917892,5930644,5943672,5956980,5970570,5984444,5998850,6013555,6028558,6043862,6059465,6075368,6091569,6108365,6125464,6142863,6160556,6178540,6196807,6215351,6234544,6254002,6273716,6293673,6313860,6334263,6354867,6376167,6397648,6419289,6441073,6462980,6484989,6507080,6529888,6552766,6575696,6598659,6621636,6644610,6667565,6691131,6714663,6738146,6761564,6784903,6808150,6831292,6854849,6878269,6901537,6924642,6947570,6970310,6992849,7015633,7038183,7060489,7082539,7104323,7125833,7147060,7168405,7189441,7210160,7230557,7250627,7270364,7289766,7309196,7328272,7346994,7365359,7383368,7401020,7418317,7435581,7452480
12,"Rhode Island",405974,406270,406571,406877,407190,407510,407837,408173,408524,408885,409255,409635,410026,410427,410841,411276,411723,412184,412659,413150,413655,414177,414725,415291,415875,416477,417099,417740,418401,419095,419811,420548,421308,422089,422894,423721,424587,425477,426391,427327,428286,429268,430271,431318,432387,433477,434586,435713,436858,438018,439223,440441,441672,442912,444161,445417,446677,447976,449276,450574,451870,453160,454443,455716,457017,458304,459576,460831,462067,463282,464476,465684,466867,468024,469155,470258,471332,472378,473426,474444,475432,476389,477316,478213,479080,479941,480772,481574,482347,483091,483808,484497,485178,485832,486460,487064,487643,488199,488733,489258,489761
13,"Georgia",2694160,2697794,2701473,2705199,2708976,2712808,2716699,2720657,2724762,2728925,2733147,2737429,2741771,2746172,2750633,2755280,2759970,2764702,2769469,2774267,2779089,2783929,2789063,2794205,2799345,2804476,2809588,2814673,2819721,2825193,2830636,2836043,2841407,2846721,2851979,2857177,2862850,2868485,2874080,2879633,2885144,2890612,2896037,2901864,2907664,2913439,2919191,2924921,2930631,2936325,2942301,2948263,2954213,2960153,2966085,2972009,2977928,2984049,2990163,2996270,3002373,3008471,3014567,3020660,3026905,3033144,3039378,3045606,3051829,3058044,3064253,3070580,3076898,3083205,3089499,3095780,3102048,3108299,3114652,3120988,3127305,3133603,3139882,3146139,3152373,3158692,3164986,3171255,3177498,3183714,3189903,3196063,3202291,3208488,3214654,3220787,3226886,3232952,3238983,3245069,3251118
14,"New Hampshire",334845,335224,335608,335998,336393,336796,337205,337622,338057,338501,338953,339414,339885,340365,340857,341369,341893,342429,342977,343537,344109,344695,345308,345935,346577,347233,347904,348590,349292,350029,350782,351552,352339,353143,353964,354802,355686,356588,357509,358448,359406,360382,361377,362430,363505,364600,365716,366853,368011,369189,370439,371712,373010,374331,375677,377046,378440,379916,381419,382951,384512,386101,387719,389367,391102,392870,394670,396504,398370,400269,402202,404227,406288,408384,410516,412682,414883,417119,419452,421822,424226,426666,429140,431648,434188,436828,439502,442206,444942,447706,450498,453315,456235,459179,462147,465137,468146,471173,474217,477356,480508
15,"North Carolina",2919068,2923049,2927075,2931149,2935277,2939466,2943721,2948053,2952525,2957071,2961694,2966399,2971190,2976071,2981043,2986162,2991378,2996693,3002109,3007629,3013255,3018989,3024892,3030909,3037042,3043293,3049663,3056155,3062770,3069577,3076512,3083577,3090774,3098103,3105565,3113162,3120971,3128919,3137006,3145232,3153599,3162105,3170751,3179625,3188642,3197799,3207097,3216533,3226107,3235818,3245766,3255849,3266065,3276411,3286884,3297481,3308200,3319156,3330228,3341413,3352704,3364099,3375591,3387176,3398989,3410886,3422861,3434910,3447025,3459201,3471431,3483862,3496336,3508845,3521382,3533941,3546515,3559095,3571839,3584575,3597298,3609999,3622671,3635307,3647899,3660611,3673266,3685857,3698378,3710822,3723184,3735457,3747801,3760045,3772183,3784209,3796120,3807911,3819577,3831268,3842823
16,"New Jersey",2530796,2534353,2537915,2541476,2545031,2548574,2552099,2555599,2559298,2562979,2566638,2570273,2573880,2577456,2581000,2584652,2588256,2591810,2595309,2598752,2602134,2605452,2608835,2612144,2615378,2618534,2621612,2624610,2627527,2630475,2633336,2636111,2638799,2641401,2643919,2646353,2648797,2651153,2653425,2655614,2657721,2659751,2661703,2663655,2665529,2667327,2669053,2670710,2672300,2673825,2675347,2676804,2678200,2679536,2680816,2682042,2683216,2684388,2685508,2686580,2687607,2688589,2689530,2690431,2691330,2692192,2693017,2693809,2694568,2695297,2695997,2696694,2697364,2698008,2698627,2699223,2699797,2700351,2700901,2701432,2701945,2702440,2702918,2703380,2703828,2704274,2704706,2705125,2705531,2705925,2706307,2706679,2707051,2707412,2707764,2708107,2708441,2708767,2709086,2709405,2709717
17,"Colorado",1563803,1565869,1567909,1569919,1571897,1573837,1575737,1577595,1579562,1581496,1583396,1585261,1587091,1588888,1590651,1592487,1594287,1596048,1597772,1599460,1601110,1602723,1604394,1606024,1607615,1609167,1610680,1612156,1613594,1615076,1616519,1617924,1619290,1620620,1621913,1623172,1624465,1625722,1626944,1628132,1629286,1630409,1631501,1632621,1633709,1634767,1635796,1636797,1637771,1638718,1639690,1640634,1641553,1642448,1643320,1644169,1644996,1645845,1646672,1647478,1648264,1649031,1649780,1650512,1651263,1651996,1652713,1653414,1654100,1654772,1655429,1656105,1656767,1657416,1658052,1658677,1659290,1659893,1660513,1661123,1661723,1662313,1662895,1663468,1664034,1664616,1665191,1665759,1666320,1666874,1667423,1667967,1668528,1669084,1669635,1670182,1670726,1671265,1671801,1672356,1672908
18,"Maryland",1153203,1154803,1156423,1158068,1159740,1161444,1163186,1164970,1166849,1168768,1170731,1172741,1174800,1176913,1179079,1181353,1183686,1186080,1188539,1191065,1193660,1196326,1199124,1202001,1204960,1208003,1211133,1214353,1217665,1221142,1224721,1228403,1232192,1236090,1240100,1244224,1248556,1253012,1257595,1262306,1267148,1272123,1277232,1282597,1288106,1293759,1299557,1305501,1311591,1317825,1324364,1331054,1337894,1344880,1352010,1359281,1366688,1374440,1382328,1390348,1398494,1406758,1415134,1423614,1432452,1441390,1450418,1459528,1468709,1477953,1487250,1496885,1506565,1516278,1526017,1535770,1545530,1555287,1565331,1575360,1585365,1595337,1605271,1615158,1624991,1635049,1645040,1654959,1664800,1674557,1684227,1693805,1703554,1713201,1722742,1732175,1741498,1750708,1759804,1769022,1778117
19,"Nevada",782548,783646,784720,785768,786785,787771,788723,789637,790623,791578,792500,793389,794244,795067,795857,796661,797430,798165,798867,799537,800177,800787,801404,801990,802546,803073,803574,804048,804498,804950,805378,805783,806166,806528,806871,807196,807521,807828,808119,808394,808654,808900,809133,809367,809587,809797,809995,810182,810361,810530,810699,810860,811013,811158,811296,811428,811553,811679,811798,811913,812022,812126,812225,812321,812417,812508,812596,812681,812762,812840,812915,812991,813063,813134,813201,813267,813330,813391,813453,813513,813572,813628,813683,813736,813788,813841,813892,813942,813991,814039,814086,814132,814178,814224,814269,814313,814356,814399,814441,814484,814526
20,"Tennessee",2152858,2155309,2157798,2160326,2162895,2165506,2168159,2170857,2173658,2176502,2179391,2182323,2185298,2188317,2191380,2194544,2197749,2200992,2204273,2207589,2210939,2214322,2217814,2221335,2224883,2228454,2232048,2235660,2239289,2243029,2246781,2250544,2254314,2258088,2261865,2265641,2269514,2273383,2277246,2281101,2284945,2288776,2292592,2296474,2300334,2304169,2307978,2311757,2315505,2319220,2322975,2326690,2330363,2333992,2337574,2341109,2344595,2348101,2351552,2354948,2358286,2361567,2364788,2367949,2371115,2374218,2377257,2380232,2383142,2385989,2388772,2391547,2394256,2396901,2399480,2401996,2404448,2406837,2409211,2411523,2413773,2415963,2418092,2420164,2422178,2424174,2426113,2427997,2429828,2431606,2433334,2435012,2436670,2438281,2439844,2441362,2442836,2444267,2445656,2447027,2448358
21,"Hawaii",317540,318480,319421,320360,321299,322235,323168,324097,325057,326017,326976,327934,328892,329850,330808,331792,332777,333763,334748,335734,336721,337709,338722,339736,340751,341766,342782,343799,344816,345858,346900,347941,348980,350019,351055,352090,353152,354209,355262,356310,357351,358386,359413,360475,361531,362581,363626,364665,365698,366726,367780,368830,369874,370913,371947,372977,374002,375048,376088,377124,378155,379181,380201,381217,382251,383280,384303,385321,386333,387340,388341,389359,390371,391377,392377,393371,394358,395340,396336,397327,398310,399288,400258,401222,402180,403151,404115,405072,406022,406965,407900,408829,409770,410703,411629,412547,413458,414360,415255,416161,417059
22,"Indiana",1794605,1796376,1798157,1799947,1801745,1803549,1805359,1807171,1809087,1811009,1812936,1814868,1816802,1818738,1820676,1822682,1824683,1826677,1828660,1830632,1832590,1834531,1836519,1838483,1840422,1842333,1844215,1846065,1847881,1849729,1851538,1853309,1855039,1856727,1858373,1859977,1861597,1863171,1864699,1866182,1867619,1869012,1870360,1871714,1873023,1874286,1875505,1876682,1877816,1878911,1880006,1881060,1882074,1883051,1883990,1884894,1885764,1886634,1887469,1888273,1889045,1889788,1890503,1891190,1891877,1892538,1893173,1893785,1894375,1894943,1895490,1896038,1896565,1897074,1897566,1898041,1898500,1898944,1899389,1899819,1900236,1900640,1901032,1901413,1901782,1902153,1902514,1902865,1903206,1903539,1903863,1904179,1904498,1904809,1905114,1905411,1905702,1905987,1906266,1906549,1906825
23,"Kentucky",1422927,1424511,1426091,1427666,1429234,1430792,1432340,1433874,1435471,1437058,1438633,1440195,1441742,1443274,1444791,1446362,1447914,1449446,1450956,1452444,1453909,1455350,1456844,1458309,1459744,1461148,1462521,1463862,1465172,1466532,1467854,1469138,1470384,1471592,1472762,1473895,1475077,1476217,1477314,1478370,1479385,1480362,1481300,1482285,1483227,1484129,1484992,1485817,1486606,1487361,1488157,1488916,1489640,1490331,1490992,1491623,1492226,1492860,1493466,1494044,1494598,1495128,1495637,1496126,1496633,1497119,1497587,1498037,1498470,1498888,1499292,1499703,1500100,1500482,1500852,1501209,1501555,1501889,1502226,1502552,1502867,1503173,1503469,1503755,1504033,1504312,1504582,1504843,1505097,1505344,1505584,1505816,1506049,1506275,1506494,1506708,1506916,1507118,1507315,1507512,1507703
24,"Minnesota",1561487,1562270,1563054,1563840,1564629,1565422,1566218,1567016,1567832,1568653,1569479,1570311,1571147,1571989,1572837,1573704,1574578,1575459,1576346,1577240,1578140,1579048,1579977,1580914,1581858,1582810,1583768,1584734,1585706,1586702,1587706,1588716,1589733,1590756,1591785,1592821,1593880,1594945,1596015,1597090,1598169,1599252,1600338,1601448,1602560,1603674,1604789,1605905,1607021,1608137,1609273,1610408,1611540,1612668,1613793,1614913,1616028,1617160,1618285,1619403,1620512,1621612,1622703,1623784,1624878,1625961,1627031,1628089,1629134,1630165,1631183,1632209,1633220,1634215,1635195,1636159,1637107,1638038,1638975,1639894,1640796,1641682,1642550,1643401,1644236,1645072,1645891,1646693,1647478,1648246,1648999,1649735,1650470,1651189,1651892,1652580,1653252,1653910,1654553,1655193,1655819
25,"Oklahoma",1092763,1094904,1097045,1099184,1101318,1103446,1105563,1107669,1109847,1112017,1114176,1116324,1118459,1120581,1122690,1124839,1126970,1129082,1131174,1133245,1135294,1137320,1139371,1141397,1143396,1145367,1147310,1149224,1151109,1153009,1154878,1156715,1158519,1160292,1162032,1163740,1165455,1167137,1168784,1170397,1171977,1173524,1175038,1176553,1178035,1179483,1180897,1182279,1183628,1184945,1186261,1187545,1188796,1190016,1191206,1192364,1193493,1194621,1195718,1196785,1197825,1198836,1199819,1200777,1201732,1202661,1203564,1204442,1205296,1206126,1206934,1207739,1208521,1209282,1210022,1210741,1211440,1212120,1212798,1213457,1214098,1214722,1215329,1215920,1216495,1217068,1217625,1218168,1218696,1219211,1219713,1220203,1220690,1221165,1221628,1222079,1222520,1222950,1223370,1223788,1224196
26,"Pennsylvania",3038076,3041409,3044752,3048102,3051455,3054807,3058154,3061492,3065048,3068601,3072149,3075689,3079218,3082734,3086234,3089896,3093529,3097129,3100693,3104216,3107693,3111122,3114684,3118186,3121623,3124992,3128290,3131514,3134663,3137915,3141082,3144162,3147155,3150060,3152877,3155606,3158406,3161114,3163729,3166254,3168690,3171039,3173304,3175613,3177835,3179973,3182031,3184010,3185915,3187748,3189605,3191390,3193105,3194754,3196341,3197867,3199337,3200820,3202247,3203619,3204940,3206212,3207438,3208619,3209811,3210960,3212067,3213135,3214165,3215161,3216123,3217094,3218032,3218938,3219815,3220665,3221487,3222284,3223090,3223872,3224629,3225365,3226080,3226774,3227450,3228135,3228802,3229452,3230085,3230702,3231306,3231895,3232494,3233080,3233654,3234215,3234766,3235306,3235837,3236378,3236910
27,"South Carolina",1573585,1575624,1577682,1579760,1581859,1583981,1586128,1588305,1590553,1592831,1595139,1597480,1599854,1602263,1604708,1607230,1609790,1612388,1615025,1617701,1620418,1623176,1626023,1628913,1631846,1634823,1637845,1640911,1644021,1647229,1650483,1653784,1657131,1660524,1663963,1667448,1671033,1674664,1678341,1682062,1685827,1689635,1693484,1697433,1701423,1705451,1709516,1713617,1717752,1721918,1726178,1730467,1734782,1739120,1743479,1747856,1752249,1756727,1761216,1765713,1770216,1774721,1779225,1783726,1788298,1792861,1797414,1801952,1806474,1810976,1815457,1819988,1824493,1828969,1833413,1837824,1842200,1846538,1850905,1855230,1859512,1863749,1867939,1872081,1876174,1880275,1884324,1888318,1892258,1896142,1899969,1903739,1907504,1911210,1914856,1918441,1921966,1925430,1928833,1932223,1935551
28,"District of Columbia",159289,159600,159912,160224,160536,160849,161162,161476,161795,162114,162434,162755,163077,163399,163722,164052,164382,164713,165046,165380,165716,166053,166397,166742,167089,167437,167788,168141,168496,168858,169222,169589,169958,170330,170704,171081,171466,171854,172245,172639,173036,173437,173841,174253,174669,175089,175513,175940,176372,176808,177253,177702,178155,178613,179076,179543,180015,180497,180984,181476,181973,182475,182983,183496,184019,184548,185082,185622,186168,186720,187277,187845,188419,189000,189586,190178,190776,191380,191995,192617,193245,193878,194518,195163,195814,196478,197147,197822,198503,199189,199881,200579,201288,202003,202723,203449,204179,204915,205655,206407,207164
29,"Kansas",820375,821407,822458,823527,824617,825728,826861,828020,829227,830459,831717,833002,834314,835655,837025,838454,839914,841406,842930,844486,846075,847698,849392,851121,852885,854684,856518,858387,860290,862278,864302,866361,868453,870578,872736,874925,877213,879532,881880,884255,886656,889081,891528,894088,896667,899265,901877,904503,907138,909781,912549,915322,918096,920871,923642,926408,929166,932052,934928,937790,940636,943464,946273,949059,951967,954852,957711,960543,963347,966122,968867,971714,974531,977315,980068,982788,985475,988130,990864,993564,996231,998865,1001467,1004037,1006578,1009172,1011734,1014264,1016764,1019234,1021675,1024088,1026537,1028957,1031348,1033711,1036047,1038356,1040639,1042945,1045225
30,"Missouri",1532312,1534570,1536878,1539239,1541656,1544132,1546674,1549286,1552046,1554875,1557775,1560747,1563791,1566909,1570099,1573427,1576822,1580281,1583802,1587381,1591013,1594694,1598512,1602367,1606254,1610165,1614093,1618031,1621970,1626033,1630081,1634105,1638097,1642048,1645949,1649793,1653739,1657609,1661395,1665091,1668691,1672189,1675581,1679052,1682402,1685628,1688728,1691700,1694545,1697263,1700037,1702676,1705186,1707570,1709832,1711978,1714011,1716065,1718005,1719836,1721563,1723191,1724726,1726172,1727613,1728968,1730240,1731436,1732558,1733613,1734603,1735581,1736499,1737359,1738166,1738924,1739635,1740303,1740957,1741571,1742148,1742689,1743198,1743677,1744127,1744566,1744979,1745368,1745735,1746080,1746406,1746714,1747013,1747296,1747562,1747815,1748053,1748279,1748493,1748701,1748897
31,"Vermont",136695,136779,136865,136952,137041,137131,137223,137316,137414,137514,137616,137720,137827,137936,138048,138164,138284,138407,138532,138662,138794,138930,139072,139218,139368,139522,139680,139843,140010,140184,140364,140548,140737,140932,141132,141337,141551,141771,141997,142229,142467,142711,142961,143222,143489,143763,144043,144329,144623,144922,145233,145551,145875,146206,146543,146886,147235,147596,147963,148335,148713,149096,149484,149876,150280,150688,151099,151514,151931,152351,152774,153206,153639,154073,154508,154943,155377,155810,156251,156690,157127,157561,157992,158420,158844,159272,159697,160116,160530,160938,161341,161738,162137,162529,162915,163294,163666,164031,164389,164746,165096
