forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,6634
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,3898
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4430
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5145
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5290
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,5549
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,5814
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,6087
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,6234
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,6311
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,6472
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,6503
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,6634
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,6738
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,6796
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,7071
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,7210
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,7220
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,7345
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,7786
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,8123
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,8606
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,10684
2021-05-24,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,11812
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,493637
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,490901
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,491433
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,492148
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,492293
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,492552
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,492817
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,493090
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,493237
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,493314
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,493475
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,493506
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,493637
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,493741
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,493799
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,494074
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,494213
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,494223
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,494348
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,494789
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,495126
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,495609
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,497687
2021-05-24,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,498815
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,5501
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2659
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,3265
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,3649
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,4151
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,4368
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,4601
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,4849
