forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212388
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212480
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212486
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212548
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212576
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212591
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212632
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,212652
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,212679
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,212707
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,212739
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,212755
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,212770
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,212818
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,212871
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213014
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213117
2021-05-24,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,213136
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,694
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,162
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,221
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,257
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,385
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,477
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,529
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,590
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,619
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,650
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,680
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,694
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,724
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,756
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,778
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,795
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,810
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,852
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,875
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,919
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,984
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,1134
2021-05-24,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,1174
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213326
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212632
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212794
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212853
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212889
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213017
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213109
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213161
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213222
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213251
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213282
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213312
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213326
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213356
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213388
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213410
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213427
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213442
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213484
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213507
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213551
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,213616
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213766
2021-05-24,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213806
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,456
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,113
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,237
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,258
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,307
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,342
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,376
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,404
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,423
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,456
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,474
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,491
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,511
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,523
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,534
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,575
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,605
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,647
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,732
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,818
2021-05-24,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,822
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213782
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213326
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213326
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213326
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213439
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213563
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213584
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213633
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213668
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213702
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213730
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213749
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213782
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213800
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213817
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213837
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213849
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213860
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213901
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213931
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213973
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,214058
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,214144
2021-05-24,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,214148
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,299
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,80
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,119
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,196
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,205
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,221
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,271
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,299
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,314
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,329
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,332
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,350
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,376
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,404
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,445
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,461
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,517
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,578
2021-05-24,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,674
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,214081
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213782
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213782
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213782
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213782
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213782
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213862
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213901
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213978
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213987
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,214003
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,214053
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,214081
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,214096
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,214111
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,214114
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,214132
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,214158
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,214186
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,214227
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,214243
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,214299
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,214360
2021-05-24,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,214456
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,463
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,114
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,233
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,303
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,334
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,363
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,381
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,398
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,413
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,430
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,446
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,463
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,477
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,490
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,506
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,509
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,527
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,547
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,570
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,587
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,609
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,640
2021-05-24,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,693
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180711
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180249
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180362
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180481
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180551
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180582
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180611
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180629
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180646
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180661
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180678
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180694
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180711
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180725
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180738
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180754
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180757
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180775
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180795
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180818
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180835
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180857
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180888
2021-05-24,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,180941
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,312
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,43
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,121
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,173
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,196
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,213
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,241
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,259
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,281
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,290
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,312
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,321
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,339
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,361
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,379
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,394
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,402
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,431
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,470
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,505
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,507
2021-05-24,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,509
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181023
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180711
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180711
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180754
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180832
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180884
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180907
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180924
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180952
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180970
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180992
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,181001
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,181023
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,181032
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,181050
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,181072
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,181090
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,181105
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,181113
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181142
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181181
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181216
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181218
2021-05-24,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181220
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,188
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,47
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,80
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,122
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,135
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,146
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,161
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,180
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,188
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,228
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,242
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,246
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,253
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,268
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,300
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,333
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,349
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,373
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,375
2021-05-24,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,385
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181211
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,181023
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,181023
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,181023
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,181023
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,181070
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,181103
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181145
2021-05-24,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181158
