id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
41,Cyprus,71911,72154,72387,72613,72832,73042,73246,73446,73639,73826,74008,74186,74357,74525,74688,74846,74998,75148,75292,75432,75569,75704,75832,75958,76082,76201,76319,76433,76542,76651,76756,76858,76958,77056,77150,77242,77331,77420,77505,77588,77670,77748,77825,77900,77973,78045,78113,78181,78247,78310,78373,78435,78493,78551,78609,78663,78716,78769,78819,78867,78916,78963,79008,79052,79095,79136,79178,79218,79257,79294,79330,79366,79401,79434,79467,79499,79529,79559,79589,79618,79645,79672,79698,79723,79747,79772,79795,79818,79840,79861,79881,79900,79918,79935,79951,79966
42,Czech Republic,1657893,1658690,1659436,1660150,1660828,1661471,1662084,1662675,1663253,1663817,1664360,1664883,1665392,1665884,1666364,1666831,1667286,1667731,1668165,1668590,1669005,1669409,1669804,1670189,1670565,1670933,1671290,1671643,1671987,1672326,1672656,1672982,1673301,1673613,1673920,1674222,1674518,1674809,1675095,1675376,1675653,1675925,1676194,1676457,1676719,1676974,1677227,1677475,1677721,1677963,1678201,1678436,1678670,1678898,1679124,1679347,1679567,1679784,1679999,1680211,1680420,1680626,1680830,1681031,1681230,1681426,1681619,1681811,1681999,1682186,1682370,1682551,1682731,1682907,1683082,1683254,1683425,1683593,1683759,1683921,1684083,1684242,1684399,1684555,1684708,1684859,1685007,1685155,1685299,1685442,1685582,1685721,1685856,1685989,1686121,1686249
43,Denmark,274204,275571,276950,278336,279737,281156,282595,284051,285527,287023,288537,290073,291631,293212,294817,296443,298096,299773,301477,303210,304971,306762,308584,310438,312326,314249,316209,318207,320243,322322,324441,326604,328813,331067,333370,335722,338123,340578,343084,345646,348263,350936,353667,356456,359305,362213,365184,368215,371309,374464,377683,380963,384308,387714,391183,394713,398305,401959,405671,409443,413272,417159,421101,425096,429144,433241,437387,441578,445814,450092,454407,458759,463144,467560,472004,476471,480961,485467,489989,494520,499059,503602,508146,512687,517219,521742,526249,530738,535207,539647,544059,548442,552795,557119,561414,565682
44,Djibouti,11493,11508,11522,11535,11548,11561,11573,11585,11596,11608,11619,11629,11639,11649,11658,11667,11676,11684,11693,11701,11709,11717,11723,11731,11737,11743,11750,11756,11761,11768,11773,11780,11785,11790,11795,11800,11805,11809,11814,11819,11822,11826,11832,11835,11838,11842,11845,11849,11853,11857,11861,11862,11866,11870,11872,11876,11878,11880,11884,11886,11888,11890,11894,11896,11898,11900,11902,11904,11906,11908,11910,11912,11912,11914,11916,11918,11919,11921,11923,11925,11926,11928,11928,11930,11932,11933,11935,11935,11937,11937,11939,11939,11939,11941,11941,11943
45,Dominican Republic,283729,284914,286119,287340,288574,289819,291072,292339,293618,294910,296217,297539,298870,300212,301564,302925,304296,305676,307068,308472,309891,311324,312780,314259,315763,317296,318858,320455,322087,323760,325477,327241,329056,330929,332859,334857,336924,339064,341284,343589,345984,348475,351065,353762,356570,359498,362550,365731,369049,372509,376117,379880,383804,387895,392162,396607,401241,406066,411094,416327,421772,427438,433329,439454,445816,452425,459284,466402,473781,481431,489355,497559,506048,514828,523902,533275,542951,552934,563227,573831,584751,595986,607541,619414,631604,644113,656938,670080,683532,697293,711360,725726,740386,755333,770559,786056
46,Ecuador,418851,420733,422606,424470,426331,428186,430037,431880,433720,435565,437409,439249,441087,442919,444741,446563,448383,450198,452009,453817,455620,457417,459211,460998,462779,464555,466323,468089,469848,471603,473353,475098,476840,478578,480311,482039,483764,485483,487198,488910,490616,492317,494015,495706,497393,499076,500754,502428,504096,505761,507423,509079,510731,512379,514023,515663,517301,518932,520562,522186,523806,525424,527036,528645,530250,531850,533447,535040,536631,538216,539798,541376,542951,544523,546090,547655,549216,550772,552325,553876,555422,556965,558504,560040,561573,563102,564626,566149,567667,569183,570696,572206,573713,575218,576721,578221
47,Egypt,253835,255119,256416,257723,259039,260366,261703,263050,264409,265780,267160,268553,269957,271372,272800,274242,275694,277159,278637,280127,281631,283147,284676,286221,287777,289348,290933,292533,294145,295773,297416,299075,300749,302437,304142,305862,307598,309351,311121,312906,314710,316529,318366,320221,322095,323986,325895,327822,329770,331736,333720,335726,337749,339794,341859,343944,346050,348178,350327,352498,354690,356904,359141,361402,363686,365992,368323,370677,373055,375459,377886,380339,382819,385323,387854,390412,392996,395608,398246,400913,403608,406333,409085,411866,414678,417520,420390,423293,426227,429192,432189,435217,438277,441367,444488,447640
48,El Salvador,72220,72410,72601,72797,72994,73199,73410,73625,73842,74063,74284,74507,74736,74969,75203,75447,75694,75946,76202,76464,76729,76997,77268,77544,77823,78108,78398,78694,78997,79303,79616,79932,80255,80581,80912,81251,81593,81944,82298,82660,83028,83403,83783,84171,84564,84964,85370,85785,86205,86634,87069,87513,87964,88422,88888,89362,89846,90336,90834,91342,91858,92382,92917,93459,94012,94575,95147,95728,96318,96920,97532,98154,98787,99430,100084,100749,101426,102115,102814,103526,104249,104985,105731,106493,107265,108051,108851,109662,110487,111325,112176,113040,113917,114809,115714,116634
49,Equatorial Guinea,8436,8446,8458,8470,8484,8500,8516,8532,8552,8572,8594,8618,8642,8670,8700,8730,8764,8800,8840,8880,8924,8972,9022,9076,9134,9194,9260,9328,9402,9480,9562,9648,9740,9838,9940,10048,10162,10282,10408,10542,10680,10826,10980,11140,11308,11482,11664,11856,12054,12260,12474,12698,12928,13168,13418,13674,13940,14214,14496,14788,15088,15396,15714,16038,16372,16712,17062,17418,17782,18154,18532,18918,19308,19706,20108,20518,20930,21348,21770,22196,22624,23056,23490,23926,24364,24802,25242,25680,26118,26556,26992,27426,27856,28284,28710,29132
50,Eritrea,3932,3949,3967,3985,4005,4026,4048,4071,4096,4123,4150,4179,4210,4241,4275,4310,4348,4386,4429,4472,4517,4564,4614,4667,4722,4780,4840,4904,4971,5042,5114,5192,5273,5358,5445,5540,5637,5739,5846,5958,6076,6199,6327,6464,6605,6753,6909,7071,7242,7421,7609,7804,8010,8224,8450,8686,8934,9194,9466,9749,10048,10360,10688,11030,11389,11765,12159,12572,13006,13459,13934,14432,14954,15500,16073,16672,17301,17960,18650,19373,20130,20925,21756,22627,23540,24497,25499,26548,27649,28802,30010,31274,32599,33986,35440,36961
51,Estonia,128592,128868,129136,129403,129663,129919,130172,130419,130660,130899,131132,131362,131588,131810,132027,132241,132450,132658,132861,133061,133257,133450,133640,133828,134011,134193,134371,134548,134720,134891,135060,135227,135391,135553,135712,135871,136027,136181,136334,136486,136634,136782,136929,137073,137216,137358,137499,137638,137776,137914,138050,138184,138317,138451,138582,138713,138843,138971,139099,139226,139352,139477,139601,139725,139849,139969,140091,140211,140331,140451,140568,140685,140803,140918,141033,141148,141262,141374,141487,141598,141709,141818,141928,142036,142144,142251,142359,142464,142569,142673,142774,142876,142976,143074,143172,143268
52,Eswatini,18551,18557,18564,18571,18578,18584,18591,18599,18607,18615,18623,18632,18640,18649,18657,18667,18675,18685,18697,18708,18718,18731,18744,18756,18770,18785,18798,18814,18831,18849,18868,18889,18910,18933,18958,18983,19011,19040,19071,19105,19140,19179,19218,19261,19307,19355,19406,19461,19519,19581,19647,19718,19792,19872,19956,20045,20140,20241,20349,20463,20584,20712,20849,20994,21147,21310,21482,21665,21858,22064,22282,22513,22757,23016,23290,23579,23886,24211,24554,24916,25300,25705,26133,26586,27063,27567,28098,28660,29251,29875,30530,31218,31936,32688,33470,34284
53,Ethiopia,269194,269665,270132,270593,271046,271495,271940,272381,272817,273248,273672,274091,274504,274912,275314,275710,276102,276488,276869,277244,277615,277980,278339,278693,279043,279387,279727,280060,280389,280714,281033,281346,281657,281961,282261,282557,282847,283134,283415,283692,283965,284233,284496,284757,285012,285264,285511,285755,285994,286229,286460,286688,286912,287132,287349,287561,287770,287975,288178,288377,288572,288765,288953,289139,289321,289501,289677,289850,290020,290187,290352,290513,290672,290828,290982,291132,291279,291425,291568,291709,291846,291982,292115,292246,292374,292500,292625,292747,292866,292984,293098,293212,293324,293433,293541,293645
54,Fiji,230,239,249,258,267,278,289,300,312,324,336,349,363,378,394,409,425,443,461,480,499,520,542,564,588,613,639,666,694,723,754,786,819,854,891,928,968,1010,1054,1099,1145,1195,1247,1302,1357,1417,1479,1544,1611,1682,1756,1834,1915,2001,2089,2182,2281,2382,2490,2602,2720,2843,2972,3107,3249,3399,3555,3717,3888,4068,4256,4453,4659,4875,5103,5339,5589,5849,6121,6407,6707,7021,7349,7693,8053,8430,8825,9239,9670,10123,10595,11088,11601,12134,12687,13260
55,Finland,91526,91744,91963,92182,92399,92615,92832,93048,93262,93475,93687,93896,94103,94308,94512,94712,94910,95106,95299,95489,95677,95862,96044,96223,96398,96571,96741,96908,97073,97234,97394,97550,97704,97854,98004,98149,98293,98434,98576,98712,98848,98982,99115,99246,99375,99504,99632,99758,99884,100008,100133,100257,100380,100502,100625,100748,100871,100994,101116,101241,101364,101489,101614,101739,101865,101992,102121,102249,102379,102510,102641,102774,102908,103044,103180,103318,103457,103597,103739,103883,104026,104172,104320,104467,104618,104770,104922,105076,105234,105391,105552,105713,105876,106042,106208,106375
56,France,5665101,5681134,5697062,5712844,5728498,5744019,5759430,5774608,5789551,5804282,5818858,5833283,5847540,5861623,5875518,5889231,5902761,5916107,5929257,5942207,5954949,5967481,5979795,5991886,6003755,6015419,6026887,6038170,6049277,6060221,6071012,6081658,6092164,6102530,6112761,6122858,6132822,6142657,6152361,6161936,6171385,6180708,6189912,6198999,6207974,6216846,6225620,6234304,6242899,6251412,6259845,6268200,6276478,6284681,6292807,6300857,6308830,6316726,6324547,6332292,6339962,6347557,6355080,6362533,6369918,6377235,6384488,6391677,6398802,6405866,6412865,6419801,6426673,6433481,6440225,6446901,6453512,6460058,6466536,6472949,6479297,6485580,6491800,6497953,6504046,6510077,6516046,6521952,6527798,6533581,6539300,6544956,6550546,6556070,6561528,6566920
57,Gabon,24107,24167,24226,24286,24344,24402,24459,24514,24569,24624,24680,24735,24791,24846,24902,24958,25014,25068,25122,25177,25231,25285,25339,25392,25447,25500,25555,25608,25663,25715,25768,25822,25875,25928,25982,26033,26087,26140,26193,26247,26299,26352,26405,26458,26510,26563,26615,26667,26719,26772,26825,26878,26930,26983,27034,27087,27138,27191,27243,27296,27346,27400,27451,27503,27555,27607,27658,27710,27762,27814,27866,27917,27968,28020,28072,28122,28174,28225,28277,28327,28379,28430,28481,28532,28583,28634,28684,28735,28786,28837,28887,28938,28988,29040,29091,29142
58,The Gambia,5968,5972,5978,5982,5987,5991,5997,6001,6006,6012,6017,6023,6028,6034,6039,6046,6051,6057,6064,6070,6076,6084,6090,6098,6106,6114,6121,6128,6137,6145,6155,6164,6172,6180,6191,6199,6209,6220,6228,6239,6249,6259,6270,6282,6292,6303,6315,6326,6339,6351,6364,6376,6389,6401,6414,6429,6441,6456,6468,6483,6498,6512,6527,6544,6558,6575,6590,6606,6623,6640,6657,6673,6692,6709,6728,6747,6766,6785,6804,6824,6843,6864,6885,6906,6927,6948,6971,6992,7015,7038,7060,7084,7107,7131,7155,7180
59,Georgia,337573,339058,340551,342050,343548,345050,346554,348061,349579,351104,352638,354181,355734,357295,358865,360443,362027,363621,365223,366831,368448,370073,371707,373349,374999,376659,378328,380009,381699,383400,385109,386830,388562,390304,392058,393822,395597,397384,399183,400992,402814,404647,406492,408349,410218,412098,413990,415895,417812,419741,421681,423634,425598,427575,429565,431567,433580,435606,437643,439692,441755,443828,445913,448009,450117,452237,454369,456510,458663,460827,463001,465187,467383,469589,471806,474033,476269,478515,480771,483034,485309,487591,489882,492182,494490,496806,499128,501459,503797,506142,508493,510849,513212,515581,517957,520338
60,Germany,3657662,3667791,3677658,3687113,3696320,3705265,3713985,3722522,3730851,3738995,3746951,3754681,3762174,3769404,3776351,3783020,3789442,3795644,3801634,3807435,3813058,3818512,3823806,3828942,3833919,3838734,3843389,3847879,3852212,3856399,3860446,3864383,3868221,3871964,3875613,3879173,3882652,3886055,3889385,3892649,3895848,3898986,3902064,3905085,3908050,3910960,3913821,3916631,3919399,3922121,3924801,3927441,3930042,3932605,3935131,3937621,3940077,3942500,3944891,3947251,3949580,3951881,3954151,3956394,3958608,3960794,3962954,3965088,3967194,3969276,3971331,3973360,3975366,3977347,3979303,3981235,3983141,3985026,3986886,3988723,3990535,3992326,3994092,3995837,3997558,3999258,4000933,4002589,4004221,4005831,4007418,4008987,4010535,4012061,4013566,4015051
61,Ghana,93620,93681,93745,93810,93876,93945,94015,94087,94161,94236,94313,94392,94473,94555,94640,94725,94813,94902,94994,95088,95184,95283,95382,95485,95591,95698,95808,95920,96034,96152,96271,96392,96518,96645,96775,96908,97044,97182,97324,97468,97617,97766,97921,98078,98239,98403,98571,98743,98918,99096,99279,99465,99655,99850,100049,100252,100458,100671,100886,101108,101332,101563,101799,102038,102283,102533,102790,103050,103317,103590,103868,104152,104443,104739,105041,105350,105667,105989,106318,106655,106997,107349,107708,108072,108447,108829,109218,109617,110023,110438,110863,111296,111738,112189,112649,113119
62,Greece,389804,391626,393410,395153,396840,398470,400049,401585,403079,404532,405942,407312,408640,409927,411172,412376,413539,414660,415742,416785,417792,418761,419697,420597,421466,422301,423105,423878,424622,425338,426026,426685,427321,427933,428520,429086,429630,430154,430659,431144,431612,432063,432498,432920,433325,433719,434098,434467,434823,435170,435506,435835,436153,436464,436767,437060,437346,437624,437896,438161,438420,438675,438922,439165,439403,439637,439868,440093,440315,440535,440751,440965,441176,441384,441589,441792,441993,442192,442390,442586,442780,442972,443163,443352,443542,443728,443914,444099,444283,444466,444650,444834,445018,445201,445384,445566
63,Guatemala,247454,248362,249266,250167,251066,251960,252847,253732,254617,255502,256381,257260,258136,259011,259882,260757,261635,262517,263402,264292,265187,266086,266991,267901,268816,269737,270665,271600,272540,273488,274445,275408,276379,277359,278348,279345,280350,281366,282391,283427,284472,285527,286595,287673,288762,289863,290975,292101,293238,294387,295550,296726,297916,299119,300336,301568,302814,304074,305349,306639,307943,309263,310600,311951,313319,314702,316103,317519,318953,320403,321872,323357,324860,326381,327921,329477,331053,332646,334260,335893,337542,339213,340903,342612,344341,346090,347858,349648,351457,353286,355136,357007,358897,360810,362743,364698
64,Guinea,22988,23036,23084,23132,23182,23232,23284,23336,23389,23441,23495,23548,23604,23660,23715,23771,23829,23885,23944,24002,24061,24119,24179,24240,24300,24361,24421,24483,24545,24607,24668,24731,24794,24858,24921,24984,25047,25112,25176,25241,25305,25371,25436,25501,25567,25633,25698,25764,25829,25896,25962,26028,26094,26161,26229,26296,26363,26429,26496,26563,26630,26698,26764,26833,26899,26968,27034,27101,27169,27237,27304,27372,27439,27507,27575,27642,27709,27777,27844,27912,27979,28046,28114,28181,28248,28316,28383,28451,28518,28583,28648,28711,28773,28833,28892,28949
65,Guyana,16130,16269,16409,16549,16691,16832,16976,17121,17264,17409,17555,17699,17845,17990,18138,18287,18436,18587,18739,18892,19045,19197,19352,19506,19662,19818,19975,20133,20291,20451,20611,20772,20933,21096,21258,21423,21587,21753,21918,22085,22252,22421,22591,22760,22931,23102,23274,23447,23621,23794,23970,24146,24323,24500,24679,24857,25038,25218,25399,25581,25763,25947,26130,26315,26501,26688,26874,27062,27250,27440,27630,27821,28013,28204,28398,28591,28786,28982,29177,29374,29571,29770,29969,30169,30368,30569,30771,30974,31178,31383,31589,31795,32002,32209,32416,32624
66,Haiti,13735,13835,13938,14045,14159,14276,14400,14530,14668,14814,14967,15130,15301,15482,15672,15873,16083,16306,16543,16790,17050,17325,17615,17921,18241,18580,18938,19313,19708,20125,20563,21026,21512,22025,22563,23132,23731,24360,25022,25720,26456,27230,28045,28903,29806,30757,31759,32813,33924,35094,36323,37620,38984,40421,41934,43526,45204,46969,48827,50784,52844,55013,57297,59701,62231,64896,67699,70652,73761,77032,80476,84099,87913,91926,96148,100592,105267,110187,115361,120804,126529,132550,138880,145536,152532,159887,167616,175738,184270,193232,202645,212526,222900,233786,245209,257190
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,232672,233683,234700,235720,236762,237828,238893,239957,241040,242134,243240,244358,245485,246625,247773,248933,250105,251290,252486,253692,254911,256143,257385,258641,259909,261189,262482,263788,265105,266435,267775,269131,270497,271876,273267,274672,276089,277519,278963,280419,281888,283373,284870,286382,287906,289446,290998,292567,294147,295743,297355,298981,300622,302276,303947,305633,307335,309049,310782,312528,314290,316069,317862,319673,321497,323339,325195,327068,328957,330862,332784,334720,336673,338643,340628,342628,344646,346680,348728,350793,352873,354970,357083,359211,361355,363514,365689,367879,370083,372304,374540,376789,379056,381335,383629,385936
69,Hungary,802088,802800,803490,804157,804795,805400,805976,806526,807052,807553,808031,808489,808928,809348,809747,810129,810495,810845,811179,811501,811807,812101,812385,812655,812916,813167,813408,813639,813862,814077,814283,814483,814675,814860,815040,815214,815383,815544,815703,815856,816005,816150,816291,816427,816561,816690,816816,816940,817059,817176,817289,817401,817510,817616,817720,817821,817919,818017,818111,818204,818294,818381,818468,818552,818633,818714,818792,818869,818944,819017,819089,819158,819226,819292,819358,819422,819484,819544,819602,819660,819716,819771,819824,819877,819928,819977,820025,820072,820118,820163,820207,820249,820291,820332,820371,820410
70,Iceland,6555,6559,6564,6569,6574,6580,6584,6590,6596,6601,6607,6612,6618,6624,6630,6636,6643,6649,6656,6662,6670,6677,6686,6693,6699,6708,6716,6724,6733,6742,6750,6759,6768,6777,6787,6797,6807,6817,6827,6837,6848,6859,6870,6883,6894,6906,6919,6931,6944,6957,6970,6984,6998,7012,7027,7042,7056,7072,7088,7105,7122,7138,7155,7173,7191,7209,7227,7247,7266,7286,7306,7327,7348,7369,7391,7413,7435,7458,7482,7505,7530,7553,7578,7604,7630,7657,7684,7711,7739,7767,7796,7826,7856,7886,7918,7952
71,India,26752447,27089396,27424417,27757245,28087745,28415965,28741921,29065599,29386984,29706300,30023480,30338506,30651399,30962174,31270846,31577424,31881953,32184436,32485003,32783754,33080704,33375874,33669282,33960946,34250881,34539101,34825622,35110459,35393626,35675139,35955010,36233250,36509871,36784889,37058310,37330148,37600412,37869112,38136258,38401857,38665917,38928448,39189456,39448943,39706889,39963299,40218182,40471540,40723384,40973717,41222543,41469868,41715697,41960035,42202884,42444250,42684134,42922539,43159471,43394929,43628918,43861440,44092496,44322089,44550220,44776890,45002103,45225859,45448158,45669002,45888394,46106332,46322818,46537855,46751440,46963577,47174266,47383507,47591302,47797649,48002553,48206012,48408027,48608599,48807731,49005420,49201661,49396454,49589801,49781703,49972159,50161170,50348732,50534842,50719510,50902743
72,Indonesia,1775220,1780814,1786466,1792191,1798001,1803907,1809903,1815962,1822070,1828258,1834570,1841015,1847590,1854288,1861103,1868031,1875080,1882249,1889539,1896944,1904467,1912105,1919858,1927727,1935712,1943811,1952021,1960345,1968777,1977323,1985976,1994739,2003607,2012585,2021668,2030855,2040147,2049543,2059040,2068641,2078341,2088140,2098037,2108031,2118122,2128308,2138589,2148961,2159426,2169981,2180626,2191358,2202178,2213085,2224076,2235149,2246305,2257543,2268861,2280255,2291727,2303274,2314897,2326591,2338357,2350194,2362098,2374071,2386109,2398210,2410375,2422603,2434889,2447234,2459635,2472093,2484606,2497173,2509794,2522469,2535191,2547963,2560783,2573645,2586552,2599503,2612492,2625522,2638586,2651686,2664821,2677987,2691183,2704407,2717658,2730933
73,Iran,2832518,2846719,2860640,2874316,2887768,2901004,2914034,2926881,2939600,2952185,2964630,2976939,2989113,3001146,3013008,3024640,3036101,3047400,3058544,3069543,3080400,3091123,3101709,3112157,3122461,3132622,3142636,3152506,3162233,3171820,3181275,3190600,3199802,3208876,3217825,3226651,3235351,3243927,3252379,3260711,3268922,3277018,3284998,3292866,3300624,3308272,3315810,3323242,3330565,3337784,3344897,3351908,3358817,3365628,3372340,3378955,3385476,3391902,3398234,3404477,3410625,3416686,3422658,3428542,3434341,3440056,3445687,3451235,3456703,3462092,3467400,3472631,3477785,3482862,3487865,3492795,3497651,3502435,3507149,3511793,3516367,3520874,3525312,3529687,3533994,3538238,3542418,3546536,3550590,3554583,3558512,3562378,3566181,3569921,3573598,3577213
74,Iraq,1167940,1172781,1177607,1182422,1187231,1192043,1196861,1201671,1206438,1211195,1215940,1220672,1225389,1230088,1234771,1239430,1244066,1248680,1253269,1257832,1262371,1266880,1271363,1275819,1280245,1284642,1289008,1293344,1297649,1301920,1306161,1310367,1314541,1318680,1322784,1326855,1330890,1334889,1338855,1342782,1346675,1350531,1354351,1358134,1361879,1365589,1369260,1372895,1376492,1380053,1383576,1387062,1390510,1393921,1397295,1400632,1403930,1407194,1410418,1413607,1416760,1419874,1422953,1425995,1429001,1431970,1434904,1437802,1440664,1443491,1446284,1449042,1451764,1454453,1457106,1459726,1462312,1464865,1467385,1469870,1472326,1474746,1477136,1479493,1481818,1484112,1486375,1488608,1490810,1492981,1495123,1497235,1499318,1501372,1503397,1505392
75,Ireland,254870,255060,255250,255438,255624,255813,256003,256198,256395,256596,256800,257006,257214,257425,257638,257853,258072,258292,258515,258738,258964,259192,259422,259652,259885,260119,260354,260589,260826,261065,261304,261544,261784,262026,262267,262510,262754,262997,263240,263484,263730,263974,264219,264465,264709,264955,265200,265445,265690,265935,266180,266424,266669,266913,267157,267400,267644,267886,268129,268370,268611,268853,269093,269333,269572,269811,270049,270286,270523,270759,270994,271230,271464,271698,271931,272163,272396,272626,272857,273086,273315,273543,273770,273997,274222,274447,274672,274895,275117,275340,275562,275785,276010,276237,276465,276694
76,Israel,839319,839354,839387,839420,839453,839485,839516,839548,839577,839607,839637,839665,839693,839721,839749,839775,839802,839828,839854,839879,839904,839929,839954,839977,840000,840022,840045,840068,840090,840113,840134,840156,840176,840197,840217,840236,840256,840275,840294,840311,840329,840347,840364,840380,840396,840413,840429,840445,840460,840475,840490,840504,840519,840532,840545,840559,840573,840586,840598,840611,840622,840634,840646,840658,840669,840681,840691,840702,840712,840722,840731,840741,840750,840759,840768,840777,840785,840794,840801,840809,840818,840825,840832,840838,840846,840853,840861,840867,840874,840880,840886,840891,840897,840901,840906,840912
77,Italy,4192183,4198597,4204812,4210874,4216816,4222650,4228377,4234004,4239538,4244974,4250285,4255463,4260503,4265417,4270215,4274900,4279491,4283996,4288418,4292758,4297013,4301182,4305264,4309259,4313167,4316993,4320742,4324418,4328027,4331568,4335048,4338465,4341819,4345112,4348345,4351516,4354632,4357692,4360699,4363655,4366561,4369420,4372233,4374999,4377720,4380396,4383031,4385623,4388173,4390685,4393157,4395593,4397992,4400354,4402681,4404974,4407233,4409460,4411652,4413814,4415945,4418044,4420115,4422155,4424167,4426150,4428107,4430035,4431936,4433811,4435659,4437482,4439281,4441053,4442802,4444525,4446226,4447903,4449557,4451188,4452796,4454382,4455946,4457487,4459009,4460508,4461987,4463446,4464885,4466301,4467699,4469078,4470437,4471775,4473094,4474393
78,Jamaica,47959,48060,48163,48266,48370,48474,48578,48685,48792,48899,49008,49118,49228,49339,49449,49561,49674,49787,49901,50015,50130,50245,50361,50478,50594,50712,50829,50947,51066,51184,51302,51422,51542,51662,51782,51902,52022,52143,52264,52385,52506,52628,52749,52872,52994,53116,53238,53360,53481,53604,53726,53849,53971,54093,54216,54337,54460,54582,54705,54826,54948,55071,55193,55314,55436,55558,55680,55801,55923,56045,56165,56286,56407,56527,56648,56767,56887,57007,57127,57247,57366,57485,57605,57723,57841,57960,58078,58196,58313,58431,58549,58665,58782,58899,59016,59129
79,Japan,719925,725924,731907,737872,743812,749739,755654,761562,767472,773379,779280,785179,791081,796986,802898,808819,814751,820695,826654,832630,838627,844645,850687,856758,862858,868990,875157,881361,887605,893891,900224,906604,913034,919519,926058,932655,939316,946041,952831,959693,966626,973634,980720,987886,995138,1002474,1009899,1017415,1025026,1032735,1040542,1048453,1056468,1064591,1072825,1081171,1089633,1098212,1106914,1115738,1124689,1133767,1142975,1152318,1161796,1171412,1181169,1191068,1201114,1211306,1221648,1232142,1242792,1253597,1264560,1275684,1286972,1298425,1310045,1321833,1333793,1345925,1358232,1370716,1383378,1396220,1409245,1422453,1435846,1449427,1463196,1477157,1491307,1505652,1520193,1534930
80,Jordan,726432,727019,727590,728132,728651,729161,729663,730162,730664,731161,731659,732157,732652,733143,733627,734098,734562,735020,735475,735926,736377,736824,737268,737709,738147,738580,739009,739434,739853,740268,740680,741090,741496,741899,742299,742697,743090,743480,743866,744249,744628,745004,745378,745747,746113,746477,746837,747195,747548,747901,748247,748593,748934,749273,749608,749940,750269,750596,750919,751239,751556,751870,752181,752490,752795,753098,753397,753694,753988,754279,754567,754852,755135,755414,755690,755964,756236,756505,756770,757034,757294,757552,757808,758060,758310,758557,758801,759044,759284,759521,759757,759989,760220,760449,760675,760898
81,Kazakhstan,429720,432240,434741,437266,439786,442300,444810,447315,449818,452316,454788,457244,459681,462101,464504,466892,469264,471624,473972,476302,478619,480919,483207,485477,487734,489976,492200,494411,496607,498785,500948,503099,505237,507362,509473,511569,513650,515712,517758,519785,521794,523784,525756,527708,529644,531561,533463,535351,537223,539079,540922,542748,544560,546354,548132,549893,551636,553363,555075,556770,558450,560113,561760,563393,565008,566609,568194,569764,571318,572857,574380,575887,577381,578858,580320,581767,583199,584616,586019,587406,588780,590138,591481,592812,594129,595429,596717,597989,599249,600496,601728,602947,604154,605346,606526,607693
82,Kenya,168432,168923,169424,169933,170452,170984,171530,172088,172658,173242,173836,174444,175063,175693,176337,176992,177658,178335,179025,179725,180436,181160,181893,182637,183393,184159,184935,185722,186520,187326,188144,188974,189813,190662,191521,192390,193267,194155,195054,195962,196879,197806,198744,199691,200645,201611,202586,203569,204563,205566,206576,207598,208628,209666,210714,211769,212835,213910,214994,216086,217186,218296,219414,220540,221676,222820,223973,225134,226303,227482,228668,229862,231067,232276,233497,234725,235960,237204,238457,239718,240986,242263,243547,244839,246140,247449,248765,250088,251420,252761,254108,255461,256823,258194,259572,260957
