id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
0,GM01,487510,488642,489729,490770,491765,492720,493637,494521,495372,496191,496973,497722,498443,499138,499805,500444,501058,501646,502212,502755,503276,503777,504258,504720,505163,505588,505997,506389,506766,507127,507474,507808,508128,508435,508730,509013,509285,509546,509796,510037,510268,510489,510702,510907,511103,511291,511472,511645,511812,511972,512126,512273,512415,512550,512681,512806,512926,513042,513153,513259,513361,513459,513553,513643,513730,513813,513893,513970,514044,514114,514182,514248,514310,514370,514428,514483,514536,514587,514636,514683,514728,514772,514813,514853,514891,514928,514964,514997,515030,515061,515091,515120,515148,515174,515200,515224,515248,515270,515292,515312,515332
1,GM02,634389,635467,636503,637494,638443,639352,640227,641069,641880,642661,643410,644127,644817,645481,646119,646732,647320,647885,648427,648948,649449,649931,650393,650837,651264,651673,652067,652445,652808,653157,653492,653814,654124,654421,654706,654980,655244,655497,655739,655973,656197,656412,656619,656818,657009,657192,657368,657537,657700,657856,658005,658149,658288,658421,658548,658671,658788,658901,659010,659114,659214,659311,659403,659492,659577,659659,659738,659813,659886,659956,660022,660087,660149,660208,660265,660320,660372,660423,660471,660518,660563,660606,660647,660686,660725,660761,660796,660830,660862,660894,660923,660952,660980,661006,661032,661056,661080,661102,661124,661145,661165
2,GM03,26868,26908,26946,26982,27017,27050,27082,27112,27140,27167,27192,27216,27239,27261,27281,27301,27320,27338,27355,27372,27387,27403,27417,27431,27444,27456,27468,27480,27490,27501,27510,27520,27528,27537,27545,27553,27560,27567,27573,27580,27586,27592,27597,27602,27607,27612,27617,27621,27625,27629,27633,27636,27640,27643,27646,27649,27652,27654,27657,27659,27662,27664,27666,27668,27670,27672,27674,27675,27677,27678,27680,27681,27682,27684,27685,27686,27687,27688,27689,27690,27691,27692,27692,27693,27694,27695,27695,27696,27697,27697,27698,27698,27699,27699,27700,27700,27700,27701,27701,27702,27702
3,GM04,75749,75846,75940,76030,76117,76200,76281,76359,76433,76504,76573,76639,76702,76763,76822,76878,76932,76984,77034,77082,77128,77173,77215,77256,77296,77334,77370,77405,77439,77471,77502,77532,77560,77588,77615,77640,77664,77688,77710,77732,77753,77773,77792,77811,77829,77846,77862,77878,77893,77908,77922,77935,77948,77960,77972,77984,77995,78006,78016,78025,78035,78044,78053,78061,78069,78077,78084,78091,78098,78105,78111,78117,78123,78128,78134,78139,78144,78149,78153,78158,78162,78166,78170,78174,78177,78181,78184,78187,78190,78193,78196,78199,78201,78204,78206,78209,78211,78213,78215,78217,78219
4,GM05,283870,284442,284992,285514,286014,286496,286963,287412,287842,288255,288651,289033,289399,289752,290090,290415,290728,291028,291317,291594,291860,292116,292362,292598,292825,293043,293252,293453,293646,293832,294010,294182,294346,294504,294656,294802,294942,295077,295206,295330,295450,295564,295675,295780,295882,295979,296073,296163,296250,296333,296412,296489,296563,296633,296701,296767,296829,296889,296947,297003,297056,297107,297156,297204,297249,297293,297334,297375,297413,297450,297486,297520,297553,297585,297615,297644,297672,297699,297725,297749,297773,297796,297818,297839,297859,297879,297897,297915,297933,297949,297965,297980,297995,298009,298022,298035,298048,298060,298071,298082,298093
5,GM06,256162,256647,257115,257563,257991,258404,258803,259186,259554,259908,260248,260574,260889,261191,261481,261761,262029,262287,262535,262774,263003,263223,263435,263639,263834,264023,264203,264377,264544,264705,264859,265008,265151,265288,265419,265546,265668,265785,265897,266006,266109,266209,266305,266398,266486,266572,266653,266732,266808,266881,266951,267018,267082,267144,267204,267261,267317,267369,267420,267469,267516,267561,267605,267647,267687,267725,267762,267798,267832,267865,267897,267927,267956,267984,268011,268037,268062,268086,268109,268131,268153,268173,268193,268211,268230,268247,268264,268280,268295,268310,268324,268338,268351,268364,268376,268388,268399,268410,268420,268430,268440
6,GM07,798113,799722,801280,802775,804211,805602,806951,808252,809506,810716,811882,813008,814095,815145,816157,817134,818076,818986,819863,820710,821527,822315,823075,823809,824517,825200,825859,826494,827108,827699,828270,828821,829352,829864,830358,830835,831295,831739,832167,832580,832978,833362,833733,834090,834435,834768,835088,835398,835696,835984,836262,836530,836788,837037,837278,837509,837733,837949,838157,838357,838551,838737,838917,839091,839259,839420,839576,839726,839871,840011,840146,840276,840401,840522,840639,840751,840860,840964,841065,841162,841256,841347,841434,841518,841600,841678,841753,841826,841897,841964,842030,842093,842154,842212,842269,842323,842376,842427,842475,842523,842568
7,GM08,151333,151639,151934,152216,152485,152744,152993,153232,153462,153682,153893,154095,154290,154476,154655,154827,154992,155150,155302,155447,155587,155721,155849,155973,156091,156205,156314,156418,156519,156615,156707,156796,156881,156962,157040,157115,157187,157256,157322,157386,157447,157505,157562,157615,157667,157716,157764,157810,157853,157895,157935,157974,158011,158047,158081,158113,158145,158175,158203,158231,158258,158283,158308,158331,158353,158375,158396,158416,158435,158453,158470,158487,158503,158519,158533,158548,158561,158574,158587,158599,158610,158622,158632,158642,158652,158662,158671,158679,158687,158695,158703,158710,158717,158724,158730,158737,158743,158748,158754,158759,158764
8,GM09,40413,40511,40607,40700,40791,40880,40966,41050,41133,41213,41291,41366,41440,41512,41582,41650,41717,41782,41845,41906,41966,42025,42082,42137,42191,42244,42295,42345,42393,42441,42487,42532,42575,42618,42660,42700,42739,42778,42815,42851,42887,42921,42955,42988,43020,43051,43081,43111,43139,43167,43194,43221,43247,43272,43296,43320,43343,43366,43388,43410,43430,43451,43471,43490,43509,43527,43545,43562,43579,43596,43612,43627,43643,43657,43672,43686,43700,43713,43726,43738,43751,43763,43774,43786,43797,43808,43818,43828,43838,43848,43857,43867,43876,43884,43893,43901,43909,43917,43925,43932,43939
9,GM10,62542,62652,62759,62862,62962,63060,63154,63246,63334,63420,63503,63583,63661,63736,63809,63880,63949,64015,64079,64141,64202,64260,64317,64371,64424,64476,64525,64574,64620,64665,64709,64751,64792,64832,64871,64908,64944,64979,65013,65045,65077,65108,65138,65166,65194,65221,65247,65273,65297,65321,65344,65366,65388,65409,65429,65449,65467,65486,65504,65521,65538,65554,65569,65584,65599,65613,65627,65640,65653,65666,65678,65689,65701,65712,65722,65733,65743,65752,65762,65771,65779,65788,65796,65804,65812,65819,65826,65833,65840,65847,65853,65859,65865,65871,65876,65882,65887,65892,65897,65902,65906
