forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9847
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9859
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9877
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9889
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9901
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9919
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9924
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9930
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9937
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9940
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9941
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9945
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9950
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9954
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9957
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9959
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9965
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9972
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9979
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,9990
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10014
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10020
2021-05-24,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10034
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,86
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,9
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,31
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,50
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,64
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,67
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,72
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,78
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,81
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,82
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,86
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,92
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,95
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,99
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,102
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,110
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,114
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,124
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,131
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,155
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,161
2021-05-24,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,176
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10031
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9945
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9945
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9954
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9976
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9995
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10009
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10012
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10017
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10023
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10026
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10027
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10031
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10037
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10040
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10044
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10047
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10055
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10059
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10069
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10076
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10100
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10106
2021-05-24,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10121
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,65
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,31
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,42
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,49
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,54
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,60
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,64
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,65
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,70
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,77
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,78
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,82
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,84
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,89
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,94
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,132
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,141
2021-05-24,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,153
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10096
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10031
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10031
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10031
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10036
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10049
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10062
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10073
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10080
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10085
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10091
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10095
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10096
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10101
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10108
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10109
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10113
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10115
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10120
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10125
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10138
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10163
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10172
2021-05-24,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10184
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,10
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,28
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,35
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,41
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,44
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,47
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,49
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,53
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,61
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,65
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,71
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,74
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,80
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,90
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,103
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,123
2021-05-24,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,131
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10145
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10096
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10096
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10096
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10096
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10106
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10115
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10124
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10131
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10137
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10140
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10143
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10145
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10149
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10156
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10157
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10161
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10167
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10170
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10176
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10186
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10199
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10219
2021-05-24,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10227
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,132
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,32
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,41
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,73
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,80
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,91
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,104
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,114
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,117
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,121
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,129
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,132
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,141
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,144
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,153
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,157
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,162
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,163
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,165
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,174
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,191
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,200
2021-05-24,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,210
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14910
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14810
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14819
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14836
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14851
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14858
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14869
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14882
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14892
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14895
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14899
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14907
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14910
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14919
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14922
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14931
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14935
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14940
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14941
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14943
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,14952
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,14969
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,14978
2021-05-24,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,14988
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,112
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,9
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,31
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,50
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,68
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,79
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,85
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,89
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,96
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,99
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,109
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,112
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,116
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,119
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,123
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,128
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,129
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,133
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,142
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,144
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,161
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,166
2021-05-24,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,175
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15022
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14910
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14919
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,14941
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,14960
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,14978
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,14989
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,14995
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,14999
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.35,15006
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.4,15009
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.45,15019
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.5,15022
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.55,15026
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.6,15029
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.65,15033
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.7,15038
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.75,15039
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.8,15043
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.85,15052
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.9,15054
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.95,15071
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.975,15076
2021-05-24,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.99,15085
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,84
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,51
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,60
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,65
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,70
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,75
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,77
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,81
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,84
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,89
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,93
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,96
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,100
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,103
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,107
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,113
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,126
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,159
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,179
2021-05-24,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,186
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15106
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15022
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15022
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15031
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15056
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15073
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15082
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15087
2021-05-24,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15092
