forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,79
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,45
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,56
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,67
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,71
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,72
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,72
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,73
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,75
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,76
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,77
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,77
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,80
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,82
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,83
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,83
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,84
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,86
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,86
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,92
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,100
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,112
2021-05-24,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,117
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4807
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4773
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4784
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4795
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4799
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4800
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4800
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4801
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4803
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4804
