id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
0,Afghanistan,65728,66009,66295,66587,66887,67191,67500,67810,68123,68438,68754,69072,69394,69721,70055,70392,70734,71080,71431,71784,72140,72500,72863,73229,73600,73976,74356,74741,75131,75525,75922,76324,76729,77139,77552,77971,78393,78821,79253,79689,80131,80577,81027,81482,81941,82405,82873,83347,83825,84308,84796,85289,85786,86289,86796,87309,87826,88348,88875,89408,89945,90488,91036,91589,92147,92711,93280,93853,94433,95017,95607,96202,96803,97409,98021,98638,99261,99889,100523,101162,101807,102457,103114,103775,104443,105116,105795,106480,107170,107866,108568,109276,109990,110709,111435,112166,112903,113647,114396,115151,115912
1,Albania,132209,132235,132260,132284,132305,132326,132346,132365,132383,132401,132418,132434,132450,132464,132478,132491,132503,132515,132526,132537,132547,132557,132566,132575,132584,132592,132600,132607,132614,132621,132628,132634,132640,132646,132651,132656,132661,132666,132671,132675,132679,132683,132687,132691,132695,132698,132701,132704,132707,132710,132713,132716,132718,132721,132723,132725,132728,132730,132732,132734,132736,132738,132739,132741,132743,132744,132746,132747,132748,132750,132751,132752,132754,132755,132756,132757,132758,132759,132760,132761,132762,132763,132764,132764,132765,132766,132767,132768,132768,132769,132770,132770,132771,132771,132772,132773,132773,132774,132774,132775,132775
2,Algeria,126860,127065,127270,127477,127685,127895,128106,128319,128533,128748,128964,129182,129401,129622,129844,130067,130292,130518,130746,130975,131206,131438,131671,131906,132142,132380,132619,132860,133102,133346,133591,133838,134087,134337,134588,134841,135096,135352,135610,135869,136130,136393,136657,136923,137190,137459,137730,138003,138277,138553,138830,139110,139391,139673,139958,140244,140532,140822,141113,141407,141702,141999,142297,142598,142900,143205,143511,143819,144128,144440,144754,145069,145387,145706,146028,146351,146676,147003,147333,147664,147997,148332,148669,149009,149350,149693,150039,150386,150736,151088,151442,151797,152156,152516,152878,153243,153609,153978,154350,154723,155098
3,Andorra,13569,13576,13582,13588,13593,13598,13603,13607,13611,13614,13617,13620,13623,13626,13628,13630,13632,13634,13635,13637,13638,13639,13641,13642,13642,13643,13644,13645,13645,13646,13646,13647,13647,13648,13648,13648,13649,13649,13649,13649,13649,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651
4,Angola,32441,32709,32978,33247,33514,33779,34044,34308,34572,34835,35098,35360,35621,35881,36140,36399,36656,36913,37169,37424,37679,37932,38184,38436,38686,38935,39184,39431,39677,39923,40167,40410,40652,40892,41132,41370,41607,41843,42078,42312,42544,42775,43005,43234,43461,43687,43912,44135,44357,44577,44797,45015,45231,45446,45660,45872,46083,46292,46500,46707,46912,47116,47318,47518,47718,47915,48111,48306,48499,48691,48881,49070,49257,49443,49627,49809,49990,50170,50347,50524,50699,50872,51044,51214,51382,51549,51715,51879,52041,52202,52361,52519,52675,52830,52983,53135,53285,53433,53580,53726,53869
5,Antigua and Barbuda,1257,1258,1259,1260,1261,1261,1262,1263,1264,1265,1266,1267,1267,1268,1269,1270,1271,1272,1272,1273,1274,1275,1276,1276,1277,1278,1279,1279,1280,1281,1282,1282,1283,1284,1284,1285,1286,1286,1287,1288,1288,1289,1290,1290,1291,1292,1292,1293,1293,1294,1294,1295,1296,1296,1297,1297,1298,1298,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1304,1305,1305,1306,1306,1307,1307,1307,1308,1308,1308,1309,1309,1310,1310,1310,1311,1311,1311,1311,1312,1312,1312,1313,1313,1313,1314,1314,1314,1314,1315
6,Argentina,3539484,3571070,3603244,3635968,3669259,3703102,3737502,3772460,3807916,3843843,3880217,3917031,3954272,3991932,4030000,4068437,4107221,4146331,4185745,4225440,4265389,4305568,4345946,4386497,4427195,4468014,4508925,4549902,4590915,4631937,4672939,4713894,4754773,4795549,4836196,4876684,4916989,4957083,4996941,5036539,5075851,5114855,5153526,5191844,5229786,5267332,5304462,5341158,5377403,5413178,5448469,5483260,5517538,5551290,5584504,5617170,5649277,5680818,5711783,5742167,5771963,5801168,5829775,5857784,5885191,5911995,5938196,5963794,5988790,6013186,6036984,6060188,6082801,6104828,6126274,6147143,6167443,6187180,6206360,6224991,6243081,6260637,6277668,6294183,6310190,6325699,6340718,6355258,6369328,6382937,6396096,6408815,6421103,6432970,6444427,6455483,6466148,6476434,6486348,6495902,6505105
7,Armenia,221948,222098,222244,222383,222514,222640,222761,222876,222986,223092,223193,223289,223382,223470,223554,223635,223712,223785,223856,223923,223987,224049,224108,224164,224218,224269,224318,224365,224409,224452,224493,224532,224569,224605,224639,224671,224702,224732,224760,224787,224813,224838,224861,224884,224905,224926,224945,224964,224982,224999,225015,225031,225046,225060,225073,225086,225099,225110,225121,225132,225142,225152,225161,225170,225179,225187,225195,225202,225209,225216,225222,225228,225234,225239,225245,225250,225255,225259,225263,225268,225272,225275,225279,225283,225286,225289,225292,225295,225297,225300,225303,225305,225307,225309,225311,225313,225315,225317,225319,225320,225322
8,Australia,30019,30024,30030,30035,30039,30044,30049,30053,30057,30062,30065,30069,30073,30076,30080,30083,30086,30089,30092,30095,30097,30100,30102,30105,30107,30109,30111,30113,30115,30116,30118,30120,30121,30123,30124,30125,30126,30128,30129,30130,30131,30132,30133,30133,30134,30135,30136,30136,30137,30137,30138,30138,30139,30139,30140,30140,30141,30141,30141,30142,30142,30142,30142,30143,30143,30143,30143,30143,30143,30144,30144,30144,30144,30144,30144,30144,30144,30144,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145,30145
9,Austria,641380,641946,642489,643007,643498,643965,644408,644829,645224,645597,645949,646280,646591,646883,647156,647412,647651,647874,648082,648275,648454,648621,648775,648917,649049,649170,649282,649385,649479,649565,649644,649717,649782,649842,649897,649946,649991,650032,650069,650102,650132,650159,650183,650204,650224,650241,650256,650270,650282,650293,650302,650311,650318,650325,650331,650336,650340,650344,650348,650351,650353,650355,650357,650359,650361,650362,650363,650364,650365,650365,650366,650366,650367,650367,650367,650368,650368,650368,650368,650368,650368,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369,650369
