id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
41,Cyprus,71911,71979,72036,72085,72126,72158,72184,72207,72225,72239,72250,72258,72262,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265,72265
42,Czech Republic,1657893,1658352,1658750,1659112,1659436,1659721,1659975,1660204,1660413,1660600,1660754,1660874,1660970,1661041,1661093,1661127,1661145,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149,1661149
43,Denmark,274204,275032,275824,276576,277279,277935,278550,279114,279629,280093,280501,280856,281156,281400,281589,281716,281786,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795,281795
44,Djibouti,11493,11500,11506,11512,11517,11522,11527,11532,11536,11541,11546,11550,11553,11557,11560,11564,11568,11571,11575,11578,11582,11585,11587,11590,11592,11594,11597,11599,11601,11604,11606,11609,11611,11613,11615,11617,11619,11620,11622,11624,11625,11627,11630,11631,11632,11634,11635,11637,11639,11641,11643,11643,11645,11647,11648,11650,11651,11652,11654,11655,11656,11657,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11668,11669,11670,11671,11671,11672,11673,11674,11674,11675,11675,11676,11677,11677,11678,11678,11679,11679,11680,11680,11680,11681,11681,11681
45,Dominican Republic,283729,284003,284234,284415,284547,284626,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647,284647
46,Ecuador,418851,419734,420575,421375,422149,422895,423611,424296,424953,425585,426192,426772,427327,427853,428351,428828,429284,429717,430130,430524,430898,431252,431591,431911,432214,432501,432772,433028,433269,433497,433710,433910,434099,434276,434441,434594,434738,434870,434992,435105,435209,435304,435391,435469,435539,435603,435659,435708,435750,435787,435818,435843,435862,435875,435884,435888,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889,435889
47,Egypt,253835,254958,256075,257187,258291,259388,260481,261565,262645,263720,264786,265848,266903,267950,268991,270029,271058,272080,273095,274105,275107,276102,277090,278074,279048,280016,280978,281932,282877,283817,284749,285676,286594,287503,288407,289303,290190,291072,291946,292811,293670,294519,295361,296196,297023,297842,298654,299456,300252,301039,301817,302589,303350,304104,304851,305588,306317,307038,307750,308455,309150,309836,310513,311183,311845,312496,313140,313774,314398,315016,315622,316220,316810,317391,317961,318524,319076,319620,320154,320679,321194,321702,322198,322685,323164,323632,324089,324539,324978,325407,325827,326238,326639,327029,327409,327779
48,El Salvador,72220,72300,72373,72445,72513,72581,72649,72713,72774,72833,72886,72934,72982,73028,73068,73112,73153,73192,73229,73265,73299,73329,73355,73381,73402,73422,73442,73461,73479,73495,73510,73522,73533,73541,73547,73553,73555,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558,73558
49,Equatorial Guinea,8436,8441,8447,8453,8460,8468,8476,8484,8494,8504,8515,8527,8539,8553,8568,8583,8600,8618,8638,8658,8680,8704,8729,8756,8785,8815,8848,8882,8919,8958,8999,9042,9088,9137,9188,9242,9299,9359,9422,9489,9558,9631,9708,9788,9872,9959,10050,10146,10245,10348,10455,10567,10682,10802,10927,11055,11188,11325,11466,11612,11762,11916,12075,12237,12404,12574,12749,12927,13109,13295,13484,13677,13872,14071,14272,14477,14683,14892,15103,15316,15530,15746,15963,16181,16400,16619,16839,17058,17277,17496,17714,17931,18146,18360,18573,18784
50,Eritrea,3932,3942,3952,3962,3972,3983,3993,4004,4016,4028,4040,4053,4066,4079,4093,4106,4121,4134,4151,4166,4182,4197,4213,4230,4248,4266,4283,4302,4321,4342,4361,4382,4404,4426,4448,4473,4496,4521,4546,4572,4598,4624,4651,4680,4709,4738,4769,4799,4831,4865,4899,4933,4968,5003,5040,5078,5117,5157,5198,5239,5282,5326,5371,5416,5463,5511,5560,5611,5664,5717,5771,5827,5884,5942,6002,6063,6126,6190,6256,6323,6391,6462,6534,6608,6683,6760,6838,6919,7003,7088,7175,7263,7352,7442,7534,7626
51,Estonia,128592,128757,128910,129056,129191,129316,129433,129540,129636,129726,129806,129879,129944,130001,130050,130093,130127,130157,130180,130196,130207,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211,130211
52,Eswatini,18551,18551,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552
53,Ethiopia,269194,269497,269787,270066,270333,270593,270844,271087,271323,271550,271769,271980,272184,272381,272571,272755,272932,273104,273270,273430,273586,273737,273882,274022,274159,274291,274420,274543,274663,274780,274892,275001,275107,275210,275309,275406,275499,275591,275678,275764,275847,275928,276005,276082,276155,276227,276296,276364,276430,276493,276555,276616,276673,276730,276786,276840,276891,276941,276990,277039,277085,277131,277175,277217,277258,277300,277338,277377,277414,277450,277485,277519,277552,277585,277616,277646,277676,277705,277733,277761,277787,277813,277838,277863,277887,277910,277933,277955,277976,277998,278018,278039,278059,278079,278098,278116
54,Fiji,230,233,236,238,240,244,246,248,250,252,253,255,257,260,262,263,264,266,267,268,269,270,271,272,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273
55,Finland,91526,91706,91884,92059,92230,92399,92564,92726,92884,93038,93189,93335,93476,93612,93745,93871,93993,94107,94214,94312,94402,94484,94558,94622,94677,94724,94762,94792,94813,94826,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832,94832
56,France,5665101,5672846,5680247,5687164,5693634,5699720,5705527,5710884,5715832,5720397,5724648,5728605,5732273,5735660,5738759,5741593,5744166,5746490,5748565,5750396,5751983,5753332,5754444,5755322,5755974,5756422,5756683,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775,5756775
57,Gabon,24107,24133,24157,24181,24203,24224,24242,24258,24274,24288,24303,24315,24328,24340,24352,24364,24374,24382,24391,24399,24406,24413,24419,24424,24430,24433,24438,24442,24447,24448,24451,24454,24456,24457,24459,24459,24460,24461,24462,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463,24463
58,The Gambia,5968,5968,5971,5971,5972,5972,5974,5974,5975,5977,5978,5980,5981,5983,5984,5987,5988,5990,5992,5994,5996,5999,6001,6004,6007,6010,6013,6015,6019,6022,6026,6030,6033,6036,6041,6044,6048,6053,6056,6061,6065,6069,6074,6079,6083,6088,6093,6098,6104,6109,6115,6120,6126,6131,6137,6144,6149,6156,6161,6168,6175,6181,6188,6196,6202,6210,6217,6224,6232,6240,6248,6255,6264,6272,6281,6290,6299,6308,6317,6326,6335,6345,6355,6365,6375,6385,6396,6406,6417,6428,6438,6449,6460,6471,6482,6494
59,Georgia,337573,338422,339238,340022,340774,341495,342180,342835,343464,344067,344641,345192,345717,346217,346691,347141,347565,347966,348344,348696,349027,349335,349620,349884,350126,350348,350550,350735,350901,351048,351177,351290,351387,351467,351532,351581,351615,351635,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642,351642
60,Germany,3657662,3663371,3668762,3673838,3678659,3683216,3687524,3691605,3695416,3698962,3702249,3705284,3708069,3710602,3712879,3714920,3716764,3718431,3719908,3721211,3722348,3723331,3724173,3724887,3725483,3725971,3726353,3726628,3726802,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881,3726881
61,Ghana,93620,93653,93686,93719,93750,93783,93815,93847,93879,93909,93939,93969,93999,94027,94057,94084,94111,94138,94165,94192,94218,94244,94268,94294,94319,94344,94368,94392,94415,94439,94462,94484,94507,94530,94551,94573,94594,94615,94636,94656,94678,94696,94717,94736,94755,94775,94794,94814,94833,94850,94869,94887,94905,94922,94941,94958,94975,94993,95010,95027,95043,95060,95077,95093,95109,95125,95142,95157,95173,95188,95204,95219,95235,95250,95265,95279,95295,95309,95324,95339,95352,95367,95382,95395,95410,95424,95438,95452,95465,95479,95493,95506,95517,95527,95535,95542
62,Greece,389804,391089,392299,393424,394463,395415,396280,397057,397745,398348,398863,399295,399643,399910,400095,400201,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229,400229
63,Guatemala,247454,247894,248306,248694,249058,249395,249704,249989,250254,250497,250716,250914,251090,251244,251377,251490,251584,251658,251713,251749,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767,251767
64,Guinea,22988,23000,23010,23021,23032,23043,23054,23066,23078,23089,23101,23113,23126,23139,23152,23166,23180,23193,23208,23223,23239,23253,23269,23286,23302,23319,23335,23353,23370,23389,23406,23424,23443,23462,23482,23500,23520,23540,23560,23581,23601,23622,23643,23664,23686,23708,23729,23751,23772,23795,23817,23839,23862,23885,23909,23932,23955,23978,24001,24024,24048,24072,24095,24120,24143,24168,24191,24215,24240,24264,24288,24313,24337,24362,24387,24411,24435,24460,24484,24509,24534,24558,24583,24608,24632,24657,24682,24707,24732,24756,24781,24805,24829,24852,24875,24897
65,Guyana,16130,16237,16344,16448,16553,16654,16756,16859,16956,17054,17149,17242,17333,17423,17512,17601,17688,17775,17861,17945,18028,18107,18187,18264,18340,18415,18488,18561,18631,18702,18770,18838,18904,18968,19031,19094,19154,19214,19271,19328,19384,19438,19493,19543,19594,19644,19692,19739,19785,19829,19873,19916,19957,19997,20037,20074,20112,20147,20181,20214,20246,20277,20306,20336,20364,20391,20416,20441,20464,20487,20508,20529,20549,20566,20585,20601,20617,20632,20645,20657,20669,20681,20690,20699,20706,20713,20719,20725,20730,20735,20738,20741,20742,20743,20743,20744
66,Haiti,13735,13780,13826,13874,13926,13979,14036,14095,14158,14224,14294,14368,14445,14526,14610,14699,14791,14889,14993,15100,15212,15330,15454,15584,15718,15860,16009,16164,16326,16496,16673,16859,17053,17256,17467,17689,17921,18162,18414,18678,18954,19242,19543,19857,20184,20526,20884,21256,21646,22053,22476,22919,23381,23863,24366,24891,25439,26010,26605,27227,27875,28551,29256,29992,30758,31558,32391,33261,34168,35113,36099,37126,38196,39312,40473,41685,42947,44263,45633,47061,48549,50098,51711,53391,55140,56962,58858,60832,62887,65025,67251,69566,71975,74481,77088,79799
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,232672,233282,233876,234454,235019,235572,236100,236603,237098,237577,238041,238490,238920,239336,239735,240119,240488,240843,241183,241506,241816,242113,242393,242660,242914,243154,243379,243591,243789,243973,244142,244299,244442,244570,244685,244787,244875,244951,245015,245064,245101,245127,245140,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142,245142
69,Hungary,802088,802613,803112,803583,804023,804430,804807,805157,805481,805776,806042,806285,806503,806700,806874,807025,807158,807270,807362,807441,807501,807548,807584,807606,807619,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621,807621
70,Iceland,6555,6556,6557,6559,6559,6561,6561,6562,6562,6562,6562,6562,6562,6562,6562,6562,6562,6562,6562,6562,6563,6563,6563,6563,6563,6563,6563,6563,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564
71,India,26752447,26961439,27163249,27357391,27543694,27722394,27893678,28057670,28214496,28364708,28508294,28645344,28776038,28900538,29018997,29131563,29238447,29339777,29435695,29526361,29611923,29692536,29768346,29839501,29906139,29968399,30026418,30080333,30130277,30176382,30218776,30257583,30292925,30324928,30353706,30379376,30402054,30421848,30438870,30453223,30465010,30474335,30481295,30485983,30488464,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829,30488829
72,Indonesia,1775220,1778635,1782021,1785380,1788711,1792013,1795275,1798516,1801754,1805016,1808301,1811616,1814959,1818319,1821674,1825025,1828381,1831743,1835117,1838505,1841916,1845355,1848825,1852322,1855846,1859395,1862966,1866560,1870176,1873819,1877489,1881189,1884920,1888685,1892483,1896313,1900177,1904072,1907998,1911958,1915948,1919972,1924028,1928120,1932246,1936407,1940603,1944833,1949098,1953395,1957728,1962092,1966491,1970924,1975390,1979889,1984421,1988988,1993588,1998219,2002881,2007576,2012303,2017059,2021846,2026663,2031510,2036386,2041291,2046224,2051185,2056175,2061190,2066231,2071298,2076391,2081509,2086654,2091825,2097023,2102243,2107488,2112758,2118048,2123360,2128695,2134050,2139425,2144817,2150228,2155657,2161103,2166564,2172040,2177530,2183034
73,Iran,2832518,2842497,2852068,2861267,2870122,2878630,2886812,2894714,2902427,2909930,2917228,2924342,2931288,2938061,2944606,2950815,2956799,2962575,2968151,2973545,2978766,2983830,2988737,2993485,2998072,3002500,3006769,3010879,3014835,3018639,3022310,3025849,3029268,3032564,3035742,3038806,3041755,3044591,3047318,3049939,3052457,3054877,3057201,3059436,3061585,3063648,3065628,3067530,3069351,3071099,3072771,3074373,3075905,3077373,3078777,3080119,3081403,3082629,3083799,3084918,3085981,3086997,3087963,3088883,3089757,3090589,3091379,3092128,3092839,3093514,3094151,3094753,3095323,3095859,3096365,3096841,3097288,3097707,3098099,3098465,3098806,3099124,3099417,3099691,3099942,3100172,3100383,3100576,3100750,3100909,3101050,3101176,3101287,3101383,3101466,3101538
74,Iraq,1167940,1171236,1174468,1177642,1180764,1183846,1186895,1189897,1192823,1195705,1198545,1201344,1204101,1206814,1209490,1212120,1214709,1217258,1219766,1222234,1224664,1227055,1229408,1231726,1234006,1236252,1238461,1240636,1242777,1244883,1246958,1248997,1251006,1252981,1254925,1256839,1258721,1260572,1262395,1264187,1265950,1267684,1269391,1271068,1272718,1274341,1275937,1277506,1279048,1280565,1282057,1283523,1284963,1286379,1287771,1289139,1290482,1291804,1293101,1294376,1295629,1296859,1298068,1299255,1300420,1301563,1302687,1303790,1304873,1305936,1306980,1308005,1309009,1309996,1310963,1311912,1312844,1313758,1314654,1315532,1316395,1317240,1318069,1318881,1319678,1320458,1321223,1321974,1322708,1323428,1324133,1324824,1325501,1326164,1326813,1327447
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839319,839338,839356,839373,839389,839406,839421,839437,839451,839464,839479,839491,839504,839517,839530,839542,839554,839566,839578,839588,839599,839609,839619,839628,839637,839646,839655,839664,839672,839681,839688,839697,839704,839712,839719,839725,839733,839739,839746,839751,839758,839764,839769,839774,839779,839785,839790,839795,839800,839805,839809,839813,839818,839821,839825,839829,839833,839836,839839,839843,839846,839849,839852,839855,839858,839861,839863,839866,839868,839870,839872,839874,839876,839878,839880,839882,839883,839885,839886,839887,839890,839891,839892,839893,839895,839896,839898,839899,839900,839901,839902,839902,839903,839903,839903,839903
77,Italy,4192183,4195877,4199241,4202347,4205251,4207977,4210540,4212959,4215258,4217434,4219432,4221236,4222840,4224264,4225526,4226634,4227623,4228509,4229301,4230003,4230612,4231130,4231553,4231881,4232116,4232265,4232338,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344,4232344
78,Jamaica,47959,48041,48122,48202,48280,48358,48435,48512,48587,48662,48736,48810,48883,48956,49026,49097,49167,49237,49306,49374,49442,49508,49575,49641,49705,49771,49834,49898,49960,50022,50083,50145,50206,50265,50324,50383,50441,50498,50555,50612,50667,50724,50778,50833,50887,50941,50994,51046,51097,51149,51200,51251,51300,51349,51399,51446,51494,51542,51589,51635,51681,51728,51772,51817,51861,51905,51949,51991,52035,52077,52118,52160,52200,52240,52280,52319,52358,52397,52435,52473,52510,52547,52584,52619,52655,52691,52727,52761,52795,52829,52864,52897,52931,52963,52996,53025
79,Japan,719925,723872,727623,731158,734466,737568,740469,743170,745684,748000,750114,752029,753754,755286,756631,757787,758758,759545,760150,760574,760822,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894,760894
80,Jordan,726432,726621,726793,726935,727048,727143,727221,727289,727353,727410,727462,727510,727553,727589,727615,727628,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632,727632
81,Kazakhstan,429720,431316,432853,434382,435872,437322,438736,440114,441460,442770,444025,445236,446400,447520,448596,449631,450624,451583,452504,453386,454231,455039,455813,456549,457251,457920,458553,459154,459722,460255,460757,461232,461678,462097,462487,462848,463181,463484,463757,464000,464214,464398,464553,464680,464780,464852,464902,464929,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932,464932
82,Kenya,168432,168693,168957,169221,169488,169755,170026,170298,170572,170850,171131,171415,171702,171992,172288,172587,172890,173197,173509,173825,174145,174472,174801,175136,175477,175822,176171,176526,176887,177250,177620,177997,178377,178764,179155,179551,179952,180358,180770,181187,181609,182037,182470,182909,183351,183800,184253,184711,185175,185645,186118,186598,187083,187571,188066,188564,189069,189578,190093,190612,191135,191664,192198,192736,193280,193828,194381,194939,195501,196068,196640,197216,197798,198382,198973,199568,200166,200770,201378,201992,202608,203230,203856,204486,205121,205760,206403,207049,207701,208358,209018,209680,210348,211021,211697,212376
83,South Korea,136467,136956,137437,137909,138373,138827,139275,139715,140150,140576,140995,141406,141809,142205,142594,142974,143349,143714,144072,144424,144770,145107,145436,145761,146075,146384,146685,146980,147268,147547,147820,148086,148345,148596,148841,149079,149309,149533,149751,149960,150163,150360,150548,150731,150906,151076,151238,151394,151542,151684,151820,151949,152072,152188,152297,152400,152496,152586,152670,152747,152818,152882,152941,152993,153039,153079,153112,153141,153161,153177,153187,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190,153190
