forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-18,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433595
2022-09-18,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433984
2022-09-18,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434042
2022-09-18,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434217
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,814
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,133
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,251
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,274
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,290
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,381
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,505
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,605
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,705
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,779
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,814
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,885
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,891
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,901
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,931
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1046
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1078
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1153
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1320
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1588
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1733
2022-09-18,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1861
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433783
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,432969
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,432969
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433102
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433220
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433243
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433259
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433350
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433474
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433574
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433674
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433748
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433783
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433854
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433860
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433870
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,433900
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434015
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434047
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434122
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434289
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434557
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434702
2022-09-18,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,434830
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,731
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,107
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,212
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,401
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,560
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,587
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,632
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,643
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,705
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,722
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,731
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,751
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,758
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,769
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,773
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,838
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,933
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1046
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1392
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1415
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1465
2022-09-18,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1491
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434514
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433783
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433783
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433890
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,433995
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434184
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434343
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434370
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434415
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434426
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434488
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434505
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434514
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434534
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434541
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434552
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434556
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434621
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434716
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,434829
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435175
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435198
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435248
2022-09-18,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435274
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,1668
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,305
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,643
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,1042
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,1105
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,1199
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,1390
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,1447
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,1619
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,1636
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,1658
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,1668
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,1732
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,1748
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1760
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1800
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1838
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1997
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,2046
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,2055
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,2111
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,2279
2022-09-18,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,2378
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,331811
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330143
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330448
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330786
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,331185
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,331248
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,331342
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,331533
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,331590
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,331762
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,331779
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,331801
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,331811
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,331875
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,331891
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,331903
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,331943
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,331981
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,332140
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,332189
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,332198
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,332254
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,332422
2022-09-18,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,332521
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,2221
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,629
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1327
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1572
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1806
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1889
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1949
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1996
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,2014
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,2078
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,2136
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,2221
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,2300
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,2311
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,2353
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,2436
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,2560
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,2592
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,2921
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,2928
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2998
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,3138
2022-09-18,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,3585
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,334032
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331811
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332440
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,333138
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,333383
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,333617
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,333700
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,333760
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,333807
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,333825
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,333889
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,333947
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,334032
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,334111
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,334122
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,334164
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,334247
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,334371
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,334403
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,334732
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,334739
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,334809
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,334949
2022-09-18,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,335396
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,2914
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,649
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,649
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,728
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1533
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,2071
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,2205
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,2494
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,2527
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,2586
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,2697
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,2761
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,2914
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,3062
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,3082
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,3162
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,3281
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,3327
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,3435
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,3663
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,3671
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,3677
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,3694
2022-09-18,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,4034
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,336946
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,334681
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,334681
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,334760
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,335565
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,336103
2022-09-18,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,336237
