id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,Azerbaijan,9884,9890,9895,9901,9907,9913,9918,9924,9930,9935,9940,9946,9951,9956,9961,9967,9972,9977,9982,9987,9992,9997,10002,10007,10012,10017,10022,10027,10031,10036,10041,10045,10050,10054,10058,10062,10066,10070,10074,10078,10081,10084,10088,10091,10094,10097,10100,10103,10105,10108,10111,10113,10116,10119,10121,10123,10126,10128,10130,10133,10135,10137,10139,10141,10143,10145,10147,10149,10151,10153,10155,10156,10158,10160,10162,10163,10165,10167,10168,10170,10171,10173,10174,10176,10177,10179,10180,10181,10183,10184,10185,10187,10188,10189,10190,10192,10193,10194,10195,10196,10197
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1526,1526,1527,1527,1528,1528,1529,1530,1530,1531,1532,1533,1534,1536,1537,1538,1540,1542,1544,1546,1548,1551,1553,1556,1560,1563,1567,1571,1576,1581,1586,1592,1598,1604,1611,1618,1626,1634,1642,1651,1659,1668,1678,1687,1696,1706,1715,1724,1733,1742,1751,1760,1768,1776,1783,1791,1798,1805,1811,1817,1823,1829,1834,1839,1843,1848
13,Bangladesh,29339,29340,29340,29341,29341,29342,29343,29344,29344,29345,29346,29347,29348,29348,29349,29350,29351,29352,29353,29354,29355,29356,29357,29358,29359,29361,29362,29363,29364,29365,29366,29368,29369,29370,29372,29373,29374,29376,29377,29379,29380,29382,29383,29385,29387,29389,29390,29392,29394,29396,29398,29400,29402,29404,29406,29408,29411,29413,29415,29418,29420,29423,29425,29428,29431,29434,29436,29439,29442,29446,29449,29452,29455,29459,29462,29466,29469,29473,29477,29481,29485,29489,29493,29497,29501,29505,29510,29514,29519,29524,29528,29533,29538,29543,29548,29553,29558,29563,29569,29574,29579
14,Barbados,559,560,560,561,561,562,562,563,563,564,564,564,565,565,565,565,566,566,566,566,567,567,567,567,567,567,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32632,32640,32646,32653,32660,32666,32672,32678,32684,32690,32697,32703,32708,32714,32720,32726,32732,32738,32744,32750,32756,32762,32768,32774,32780,32786,32791,32797,32803,32809,32816,32822,32830,32838,32845,32853,32862,32870,32878,32887,32896,32905,32914,32923,32932,32942,32952,32962,32973,32983,32994,33005,33017,33029,33041,33053,33066,33079,33092,33106,33120,33135,33150,33165,33181,33197,33214,33232,33250,33269,33288,33308,33329,33350,33372,33395,33419,33444,33469,33496,33524,33553,33583,33614,33647,33681,33716,33753,33794,33837,33883,33931,33981,34033,34088,34146,34206,34269,34336,34405
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22227,22230,22233,22235,22238,22240,22242,22244,22246,22248,22250,22251,22253,22254,22255,22256,22257,22258,22259,22260,22261,22262,22263,22263,22264,22265,22265,22266,22266,22267,22267,22268,22268,22268,22269,22269,22269,22270,22270,22270,22270,22270,22271,22271,22271,22271,22271,22272,22272,22272,22272,22272,22272,22272,22272,22273,22273,22273,22273,22273,22273,22273,22273,22273,22273,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22274,22275,22275,22275,22275,22275,22275,22275,22275,22275,22275,22275,22275,22275,22275
20,Bosnia and Herzegovina,16108,16110,16113,16115,16117,16119,16121,16123,16125,16127,16129,16130,16132,16134,16136,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16160,16161,16162,16163,16164,16164,16165,16166,16166,16167,16168,16168,16169,16169,16170,16170,16171,16171,16172,16172,16173,16173,16174,16174,16174,16175,16175,16176,16176,16176,16177,16177,16177,16178,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184
21,Brazil,685203,685266,685328,685388,685447,685504,685560,685614,685667,685719,685768,685816,685863,685908,685952,685994,686034,686073,686111,686148,686183,686218,686251,686284,686316,686348,686378,686408,686437,686466,686493,686521,686547,686573,686598,686623,686647,686670,686693,686715,686737,686758,686779,686800,686820,686839,686859,686877,686896,686914,686932,686950,686967,686984,687001,687017,687033,687049,687065,687080,687095,687110,687125,687140,687154,687168,687182,687196,687209,687223,687236,687249,687263,687275,687288,687301,687313,687326,687338,687351,687363,687375,687387,687399,687410,687422,687434,687446,687457,687469,687480,687492,687503,687514,687526,687537,687548,687560,687571,687582,687593
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37676,37680,37684,37688,37692,37696,37700,37704,37707,37711,37714,37718,37721,37725,37728,37731,37734,37738,37741,37744,37746,37749,37752,37755,37757,37760,37762,37765,37767,37769,37772,37774,37776,37778,37780,37782,37784,37786,37788,37790,37792,37794,37796,37797,37799,37801,37802,37804,37806,37807,37809,37810,37812,37813,37815,37816,37818,37819,37820,37821,37823,37824,37825,37827,37828,37829,37830,37831,37832,37833,37835,37836,37837,37838,37839,37840,37841,37842,37843,37844,37844,37845,37846,37847,37848,37849,37850,37851,37851,37852,37853,37854,37855,37855,37856,37857,37858,37858,37859,37860,37860
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45003,45113,45222,45329,45434,45538,45641,45742,45842,45941,46039,46136,46232,46328,46422,46515,46607,46698,46787,46876,46963,47049,47134,47218,47300,47383,47464,47544,47624,47703,47782,47860,47938,48016,48093,48170,48246,48321,48396,48471,48546,48620,48694,48768,48843,48917,48991,49066,49140,49215,49289,49363,49437,49511,49585,49659,49733,49807,49881,49955,50030,50104,50179,50254,50329,50404,50480,50556,50633,50709,50786,50864,50942,51021,51100,51179,51260,51341,51422,51504,51587,51671,51755,51841,51927,52014,52102,52191,52281,52372,52464,52558,52652,52748,52845,52944,53043,53145,53247,53352,53458
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60838,60853,60867,60880,60892,60903,60913,60923,60932,60940,60947,60955,60962,60969,60975,60982,60988,60995,61001,61007,61014,61020,61026,61032,61039,61045,61052,61058,61065,61072,61079,61086,61093,61101,61109,61117,61125,61134,61143,61153,61163,61173,61184,61196,61208,61221,61234,61249,61264,61281,61298,61317,61337,61359,61382,61407,61434,61462,61493,61527,61563,61602,61644,61690,61739,61791,61849,61910,61977,62049,62126,62209,62297,62391,62492,62599,62713,62833,62959,63090,63228,63371,63518,63670,63825,63982,64141,64301,64461,64620,64777,64931,65082,65228,65370,65506,65637,65761,65880,65992
32,China,15100,15118,15136,15154,15172,15190,15208,15226,15244,15262,15279,15297,15315,15333,15351,15370,15388,15407,15426,15445,15464,15483,15503,15522,15542,15562,15582,15602,15623,15643,15663,15683,15703,15723,15743,15763,15782,15802,15821,15841,15860,15880,15899,15918,15937,15957,15976,15995,16014,16033,16052,16071,16090,16108,16127,16145,16164,16182,16200,16218,16236,16254,16271,16289,16306,16323,16340,16357,16373,16390,16406,16422,16438,16453,16469,16484,16499,16514,16530,16549,16568,16586,16605,16624,16642,16660,16678,16696,16714,16731,16749,16766,16783,16800,16816,16832,16848,16864,16880,16895,16910
33,Colombia,141746,141752,141758,141764,141769,141774,141779,141783,141787,141791,141795,141799,141803,141806,141810,141813,141817,141820,141823,141826,141828,141831,141834,141836,141838,141840,141842,141844,141845,141847,141848,141849,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141861,141862,141863,141864,141864,141865,141865,141866,141867,141867,141868,141868,141869,141869,141870,141870,141871,141871,141871,141872,141872,141873,141873,141873,141874,141874,141874,141875,141875,141875,141875,141876,141876,141876,141876,141877,141877,141877,141877,141878,141878,141878,141878,141878,141879,141879,141879,141879,141879,141879,141880,141880,141880,141880,141880,141880,141880,141880
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8918,8923,8927,8932,8936,8940,8944,8948,8952,8956,8959,8963,8967,8970,8973,8977,8980,8983,8986,8990,8993,8996,8999,9002,9005,9007,9010,9013,9016,9019,9022,9025,9028,9031,9034,9037,9039,9042,9045,9048,9051,9054,9056,9059,9062,9065,9067,9070,9073,9076,9078,9081,9084,9086,9089,9092,9094,9097,9100,9103,9105,9108,9111,9113,9116,9119,9121,9124,9127,9130,9132,9135,9138,9140,9143,9146,9149,9152,9154,9157,9160,9163,9166,9168,9171,9174,9177,9180,9183,9186,9189,9192,9195,9198,9201,9204,9207,9210,9213,9216
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16837,16847,16857,16866,16876,16885,16894,16903,16912,16921,16930,16938,16945,16952,16958,16963,16967,16971,16975,16978,16982,16985,16989,16992,16996,16999,17002,17005,17008,17011,17014,17017,17020,17022,17025,17027,17029,17030,17031,17032,17034,17035,17036,17037,17039,17040,17042,17044,17045,17047,17048,17050,17052,17054,17056,17059,17061,17064,17067,17071,17074,17078,17082,17087,17092,17098,17105,17127,17153,17184,17222,17268,17323,17389,17468,17565,17680,17816,17974,18155,18358,18592,18854,19140,19444,19758,20075,20388,20703,21014,21313,21597,21866,22120,22361,22582,22785,23343,24099,24881,25671
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1180,1181,1182,1182,1183,1184,1185,1185,1186,1187,1187,1188,1188,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1206,1206,1207,1208,1208,1209,1210,1211,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1231,1232,1233,1235,1236,1238,1239,1241,1242,1244,1245,1247,1249,1251,1253,1255,1257,1259,1261,1263,1265,1267,1269,1272,1274,1277,1279,1281
42,Czech Republic,40953,40962,40971,40981,40991,41000,41010,41021,41031,41041,41052,41063,41073,41084,41095,41106,41118,41129,41141,41152,41164,41176,41188,41201,41213,41226,41238,41251,41264,41277,41291,41304,41318,41332,41346,41360,41375,41389,41404,41419,41435,41450,41466,41482,41498,41514,41530,41547,41564,41582,41599,41617,41635,41653,41672,41690,41710,41729,41749,41768,41789,41809,41830,41851,41873,41894,41916,41939,41962,41985,42008,42032,42056,42081,42106,42131,42157,42183,42209,42236,42264,42291,42319,42348,42377,42407,42437,42467,42498,42529,42561,42593,42626,42660,42693,42728,42763,42798,42834,42871,42908
