id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
0,"Washington",1800799,1801475,1802093,1802653,1803153,1803594,1803975,1804297,1804632,1804928,1805188,1805418,1805620,1805798,1805956,1806132,1806290,1806433,1806562,1806680,1806789,1806890,1807005,1807111,1807212,1807307,1807398,1807486,1807572,1807670,1807767,1807863,1807959,1808055,1808152,1808252,1808370,1808493,1808621,1808756,1808899,1809050,1809213,1809414,1809634,1809868,1810012,1810164,1810326,1810499,1810709,1810938,1811187,1811461,1811762,1812093,1812448,1812763,1813110,1813492,1813913,1814377,1814889,1815454,1816151,1816926,1817784,1818730,1819767,1820894,1822107,1823586,1825168,1826835,1828564,1830326,1832087,1833815,1835845,1837792,1839622,1841305,1842826,1844180,1845371,1846824,1848088,1849179,1849726,1849964,1850179,1850377,1850627,1850854,1851061,1851254,1851436,1851608,1851772,1851976,1852170
1,"Illinois",3733902,3735429,3736863,3738211,3739477,3740669,3741790,3742847,3744226,3745451,3746530,3747474,3748291,3748989,3749576,3750237,3750871,3751474,3752045,3752580,3753079,3753540,3754093,3754578,3755009,3755395,3755748,3756074,3756382,3756753,3757110,3757450,3757770,3758071,3758353,3758617,3758921,3759204,3759470,3759726,3759973,3760213,3760447,3760718,3760980,3761231,3761473,3761705,3761929,3762148,3762398,3762642,3762883,3763120,3763355,3763586,3763815,3764075,3764330,3764583,3764832,3765081,3765329,3765577,3765858,3766139,3766422,3766706,3766992,3767279,3767567,3767893,3768221,3768554,3768891,3769234,3769584,3769939,3770339,3770748,3771165,3771592,3772028,3772475,3772934,3773452,3773984,3774526,3775084,3775660,3776253,3776865,3777542,3778243,3778967,3779717,3780492,3781295,3782127,3783066,3784042
2,"California",11199214,11205089,11210794,11216309,11221609,11226665,11231447,11235922,11240352,11244550,11248518,11252257,11255774,11259077,11262179,11265322,11268282,11271070,11273697,11276175,11278513,11280725,11282976,11285105,11287122,11289034,11290851,11292581,11294231,11295919,11297530,11299071,11300546,11301962,11303324,11304636,11305991,11307299,11308564,11309791,11310983,11312143,11313275,11314456,11315611,11316744,11317858,11318956,11320040,11321113,11322246,11323371,11324492,11325612,11326733,11327858,11328990,11330199,11331421,11332659,11333916,11335196,11336503,11337839,11339288,11340780,11342317,11343906,11345551,11347259,11349034,11350986,11353028,11355167,11357411,11359770,11362252,11364867,11367776,11370835,11373902,11377148,11380584,11384223,11388077,11392385,11396962,11401375,11405533,11409926,11414566,11419462,11424892,11430629,11436681,11443054,11449752,11456774,11464118,11472238,11480713
3,"Arizona",2264159,2264890,2265615,2266333,2267045,2267750,2268446,2269133,2269814,2270488,2271153,2271811,2272461,2273102,2273735,2274364,2274986,2275600,2276206,2276804,2277395,2277978,2278558,2279131,2279696,2280255,2280806,2281350,2281887,2282421,2282948,2283469,2283983,2284491,2284992,2285487,2285979,2286465,2286944,2287418,2287886,2288348,2288805,2289258,2289706,2290149,2290586,2291018,2291444,2291866,2292285,2292699,2293107,2293511,2293911,2294305,2294695,2295083,2295466,2295844,2296218,2296588,2296954,2297315,2297675,2298030,2298382,2298729,2299073,2299413,2299749,2300083,2300414,2300741,2301065,2301385,2301702,2302015,2302327,2302635,2302941,2303243,2303542,2303839,2304132,2304424,2304713,2304999,2305282,2305563,2305841,2306116,2306390,2306662,2306931,2307197,2307461,2307723,2307982,2308240,2308496
4,"Massachusetts",2030335,2031477,2032596,2033690,2034755,2035788,2036784,2037740,2038712,2039650,2040554,2041423,2042258,2043059,2043827,2044611,2045364,2046085,2046777,2047441,2048078,2048690,2049311,2049908,2050480,2051029,2051556,2052063,2052551,2053046,2053522,2053980,2054422,2054847,2055257,2055653,2056056,2056445,2056821,2057184,2057536,2057877,2058209,2058546,2058874,2059192,2059502,2059803,2060097,2060384,2060677,2060963,2061243,2061517,2061785,2062048,2062306,2062571,2062832,2063088,2063340,2063588,2063833,2064075,2064325,2064571,2064815,2065057,2065296,2065534,2065770,2066015,2066258,2066500,2066741,2066981,2067221,2067461,2067710,2067955,2068200,2068445,2068690,2068936,2069183,2069441,2069699,2069959,2070220,2070483,2070747,2071014,2071293,2071574,2071858,2072145,2072435,2072728,2073024,2073334,2073649
5,"Wisconsin",1851886,1853056,1854221,1855381,1856535,1857682,1858822,1859953,1861083,1862207,1863323,1864432,1865533,1866626,1867711,1868798,1869877,1870949,1872014,1873071,1874120,1875162,1876206,1877242,1878271,1879293,1880308,1881316,1882317,1883318,1884313,1885302,1886283,1887258,1888226,1889187,1890150,1891105,1892054,1892997,1893934,1894864,1895788,1896712,1897630,1898542,1899448,1900348,1901242,1902130,1903019,1903901,1904778,1905649,1906514,1907374,1908228,1909083,1909932,1910775,1911613,1912446,1913273,1914095,1914917,1915734,1916546,1917353,1918155,1918952,1919743,1920535,1921323,1922105,1922882,1923655,1924423,1925186,1925950,1926709,1927463,1928213,1928958,1929699,1930435,1931172,1931904,1932633,1933356,1934076,1934791,1935503,1936214,1936922,1937625,1938325,1939020,1939712,1940400,1941088,1941772
6,"Texas",7949154,7954608,7959968,7965234,7970408,7975489,7980481,7985383,7990308,7995139,7999874,8004508,8009038,8013461,8017773,8022073,8026281,8030400,8034430,8038374,8042231,8046002,8049780,8053465,8057060,8060565,8063984,8067319,8070572,8073837,8077023,8080132,8083164,8086122,8089005,8091815,8094640,8097391,8100071,8102681,8105223,8107701,8110116,8112554,8114927,8117240,8119491,8121684,8123820,8125900,8128000,8130044,8132033,8133969,8135855,8137690,8139477,8141289,8143052,8144769,8146440,8148067,8149650,8151192,8152755,8154275,8155754,8157193,8158594,8159958,8161286,8162635,8163947,8165222,8166463,8167670,8168843,8169985,8171142,8172266,8173359,8174422,8175455,8176459,8177435,8178420,8179375,8180304,8181205,8182081,8182931,8183757,8184589,8185396,8186179,8186940,8187677,8188393,8189088,8189786,8190463
7,"Nebraska",534818,535097,535373,535644,535911,536174,536433,536688,536942,537192,537437,537678,537913,538144,538370,538595,538814,539028,539237,539441,539641,539835,540027,540214,540396,540573,540745,540913,541075,541236,541392,541543,541690,541832,541970,542104,542236,542364,542488,542608,542724,542837,542946,543053,543157,543257,543355,543449,543540,543629,543715,543799,543881,543960,544036,544110,544181,544252,544320,544386,544449,544511,544571,544630,544687,544742,544796,544848,544898,544947,544995,545042,545087,545131,545174,545215,545256,545295,545334,545371,545408,545443,545478,545511,545544,545576,545608,545638,545668,545697,545725,545753,545780,545807,545833,545858,545883,545907,545931,545954,545977
8,"Utah",1034616,1034979,1035347,1035720,1036101,1036490,1036889,1037300,1037733,1038180,1038644,1039125,1039627,1040149,1040695,1041274,1041881,1042517,1043183,1043883,1044617,1045388,1046210,1047073,1047979,1048930,1049926,1050969,1052059,1053220,1054432,1055695,1057009,1058373,1059786,1061246,1062785,1064370,1065996,1067662,1069362,1071092,1072847,1074669,1076508,1078357,1080209,1082060,1083901,1085727,1087589,1089424,1091227,1092993,1094717,1096395,1098023,1099650,1101221,1102732,1104183,1105571,1106898,1108164,1109408,1110590,1111709,1112769,1113769,1114713,1115603,1116469,1117283,1118047,1118763,1119435,1120065,1120655,1121226,1121760,1122259,1122726,1123163,1123571,1123953,1124322,1124667,1124989,1125290,1125572,1125837,1126084,1126323,1126547,1126757,1126954,1127139,1127312,1127476,1127634,1127782
9,"Oregon",885963,886400,886832,887257,887677,888092,888500,888902,889304,889701,890091,890476,890855,891227,891593,891958,892318,892671,893019,893361,893697,894028,894358,894683,895002,895316,895624,895927,896225,896522,896814,897102,897384,897661,897934,898201,898469,898731,898989,899243,899492,899736,899977,900217,900453,900685,900912,901136,901356,901573,901789,902001,902209,902414,902616,902814,903009,903203,903394,903582,903767,903949,904128,904304,904479,904652,904822,904989,905154,905316,905475,905635,905791,905946,906097,906247,906394,906539,906684,906827,906967,907106,907242,907377,907509,907642,907772,907901,908028,908153,908276,908398,908519,908639,908758,908875,908990,909104,909216,909328,909439
