id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,Azerbaijan,9884,9889,9893,9898,9902,9907,9912,9916,9920,9925,9929,9933,9938,9942,9946,9950,9954,9958,9962,9966,9969,9973,9977,9981,9985,9989,9992,9996,10000,10003,10007,10010,10014,10017,10020,10024,10027,10030,10032,10035,10038,10040,10043,10045,10047,10049,10052,10054,10056,10058,10060,10062,10064,10065,10067,10069,10071,10072,10074,10076,10077,10079,10080,10082,10083,10085,10086,10088,10089,10090,10092,10093,10094,10095,10096,10098,10099,10100,10101,10102,10103,10104,10105,10106,10107,10108,10109,10110,10111,10112,10113,10114,10115,10115,10116,10117,10118,10119,10119,10120,10121
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1528,1528,1529,1529,1530,1530,1531,1532,1532,1533,1534,1535,1536,1538,1539,1540,1542,1543,1545,1547,1549,1551,1553,1555,1558,1561,1563,1566,1569,1573,1576,1580,1583,1587,1591,1595,1599,1603,1608,1612,1616,1620,1625,1629,1634,1638,1642,1647,1651,1655,1660,1664,1668,1672,1676,1680,1685,1689,1693
13,Bangladesh,29339,29340,29340,29341,29341,29342,29342,29343,29344,29344,29345,29346,29346,29347,29348,29349,29350,29351,29351,29352,29353,29354,29355,29356,29357,29358,29359,29360,29361,29362,29363,29364,29365,29366,29367,29369,29370,29371,29372,29374,29375,29376,29378,29379,29381,29382,29384,29385,29387,29388,29390,29392,29394,29395,29397,29399,29401,29403,29405,29407,29409,29411,29414,29416,29418,29421,29423,29426,29428,29431,29433,29436,29439,29442,29445,29448,29451,29454,29457,29460,29464,29467,29470,29474,29478,29481,29485,29489,29492,29496,29500,29504,29508,29512,29517,29521,29525,29530,29534,29538,29543
14,Barbados,559,559,560,560,561,561,561,562,562,562,562,563,563,563,563,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32630,32634,32639,32643,32647,32651,32655,32659,32663,32668,32672,32676,32680,32684,32688,32692,32697,32701,32705,32709,32714,32718,32722,32727,32731,32735,32740,32744,32749,32754,32758,32763,32768,32773,32778,32783,32788,32793,32798,32803,32808,32814,32819,32824,32830,32835,32841,32847,32853,32859,32865,32871,32877,32883,32889,32896,32902,32909,32916,32922,32929,32936,32944,32951,32958,32966,32974,32982,32990,32998,33006,33015,33023,33032,33041,33050,33060,33069,33079,33089,33100,33110,33121,33132,33143,33155,33167,33179,33192,33205,33218,33231,33245,33260,33274,33290,33305,33321,33338,33355
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22227,22229,22230,22232,22233,22235,22236,22237,22238,22239,22240,22241,22242,22243,22244,22244,22245,22245,22246,22247,22247,22248,22248,22248,22249,22249,22249,22250,22250,22250,22251,22251,22251,22251,22251,22252,22252,22252,22252,22252,22252,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16118,16120,16122,16124,16125,16127,16129,16130,16132,16133,16135,16136,16138,16139,16140,16141,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16153,16153,16154,16155,16156,16156,16157,16158,16158,16159,16160,16160,16161,16161,16162,16162,16163,16163,16164,16164,16165,16165,16166,16166,16166,16167,16167,16167,16168,16168,16168,16169,16169,16169,16169,16170,16170,16170,16171,16171,16171,16171,16171,16172,16172,16172,16172,16172,16173,16173,16173,16173,16173,16173,16173,16174,16174,16174,16174,16174,16174,16174,16174,16174,16175,16175,16175,16175,16175,16175
21,Brazil,685203,685266,685328,685388,685447,685504,685560,685614,685667,685719,685768,685816,685863,685908,685952,685994,686034,686073,686111,686148,686183,686218,686251,686284,686316,686348,686378,686408,686437,686466,686493,686520,686547,686572,686597,686622,686646,686669,686692,686714,686735,686756,686777,686797,686817,686836,686855,686874,686892,686910,686927,686945,686961,686978,686994,687010,687026,687041,687056,687071,687086,687100,687114,687128,687142,687155,687169,687182,687195,687208,687220,687233,687245,687257,687269,687281,687293,687304,687316,687327,687338,687350,687361,687372,687383,687393,687404,687415,687425,687436,687446,687456,687467,687477,687487,687497,687507,687517,687527,687537,687547
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37676,37679,37683,37686,37689,37692,37695,37698,37701,37703,37706,37709,37711,37714,37717,37719,37722,37724,37726,37728,37731,37733,37735,37737,37739,37741,37743,37745,37746,37748,37750,37751,37753,37755,37756,37758,37759,37761,37762,37764,37765,37766,37768,37769,37770,37771,37773,37774,37775,37776,37777,37778,37779,37780,37781,37782,37783,37784,37785,37786,37787,37788,37789,37790,37790,37791,37792,37793,37794,37794,37795,37796,37796,37797,37798,37799,37799,37800,37800,37801,37802,37802,37803,37803,37804,37805,37805,37806,37806,37807,37807,37808,37808,37809,37809,37810,37810,37810,37811,37811,37812
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45003,45047,45091,45135,45177,45220,45262,45303,45344,45384,45424,45463,45502,45540,45578,45615,45652,45689,45725,45760,45795,45830,45864,45899,45933,45966,46000,46033,46067,46100,46134,46167,46201,46234,46268,46301,46335,46368,46401,46435,46468,46501,46535,46568,46602,46635,46669,46702,46736,46770,46804,46838,46872,46907,46941,46976,47011,47046,47081,47117,47152,47188,47224,47261,47297,47334,47372,47409,47447,47486,47524,47563,47603,47643,47683,47724,47765,47806,47849,47891,47935,47978,48023,48068,48113,48159,48206,48254,48302,48351,48401,48451,48503,48555,48608,48662,48717,48773,48829,48887,48946
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60837,60851,60864,60876,60887,60897,60907,60915,60923,60930,60937,60943,60949,60955,60961,60967,60972,60978,60983,60988,60993,60998,61004,61009,61014,61019,61024,61029,61034,61039,61044,61049,61055,61060,61065,61071,61077,61082,61088,61094,61101,61107,61114,61121,61128,61136,61143,61151,61160,61169,61178,61188,61198,61209,61221,61233,61246,61260,61274,61290,61307,61324,61343,61363,61385,61408,61433,61459,61487,61518,61551,61585,61623,61663,61706,61751,61800,61852,61907,61966,62028,62094,62163,62236,62313,62393,62477,62564,62655,62749,62847,62947,63050,63156,63265,63376,63489,63605,63722,63841
32,China,15100,15112,15124,15136,15149,15161,15174,15187,15200,15213,15226,15240,15254,15268,15282,15296,15311,15326,15341,15357,15372,15388,15405,15421,15438,15455,15472,15489,15507,15524,15542,15560,15578,15596,15614,15631,15649,15667,15684,15702,15719,15736,15753,15770,15786,15803,15819,15836,15852,15869,15885,15901,15918,15934,15950,15966,15982,15999,16015,16031,16047,16063,16079,16095,16110,16126,16142,16158,16173,16189,16204,16219,16235,16250,16265,16280,16295,16310,16325,16339,16354,16368,16382,16396,16410,16424,16437,16450,16464,16477,16490,16502,16515,16527,16539,16551,16563,16574,16585,16596,16607
33,Colombia,141746,141751,141756,141761,141765,141769,141773,141777,141780,141784,141787,141791,141794,141797,141800,141803,141805,141808,141810,141812,141814,141816,141818,141820,141822,141823,141824,141826,141827,141828,141830,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141840,141840,141841,141842,141842,141843,141844,141844,141845,141845,141846,141846,141847,141847,141848,141848,141848,141849,141849,141850,141850,141850,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857,141857,141857,141858,141858
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8916,8919,8922,8925,8928,8931,8934,8936,8939,8942,8944,8947,8949,8952,8954,8956,8959,8961,8963,8966,8968,8970,8972,8975,8977,8979,8981,8983,8985,8987,8989,8991,8993,8995,8997,8999,9001,9003,9005,9006,9008,9010,9012,9014,9016,9017,9019,9021,9023,9024,9026,9028,9030,9031,9033,9035,9036,9038,9040,9042,9043,9045,9047,9048,9050,9052,9053,9055,9057,9058,9060,9062,9063,9065,9067,9068,9070,9072,9073,9075,9077,9079,9080,9082,9084,9086,9087,9089,9091,9093,9094,9096,9098,9100,9102,9104,9105,9107,9109,9111
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16837,16844,16852,16859,16866,16873,16880,16887,16894,16901,16907,16914,16919,16924,16929,16933,16936,16939,16941,16944,16946,16948,16950,16952,16954,16956,16958,16960,16962,16963,16965,16967,16968,16970,16971,16972,16973,16974,16975,16975,16976,16976,16977,16978,16978,16979,16980,16981,16982,16983,16984,16985,16986,16987,16988,16990,16992,16994,16996,16998,17000,17003,17006,17010,17014,17019,17024,17030,17037,17045,17054,17065,17077,17091,17108,17127,17150,17177,17209,17245,17287,17337,17395,17463,17542,17633,17737,17855,17993,18151,18330,18529,18749,18989,19247,19533,19846,20177,20524,20884,21250
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1180,1181,1181,1182,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1204,1204,1205,1205,1206,1207,1207,1208,1208,1209,1210,1211,1211,1212,1213,1214,1215,1215,1216,1217,1218,1219,1220,1221
42,Czech Republic,40953,40962,40970,40979,40989,40998,41007,41017,41026,41036,41046,41055,41065,41075,41085,41095,41106,41116,41126,41137,41148,41158,41169,41180,41191,41202,41213,41225,41236,41248,41259,41271,41283,41295,41307,41319,41332,41344,41357,41369,41382,41395,41408,41422,41435,41449,41462,41476,41490,41504,41518,41533,41547,41562,41577,41592,41607,41622,41637,41653,41669,41685,41701,41717,41734,41750,41767,41784,41801,41818,41836,41854,41871,41889,41908,41926,41945,41963,41982,42002,42021,42041,42060,42080,42100,42121,42141,42162,42183,42204,42226,42247,42269,42291,42314,42336,42359,42382,42405,42428,42452
