place,week_ahead,quantile,value
Georgia,5,0.99,59.9658207705767
Georgia,6,point,36.4508349092194
Georgia,6,0.01,14.9283779217655
Georgia,6,0.025,17.2694168452196
Georgia,6,0.05,33.674252641682
Georgia,6,0.1,33.7933485526737
Georgia,6,0.15,33.8405624171428
Georgia,6,0.2,34.4486950831233
Georgia,6,0.25,35.0635918623884
Georgia,6,0.3,35.1770610735839
Georgia,6,0.35,35.2167978853086
Georgia,6,0.4,36.1494668122358
Georgia,6,0.45,36.3025610853438
Georgia,6,0.5,36.4194209378838
Georgia,6,0.55,36.4610309555283
Georgia,6,0.6,37.6866778805925
Georgia,6,0.65,37.7855207789104
Georgia,6,0.7,37.8589724794438
Georgia,6,0.75,37.9028372857247
Georgia,6,0.8,39.0222014788669
Georgia,6,0.85,39.174077540727
Georgia,6,0.9,39.2081350511871
Georgia,6,0.95,41.8569493503307
Georgia,6,0.975,50.3926986704588
Georgia,6,0.99,51.6120914304771
Georgia,7,point,29.7783320283398
Georgia,7,0.01,8.25587504088584
Georgia,7,0.025,10.6550514495318
Georgia,7,0.05,27.4734539657748
Georgia,7,0.1,27.5954126007491
Georgia,7,0.15,27.6656724613858
Georgia,7,0.2,28.141209973488
Georgia,7,0.25,28.6367246144728
Georgia,7,0.3,28.7390211631064
Georgia,7,0.35,28.8027289910515
Georgia,7,0.4,29.4724244426541
Georgia,7,0.45,29.6486009956207
Georgia,7,0.5,29.7540066491856
Georgia,7,0.55,29.8203486443726
Georgia,7,0.6,30.7506982323466
Georgia,7,0.65,30.9100066879018
Georgia,7,0.7,30.9567859018644
Georgia,7,0.75,31.1130178980308
Georgia,7,0.8,31.8404276927904
Georgia,7,0.85,32.0053867528604
Georgia,7,0.9,32.0538237153669
Georgia,7,0.95,35.184446469451
Georgia,7,0.975,43.7201957895792
Georgia,7,0.99,44.9395885495975
New Hampshire,1,point,9.79536027125304
New Hampshire,1,0.01,7.37312805902083
New Hampshire,1,0.025,7.54873137463781
New Hampshire,1,0.05,8.77795458395804
New Hampshire,1,0.1,8.80812208267935
New Hampshire,1,0.15,8.80812208273073
New Hampshire,1,0.2,9.04980532695413
New Hampshire,1,0.25,9.29148857117934
New Hampshire,1,0.3,9.30710836901744
New Hampshire,1,0.35,9.307108369047
New Hampshire,1,0.4,9.52911279800264
New Hampshire,1,0.45,9.7511172269601
New Hampshire,1,0.5,9.75521968268231
New Hampshire,1,0.55,9.75521968268231
New Hampshire,1,0.6,10.30508094168
New Hampshire,1,0.65,10.30508094169
New Hampshire,1,0.7,10.3185565456174
New Hampshire,1,0.75,10.3414319773245
New Hampshire,1,0.8,10.5885976435088
New Hampshire,1,0.85,10.8040672279972
New Hampshire,1,0.9,10.8040672280313
New Hampshire,1,0.95,10.832090532838
New Hampshire,1,0.975,11.4929983682485
New Hampshire,1,0.99,11.5874137733071
New Hampshire,2,point,8.97801522328367
New Hampshire,2,0.01,6.55578301105146
New Hampshire,2,0.025,6.7419981300792
New Hampshire,2,0.05,8.04550396327443
New Hampshire,2,0.1,8.07315422373176
New Hampshire,2,0.15,8.07315422377815
New Hampshire,2,0.2,8.27875433170035
New Hampshire,2,0.25,8.51618761627572
New Hampshire,2,0.3,8.53050406599323
New Hampshire,2,0.35,8.53050406602006
New Hampshire,2,0.4,8.73398398790209
New Hampshire,2,0.45,8.93746390978549
New Hampshire,2,0.5,8.94122404814743
New Hampshire,2,0.55,8.94122404814743
New Hampshire,2,0.6,9.44520375050388
New Hampshire,2,0.65,9.44520375051309
New Hampshire,2,0.7,9.45755492227681
New Hampshire,2,0.75,9.52408692935517
New Hampshire,2,0.8,9.72916830189862
New Hampshire,2,0.85,9.90255359274579
New Hampshire,2,0.9,9.90255359277717
New Hampshire,2,0.95,9.92823857527878
New Hampshire,2,0.975,10.6648399565804
New Hampshire,2,0.99,10.7700687253377
New Hampshire,3,point,8.22687580588845
New Hampshire,3,0.01,5.80464359365624
New Hampshire,3,0.025,6.00061095116791
New Hampshire,3,0.05,7.37238245375033
New Hampshire,3,0.1,7.3977193743417
New Hampshire,3,0.15,7.39771937438491
New Hampshire,3,0.2,7.56546719830612
New Hampshire,3,0.25,7.80368668534277
New Hampshire,3,0.3,7.81680535922305
New Hampshire,3,0.35,7.81680535924806
New Hampshire,3,0.4,8.00326127457902
New Hampshire,3,0.45,8.18971718991179
New Hampshire,3,0.5,8.19316273890581
New Hampshire,3,0.55,8.19316273890581
New Hampshire,3,0.6,8.65497732897438
New Hampshire,3,0.65,8.65497732898223
New Hampshire,3,0.7,8.66629514852639
New Hampshire,3,0.75,8.77294751195996
New Hampshire,3,0.8,8.93935345374689
New Hampshire,3,0.85,9.074063313838
New Hampshire,3,0.9,9.07406331386665
New Hampshire,3,0.95,9.09759938011962
New Hampshire,3,0.975,9.9037630669647
New Hampshire,3,0.99,10.0189293079425
New Hampshire,4,point,7.86968647628007
New Hampshire,4,0.01,5.44745426404786
New Hampshire,4,0.025,5.64805910355768
New Hampshire,4,0.05,7.05229298012739
New Hampshire,4,0.1,7.07652983820481
New Hampshire,4,0.15,7.07652983824573
New Hampshire,4,0.2,7.22627776543258
New Hampshire,4,0.25,7.46487111532792
New Hampshire,4,0.3,7.4774202108606
New Hampshire,4,0.35,7.4774202108847
New Hampshire,4,0.4,7.65578070032529
New Hampshire,4,0.45,7.8341411897668
New Hampshire,4,0.5,7.83743714207685
New Hampshire,4,0.55,7.83743714207731
New Hampshire,4,0.6,8.27920095616219
New Hampshire,4,0.65,8.27920095617048
New Hampshire,4,0.7,8.2900273857299
New Hampshire,4,0.75,8.41575818235158
New Hampshire,4,0.8,8.56377279642428
New Hampshire,4,0.85,8.68009132880161
New Hampshire,4,0.9,8.68009132882889
New Hampshire,4,0.95,8.702605520931
New Hampshire,4,0.975,9.5418481711588
New Hampshire,4,0.99,9.6617399783341
New Hampshire,5,point,7.97105184941825
New Hampshire,5,0.01,5.54881963718604
New Hampshire,5,0.025,5.74810842368356
New Hampshire,5,0.05,7.14312992916757
New Hampshire,5,0.1,7.16767896971533
New Hampshire,5,0.15,7.16767896975671
New Hampshire,5,0.2,7.32253501775693
New Hampshire,5,0.25,7.5610222705634
New Hampshire,5,0.3,7.57373300452446
New Hampshire,5,0.35,7.5737330045481
New Hampshire,5,0.4,7.75439086347319
New Hampshire,5,0.45,7.9350487224001
New Hampshire,5,0.5,7.93838712817251
New Hampshire,5,0.55,7.93838712817251
New Hampshire,5,0.6,8.38584107413089
New Hampshire,5,0.65,8.38584107413919
New Hampshire,5,0.7,8.39680695335437
New Hampshire,5,0.75,8.51712355548976
New Hampshire,5,0.8,8.67035737305416
New Hampshire,5,0.85,8.79189510892229
New Hampshire,5,0.9,8.79189510895048
New Hampshire,5,0.95,8.81469929475099
New Hampshire,5,0.975,9.64455459438216
New Hampshire,5,0.99,9.76310535147227
New Hampshire,6,point,7.97550430208972
New Hampshire,6,0.01,5.55327208985751
New Hampshire,6,0.025,5.75250306900367
New Hampshire,6,0.05,7.1471199230275
New Hampshire,6,0.1,7.17168267612487
New Hampshire,6,0.15,7.1716826761658
New Hampshire,6,0.2,7.32676309729743
New Hampshire,6,0.25,7.56524568981126
New Hampshire,6,0.3,7.57796352370588
New Hampshire,6,0.35,7.57796352372998
New Hampshire,6,0.4,7.75872229412585
New Hampshire,6,0.45,7.93948106452353
New Hampshire,6,0.5,7.94282133505521
New Hampshire,6,0.55,7.94282133505567
New Hampshire,6,0.6,8.39052521885833
New Hampshire,6,0.65,8.39052521886663
New Hampshire,6,0.7,8.40149722337901
New Hampshire,6,0.75,8.52157600816122
New Hampshire,6,0.8,8.67503907814001
New Hampshire,6,0.85,8.79680606642296
New Hampshire,6,0.9,8.79680606645115
New Hampshire,6,0.95,8.819622990163
New Hampshire,6,0.975,9.64906595239623
New Hampshire,6,0.99,9.76755780414374
New Hampshire,7,point,7.8709410474927
New Hampshire,7,0.01,5.44870883526049
New Hampshire,7,0.025,5.64898043927544
New Hampshire,7,0.05,7.05151335972892
New Hampshire,7,0.1,7.07355502898099
New Hampshire,7,0.15,7.08242923191256
New Hampshire,7,0.2,7.23067516771186
New Hampshire,7,0.25,7.46404588503708
New Hampshire,7,0.3,7.47427687659092
New Hampshire,7,0.35,7.48365380933546
New Hampshire,7,0.4,7.65898050820692
New Hampshire,7,0.45,7.83353000781335
New Hampshire,7,0.5,7.83593870443428
New Hampshire,7,0.55,7.84468658533046
New Hampshire,7,0.6,8.27611865038807
New Hampshire,7,0.65,8.28637909451231
New Hampshire,7,0.7,8.2883683761911
New Hampshire,7,0.75,8.41701275356421
New Hampshire,7,0.8,8.5625756273406
New Hampshire,7,0.85,8.67843178431622
New Hampshire,7,0.9,8.68934020015286
New Hampshire,7,0.95,8.70190912090538
New Hampshire,7,0.975,9.54286105405022
New Hampshire,7,0.99,9.66299454954672
North Carolina,1,point,39.8090998455209
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,36.1280256372274
North Carolina,1,0.2,37.8528899698067
North Carolina,1,0.25,39.427142392602
North Carolina,1,0.3,39.9398338074425
North Carolina,1,0.35,39.9398338074425
North Carolina,1,0.4,39.9398338074425
North Carolina,1,0.45,39.9398338074425
North Carolina,1,0.5,39.9398338074425
North Carolina,1,0.55,39.9398338074425
North Carolina,1,0.6,39.9398338074425
North Carolina,1,0.65,39.9398338074425
North Carolina,1,0.7,39.9398338074498
North Carolina,1,0.75,39.9398338074498
North Carolina,1,0.8,39.9398338074498
North Carolina,1,0.85,39.9398338074498
North Carolina,1,0.9,41.3026186386742
North Carolina,1,0.95,43.0274829727341
North Carolina,1,0.975,343.107842472538
North Carolina,1,0.99,385.976465257891
North Carolina,2,point,37.8544039037131
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,34.4053387355998
North Carolina,2,0.2,36.0479566364811
North Carolina,2,0.25,37.5471442313319
North Carolina,2,0.3,37.950661616891
North Carolina,2,0.35,37.950661616891
North Carolina,2,0.4,37.950661616891
North Carolina,2,0.45,37.950661616891
North Carolina,2,0.5,37.9506616168983
North Carolina,2,0.55,37.9506616168983
North Carolina,2,0.6,37.9506616168983
North Carolina,2,0.65,37.9506616168983
North Carolina,2,0.7,37.9506616169019
North Carolina,2,0.75,37.9506616169019
North Carolina,2,0.8,37.9506616169019
North Carolina,2,0.85,37.9506616169019
North Carolina,2,0.9,39.3331924417871
North Carolina,2,0.95,40.975810344079
North Carolina,2,0.975,341.141024444861
North Carolina,2,0.99,384.021769316084
North Carolina,3,point,36.7743766872629
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,33.4947072736386
North Carolina,3,0.2,35.092517180492
North Carolina,3,0.25,36.5514228276443
North Carolina,3,0.3,36.7967289644585
North Carolina,3,0.35,36.7967289644585
North Carolina,3,0.4,36.7988967487872
North Carolina,3,0.45,36.7988967487872
North Carolina,3,0.5,36.8044010222984
North Carolina,3,0.55,36.8044010222984
North Carolina,3,0.6,36.8550564987818
North Carolina,3,0.65,36.8550564987818
North Carolina,3,0.7,36.8572187062746
North Carolina,3,0.75,36.8572187062746
North Carolina,3,0.8,36.8626990090524
North Carolina,3,0.85,36.8626990090524
North Carolina,3,0.9,38.2964907576752
North Carolina,3,0.95,39.891273360663
North Carolina,3,0.975,340.061001126737
North Carolina,3,0.99,382.941742099633
North Carolina,4,point,34.9907683659531
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,31.7771066767345
North Carolina,4,0.2,33.2859561111291
North Carolina,4,0.25,34.6668063534698
North Carolina,4,0.3,34.9053905433539
North Carolina,4,0.35,34.9053905433539
North Carolina,4,0.4,34.919149000998
North Carolina,4,0.45,34.919149000998
North Carolina,4,0.5,34.9534148700004
North Carolina,4,0.55,34.9534148700004
North Carolina,4,0.6,35.2425734161952
North Carolina,4,0.65,35.2425734161952
North Carolina,4,0.7,35.2563513197892
North Carolina,4,0.75,35.2563513197892
North Carolina,4,0.8,35.2906329391772
North Carolina,4,0.85,35.2906329391772
North Carolina,4,0.9,36.355652051916
North Carolina,4,0.95,37.8456583810867
North Carolina,4,0.975,338.247607435899
North Carolina,4,0.99,381.158133778324
North Carolina,5,point,33.2470715592987
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,30.0540207891218
North Carolina,5,0.2,31.4708800350345
North Carolina,5,0.25,32.7720026563875
North Carolina,5,0.3,33.0154710537317
North Carolina,5,0.35,33.0154710537317
North Carolina,5,0.4,33.0460504579751
North Carolina,5,0.45,33.0460504579751
North Carolina,5,0.5,33.1205584141608
North Carolina,5,0.55,33.1205584141608
North Carolina,5,0.6,33.7401357778799
North Carolina,5,0.65,33.7401357778799
North Carolina,5,0.7,33.7710525417933
North Carolina,5,0.75,33.7710525417933
North Carolina,5,0.8,33.8463687893855
North Carolina,5,0.85,33.8463687893855
North Carolina,5,0.9,34.4176026345776
North Carolina,5,0.95,35.7935105714323
North Carolina,5,0.975,336.469499542088
North Carolina,5,0.99,379.414436971669
North Carolina,6,point,31.6497656589213
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,28.4410442811259
North Carolina,6,0.2,29.7690578691145
North Carolina,6,0.25,30.9941123823119
North Carolina,6,0.3,31.2397678373527
North Carolina,6,0.35,31.2397678373527
North Carolina,6,0.4,31.2913587028343
North Carolina,6,0.45,31.2913587028343
North Carolina,6,0.5,31.4146004343165
North Carolina,6,0.55,31.4146004343165
North Carolina,6,0.6,32.4304495326942
North Carolina,6,0.65,32.4304495326942
North Carolina,6,0.7,32.4820653117131
North Carolina,6,0.75,32.4833504428971
North Carolina,6,0.8,32.5467586161503
North Carolina,6,0.85,32.6101667894036
North Carolina,6,0.9,32.6123483419615
North Carolina,6,0.95,33.8724999986589
North Carolina,6,0.975,334.836776299329
North Carolina,6,0.99,377.817131071292
North Carolina,7,point,30.2005788519652
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,26.9449807209085
North Carolina,7,0.2,28.1878837240838
North Carolina,7,0.25,29.3410513941335
North Carolina,7,0.3,29.5851341048037
North Carolina,7,0.35,29.5851341048037
North Carolina,7,0.4,29.6615186541312
North Carolina,7,0.45,29.6615186541312
North Carolina,7,0.5,29.8410439321196
North Carolina,7,0.55,29.8410439321196
North Carolina,7,0.6,30.7567906297263
North Carolina,7,0.65,31.3050294898385
North Carolina,7,0.7,31.3050294898385
North Carolina,7,0.75,31.3847576140251
North Carolina,7,0.8,31.3847576140251
North Carolina,7,0.85,31.572827498796
North Carolina,7,0.9,31.572827498796
North Carolina,7,0.95,32.0907295249535
North Carolina,7,0.975,333.351849462813
North Carolina,7,0.99,376.367944264336
New Jersey,1,point,41.6298059770997
New Jersey,1,0.01,34.6599397322352
New Jersey,1,0.025,34.9992254465205
New Jersey,1,0.05,37.3742254465178
New Jersey,1,0.1,41.6298059770997
New Jersey,1,0.15,41.6298059770997
New Jersey,1,0.2,41.6298059770997
New Jersey,1,0.25,41.6298059770997
New Jersey,1,0.3,41.6298059770997
New Jersey,1,0.35,41.6298059770997
New Jersey,1,0.4,41.6298059770997
New Jersey,1,0.45,41.6298059770997
New Jersey,1,0.5,41.6298059770997
New Jersey,1,0.55,41.6298059770997
New Jersey,1,0.6,41.6298059770997
New Jersey,1,0.65,41.6298059770997
New Jersey,1,0.7,41.6298059770997
New Jersey,1,0.75,41.6298059770997
New Jersey,1,0.8,41.6298059770997
New Jersey,1,0.85,41.6298059770997
New Jersey,1,0.9,41.6298059770997
New Jersey,1,0.95,44.1521280994202
New Jersey,1,0.975,50.9714632781361
New Jersey,1,0.99,51.9456540179526
New Jersey,2,point,39.4334222698453
New Jersey,2,0.01,32.4635560249808
New Jersey,2,0.025,32.8028417392661
New Jersey,2,0.05,35.1778417392634
New Jersey,2,0.1,39.4334222698453
New Jersey,2,0.15,39.4334222698453
New Jersey,2,0.2,39.4334222698453
New Jersey,2,0.25,39.4334222698453
New Jersey,2,0.3,39.4334222698453
New Jersey,2,0.35,39.4334222698453
New Jersey,2,0.4,39.4334222698453
New Jersey,2,0.45,39.4334222698453
New Jersey,2,0.5,39.4334222698453
New Jersey,2,0.55,39.4334222698453
New Jersey,2,0.6,39.4334222698453
New Jersey,2,0.65,39.4334222698453
New Jersey,2,0.7,39.4334222698453
New Jersey,2,0.75,39.4334222698453
New Jersey,2,0.8,39.4334222698453
New Jersey,2,0.85,39.4334222698453
New Jersey,2,0.9,39.4334222698453
New Jersey,2,0.95,41.9557443921658
New Jersey,2,0.975,48.7750795708816
New Jersey,2,0.99,49.7492703106982
New Jersey,3,point,38.5037650201048
New Jersey,3,0.01,31.5338987752402
New Jersey,3,0.025,31.8731844895256
New Jersey,3,0.05,34.2481844895228
New Jersey,3,0.1,38.5037650201048
New Jersey,3,0.15,38.5037650201048
New Jersey,3,0.2,38.5037650201048
New Jersey,3,0.25,38.5037650201048
New Jersey,3,0.3,38.5037650201048
New Jersey,3,0.35,38.5037650201048
New Jersey,3,0.4,38.5037650201048
New Jersey,3,0.45,38.5037650201048
New Jersey,3,0.5,38.5037650201048
New Jersey,3,0.55,38.5037650201048
New Jersey,3,0.6,38.5037650201048
New Jersey,3,0.65,38.5037650201048
New Jersey,3,0.7,38.5037650201048
New Jersey,3,0.75,38.5037650201048
New Jersey,3,0.8,38.5037650201048
New Jersey,3,0.85,38.5037650201048
New Jersey,3,0.9,38.5037650201048
New Jersey,3,0.95,41.0260871424252
New Jersey,3,0.975,47.8454223211411
New Jersey,3,0.99,48.8196130609576
New Jersey,4,point,39.0540671492781
New Jersey,4,0.01,32.0842009044136
New Jersey,4,0.025,32.4234866186989
New Jersey,4,0.05,34.7984866186962
New Jersey,4,0.1,39.0540671492781
New Jersey,4,0.15,39.0540671492781
New Jersey,4,0.2,39.0540671492781
New Jersey,4,0.25,39.0540671492781
New Jersey,4,0.3,39.0540671492781
New Jersey,4,0.35,39.0540671492781
New Jersey,4,0.4,39.0540671492781
New Jersey,4,0.45,39.0540671492781
New Jersey,4,0.5,39.0540671492781
New Jersey,4,0.55,39.0540671492781
New Jersey,4,0.6,39.0540671492781
New Jersey,4,0.65,39.0540671492781
New Jersey,4,0.7,39.0540671492781
New Jersey,4,0.75,39.0540671492781
New Jersey,4,0.8,39.0540671492781
New Jersey,4,0.85,39.0540671492781
New Jersey,4,0.9,39.0540671492781
New Jersey,4,0.95,41.5763892715986
New Jersey,4,0.975,48.3957244503144
New Jersey,4,0.99,49.369915190131
New Jersey,5,point,55.8412588606524
New Jersey,5,0.01,48.8713926157879
New Jersey,5,0.025,49.2106783300732
New Jersey,5,0.05,51.5856783300705
New Jersey,5,0.1,52.9874884585442
New Jersey,5,0.15,53.071751392752
New Jersey,5,0.2,53.3245401953754
New Jersey,5,0.25,53.7254356672474
New Jersey,5,0.3,53.8590674912048
New Jersey,5,0.35,54.0485239569389
New Jersey,5,0.4,54.0485239569389
New Jersey,5,0.45,54.2285354729255
New Jersey,5,0.5,56.2502333223747
New Jersey,5,0.55,56.2502333223747
New Jersey,5,0.6,57.0058828255569
New Jersey,5,0.65,57.0058828255569
New Jersey,5,0.7,57.2028425840108
New Jersey,5,0.75,57.4930271837513
New Jersey,5,0.8,58.844899710326
New Jersey,5,0.85,58.844899710326
New Jersey,5,0.9,59.0478512015397
New Jersey,5,0.95,59.0478512015397
New Jersey,5,0.975,65.2684499390096
New Jersey,5,0.99,66.1571069015053
New Jersey,6,point,139.463671070762
New Jersey,6,0.01,114.289256569798
New Jersey,6,0.025,114.289256569798
New Jersey,6,0.05,114.289256569798
New Jersey,6,0.1,120.721461347988
New Jersey,6,0.15,120.721461347988
New Jersey,6,0.2,130.814397337148
New Jersey,6,0.25,130.814397337148
New Jersey,6,0.3,132.493804825898
New Jersey,6,0.35,135.21680037144
New Jersey,6,0.4,135.21680037144
New Jersey,6,0.45,137.850947683035
New Jersey,6,0.5,141.999995874117
New Jersey,6,0.55,141.999995874117
New Jersey,6,0.6,144.126022113211
New Jersey,6,0.65,144.126022113211
New Jersey,6,0.7,148.56220827216
New Jersey,6,0.75,148.56220827216
New Jersey,6,0.8,149.779519111615
New Jersey,6,0.85,157.037290363158
New Jersey,6,0.9,157.037290363158
New Jersey,6,0.95,162.405607387838
New Jersey,6,0.975,162.405607387838
New Jersey,6,0.99,162.405607387838
New Jersey,7,point,92.682173868482
New Jersey,7,0.01,75.4454833957498
New Jersey,7,0.025,75.4454833957498
New Jersey,7,0.05,75.4454833957498
New Jersey,7,0.1,77.2856408215666
New Jersey,7,0.15,77.2856408215666
New Jersey,7,0.2,85.7123076236175
New Jersey,7,0.25,86.7462822329253
New Jersey,7,0.3,86.7462822329253
New Jersey,7,0.35,91.0694504807551
New Jersey,7,0.4,91.2539204875065
New Jersey,7,0.45,91.2539204875065
New Jersey,7,0.5,93.2258993361393
New Jersey,7,0.55,93.2258993361393
New Jersey,7,0.6,97.7635885662312
New Jersey,7,0.65,97.7635885662312
New Jersey,7,0.7,99.5254027321716
New Jersey,7,0.75,99.5254027321716
New Jersey,7,0.8,102.482872217704
New Jersey,7,0.85,102.482872217704
New Jersey,7,0.9,102.998021909335
New Jersey,7,0.95,110.410475026343
New Jersey,7,0.975,110.410475026343
New Jersey,7,0.99,110.410475026343
Colorado,1,point,53.6176646608348
Colorado,1,0.01,45.9843163424846
Colorado,1,0.025,45.9974932442458
Colorado,1,0.05,46.0897315565744
Colorado,1,0.1,46.6729980302443
Colorado,1,0.15,46.6783975251037
Colorado,1,0.2,48.1654704912708
Colorado,1,0.25,49.6525434574378
Colorado,1,0.3,50.323167285791
Colorado,1,0.35,50.323167285791
Colorado,1,0.4,52.3959547261819
Colorado,1,0.45,52.7361645384462
Colorado,1,0.5,53.4734006440613
Colorado,1,0.55,53.4734006440613
Colorado,1,0.6,54.5319728526426
Colorado,1,0.65,56.7781672591664
Colorado,1,0.7,57.6050530780922
Colorado,1,0.75,57.6127068071673
Colorado,1,0.8,58.9768429835995
Colorado,1,0.85,60.3409791600316
Colorado,1,0.9,61.2490714273754
Colorado,1,0.95,61.2574765678546
Colorado,1,0.975,61.2574765678546
Colorado,1,0.99,61.2574765678546
Colorado,2,point,46.9637988574037
Colorado,2,0.01,39.3304505390536
Colorado,2,0.025,39.4604029871056
Colorado,2,0.05,40.3700701234702
Colorado,2,0.1,40.8809541674327
Colorado,2,0.15,40.8856835936786
Colorado,2,0.2,42.1882132005003
Colorado,2,0.25,43.490742807322
Colorado,2,0.3,44.0781432989879
Colorado,2,0.35,44.0781432989879
Colorado,2,0.4,45.7967852952726
Colorado,2,0.45,46.1916914800586
Colorado,2,0.5,46.8374377726959
Colorado,2,0.55,46.8374377726959
Colorado,2,0.6,47.8781070492116
Colorado,2,0.65,49.7320881750256
Colorado,2,0.7,50.4563587959801
Colorado,2,0.75,50.4630627096067
Colorado,2,0.8,51.6579117842412
Colorado,2,0.85,52.8527608588756
Colorado,2,0.9,53.655522414916
Colorado,2,0.95,53.655522414916
Colorado,2,0.975,54.246084523538
Colorado,2,0.99,54.3304505390554
Colorado,3,point,43.2109864592033
Colorado,3,0.01,35.5776381408531
Colorado,3,0.025,35.7734525601075
Colorado,3,0.05,37.1441534948881
Colorado,3,0.1,37.6142134994643
Colorado,3,0.15,37.6185650037824
Colorado,3,0.2,38.8170112660609
Colorado,3,0.25,40.0154575283395
Colorado,3,0.3,40.5559196568101
Colorado,3,0.35,40.5559196568101
Colorado,3,0.4,42.0748219149213
Colorado,3,0.45,42.5005771175565
Colorado,3,0.5,43.094722714508
Colorado,3,0.55,43.094722714508
Colorado,3,0.6,44.1252946510112
Colorado,3,0.65,45.7580655952424
Colorado,3,0.7,46.4244607497294
Colorado,3,0.75,46.4306289628639
Colorado,3,0.8,47.5299992957789
Colorado,3,0.85,48.6293696286939
Colorado,3,0.9,49.3679836158935
Colorado,3,0.95,49.3679836158935
Colorado,3,0.975,50.4264313252348
Colorado,3,0.99,50.577638140855
Colorado,4,point,45.0395488428123
Colorado,4,0.01,37.4062005244621
Colorado,4,0.025,37.5699236185255
Colorado,4,0.05,38.7159852769691
Colorado,4,0.1,39.2059368441533
Colorado,4,0.15,39.2104724913861
Colorado,4,0.2,40.4596334892822
Colorado,4,0.25,41.7087944871782
Colorado,4,0.3,42.2721273899315
Colorado,4,0.35,42.2721273899315
Colorado,4,0.4,43.8883530772431
Colorado,4,0.45,44.2990770585911
Colorado,4,0.5,44.9183651569729
Colorado,4,0.55,44.9183651569729
Colorado,4,0.6,45.9538570346201
Colorado,4,0.65,47.694412907591
Colorado,4,0.7,48.3890079531702
Colorado,4,0.75,48.3954371870186
Colorado,4,0.8,49.5413296524084
Colorado,4,0.85,50.6872221177982
Colorado,4,0.9,51.4570920855604
Colorado,4,0.95,51.4570920855604
Colorado,4,0.975,52.287561969601
Colorado,4,0.99,52.4062005244639
Colorado,5,point,49.1489017550651
Colorado,5,0.01,41.5155534367149
Colorado,5,0.025,41.6071572627608
Colorado,5,0.05,42.2483840450823
Colorado,5,0.1,42.7830381892491
Colorado,5,0.15,42.7879876633451
Colorado,5,0.2,44.1511205707384
Colorado,5,0.25,45.5142534781316
Colorado,5,0.3,46.1289841804628
Colorado,5,0.35,46.1289841804628
Colorado,5,0.4,47.9639261231204
Colorado,5,0.45,48.340870238093
Colorado,5,0.5,49.0166614191239
Colorado,5,0.55,49.0166614191239
Colorado,5,0.6,50.0632099468729
Colorado,5,0.65,52.0459923442322
Colorado,5,0.7,52.8039613854835
Colorado,5,0.75,52.8109772147018
Colorado,5,0.8,54.0614194959926
Colorado,5,0.85,55.3118617772834
Colorado,5,0.9,56.1519737318195
Colorado,5,0.95,56.1519737318195
Colorado,5,0.975,56.4701059736046
Colorado,5,0.99,56.5155534367167
Colorado,6,point,51.0729286221176
Colorado,6,0.01,43.4395803037674
Colorado,6,0.025,43.497417400048
Colorado,6,0.05,43.9022770740121
Colorado,6,0.1,44.4578612675032
Colorado,6,0.15,44.4630044981404
Colorado,6,0.2,45.8794998255171
Colorado,6,0.25,47.2959951528937
Colorado,6,0.3,47.9347906531166
Colorado,6,0.35,47.9347906531166
Colorado,6,0.4,49.8721370279389
Colorado,6,0.45,50.2332651806773
Colorado,6,0.5,50.9355114877071
Colorado,6,0.55,50.9355114877071
Colorado,6,0.6,51.9872368139255
Colorado,6,0.65,54.083431310657
Colorado,6,0.7,54.8710724859247
Colorado,6,0.75,54.8783629630689
Colorado,6,0.8,56.1777561763038
Colorado,6,0.85,57.4771493895387
Colorado,6,0.9,58.3501491180468
Colorado,6,0.95,58.3501491180468
Colorado,6,0.975,58.4284014055539
Colorado,6,0.99,58.4395803037693
Colorado,7,point,50.9703736084424
Colorado,7,0.01,43.3370252900922
Colorado,7,0.025,43.3656479619825
Colorado,7,0.05,43.8303262315353
Colorado,7,0.1,44.1369920975158
Colorado,7,0.15,44.4695238466229
Colorado,7,0.2,45.7274846565479
Colorado,7,0.25,47.319328521844
Colorado,7,0.3,47.9355371140518
Colorado,7,0.35,47.993008502704
Colorado,7,0.4,49.6284781488416
Colorado,7,0.45,50.2580476449475
Colorado,7,0.5,50.9360899884778
Colorado,7,0.55,50.9973737782529
Colorado,7,0.6,51.8846818002503
Colorado,7,0.65,53.9947947135088
Colorado,7,0.7,54.4759828933056
Colorado,7,0.75,54.8854667506512
Colorado,7,0.8,55.9935702551602
Colorado,7,0.85,57.505505607196
