forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,103
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,37
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,43
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,50
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,58
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,60
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,69
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,74
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,77
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,81
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,90
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,101
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,103
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,108
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,115
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,117
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,117
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,133
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,137
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,139
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,139
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,183
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,193
2022-09-18,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,205
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17302
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17236
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17242
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17249
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17257
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17259
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17268
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17273
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17276
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17280
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17289
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17300
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17302
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17307
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17314
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17316
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17316
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17332
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17336
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17338
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17338
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17382
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17392
2022-09-18,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17404
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,108
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,42
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,43
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,44
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,58
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,61
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,64
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,70
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,71
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,77
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,89
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,97
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,108
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,113
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,120
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,121
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,123
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,123
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,123
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,139
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,145
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,190
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,199
2022-09-18,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,211
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17410
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17344
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17345
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17346
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17360
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17363
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17366
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17372
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17373
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17379
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17391
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17399
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17410
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17415
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17422
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17423
2022-09-18,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17425
