id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,"Florida",7109769,7113299,7116739,7120089,7123351,7126524,7129609,7132608,7135669,7138644,7141530,7144326,7147031,7149644,7152165,7154717,7157194,7159600,7161936,7164205,7166407,7168544,7170722,7172831,7174874,7176854,7178773,7180636,7182444,7184289,7186083,7187827,7189523,7191173,7192777,7194338,7195932,7197482,7198991,7200461,7201895,7203293,7204659,7206055,7207418,7208749,7210049,7211321,7212564,7213781,7215027,7216246,7217441,7218612,7219761,7220888,7221995,7223131,7224247,7225343,7226421,7227482,7228527,7229556,7230614,7231656,7232685,7233700,7234706,7235704,7236692,7237710,7238718,7239716,7240705,7241686,7242659,7243626,7244624,7245617,7246603,7247585,7248563,7249537,7250508,7251514,7252518,7253521,7254522,7255524,7256526,7257529,7258571,7259616,7260664,7261715,7262771,7263832,7264899,7266011,7267130
11,"New York",6057510,6061633,6065750,6069859,6073955,6078036,6082097,6086133,6090192,6094233,6098255,6102255,6106233,6110188,6114120,6118081,6122019,6125935,6129827,6133696,6137541,6141363,6145211,6149035,6152834,6156610,6160362,6164090,6167794,6171520,6175221,6178898,6182551,6186178,6189781,6193360,6196958,6200531,6204080,6207603,6211102,6214575,6218025,6221491,6224931,6228347,6231738,6235104,6238446,6241763,6245094,6248401,6251682,6254939,6258171,6261379,6264563,6267759,6270930,6274077,6277200,6280299,6283375,6286428,6289490,6292528,6295544,6298537,6301506,6304454,6307379,6310311,6313221,6316108,6318973,6321817,6324638,6327438,6330244,6333028,6335791,6338532,6341253,6343952,6346631,6349315,6351978,6354620,6357243,6359845,6362427,6364990,6367557,6370104,6372631,6375140,6377629,6380100,6382551,6385007,6387443
12,"Rhode Island",421739,421957,422173,422388,422600,422810,423018,423223,423428,423631,423832,424031,424227,424421,424612,424804,424993,425180,425365,425547,425727,425905,426083,426258,426432,426603,426771,426938,427102,427267,427429,427589,427747,427902,428056,428208,428359,428509,428656,428802,428945,429087,429226,429366,429503,429639,429773,429905,430035,430164,430292,430418,430543,430666,430788,430908,431026,431144,431261,431376,431489,431601,431712,431821,431930,432037,432143,432248,432352,432454,432554,432655,432754,432852,432949,433045,433140,433233,433326,433419,433510,433600,433689,433777,433864,433951,434037,434121,434205,434288,434370,434451,434533,434613,434692,434770,434848,434925,435001,435077,435152
13,"Georgia",2893001,2894372,2895708,2897010,2898276,2899507,2900701,2901858,2902984,2904078,2905140,2906171,2907171,2908142,2909084,2910004,2910897,2911765,2912607,2913424,2914218,2914990,2915744,2916477,2917189,2917881,2918553,2919206,2919842,2920464,2921068,2921656,2922228,2922785,2923326,2923853,2924369,2924871,2925360,2925836,2926300,2926751,2927191,2927622,2928042,2928452,2928851,2929240,2929620,2929990,2930353,2930707,2931053,2931390,2931719,2932041,2932354,2932663,2932964,2933258,2933545,2933826,2934100,2934368,2934632,2934890,2935142,2935388,2935630,2935866,2936097,2936324,2936547,2936764,2936978,2937187,2937391,2937592,2937790,2937983,2938173,2938359,2938541,2938720,2938896,2939069,2939238,2939405,2939568,2939729,2939886,2940041,2940193,2940343,2940490,2940635,2940777,2940917,2941054,2941190,2941323
14,"New Hampshire",347214,347387,347559,347731,347903,348075,348247,348419,348593,348767,348941,349116,349291,349466,349642,349820,349998,350177,350356,350537,350717,350899,351083,351268,351453,351640,351828,352016,352206,352399,352593,352788,352984,353182,353381,353582,353786,353992,354199,354409,354620,354833,355048,355267,355488,355711,355936,356164,356395,356628,356865,357106,357349,357595,357844,358096,358351,358612,358876,359144,359416,359691,359970,360253,360543,360837,361135,361438,361746,362058,362376,362701,363032,363368,363710,364057,364411,364770,365139,365515,365897,366287,366683,367087,367498,367921,368352,368791,369239,369695,370160,370634,371123,371621,372130,372649,373178,373719,374270,374838,375419
15,"North Carolina",3162491,3165375,3168245,3171098,3173934,3176751,3179547,3182321,3185092,3187845,3190580,3193297,3195994,3198673,3201333,3203997,3206644,3209274,3211887,3214484,3217064,3219629,3222200,3224755,3227295,3229822,3232334,3234833,3237319,3239811,3242290,3244756,3247210,3249653,3252084,3254504,3256930,3259346,3261751,3264146,3266531,3268905,3271271,3273644,3276008,3278364,3280710,3283048,3285377,3287699,3290030,3292353,3294668,3296976,3299277,3301570,3303857,3306155,3308445,3310730,3313008,3315279,3317545,3319806,3322077,3324344,3326604,3328859,3331110,3333355,3335595,3337848,3340095,3342338,3344577,3346811,3349041,3351266,3353505,3355739,3357970,3360196,3362418,3364636,3366851,3369079,3371304,3373525,3375742,3377955,3380165,3382371,3384591,3386808,3389022,3391231,3393437,3395639,3397838,3400051,3402262
16,"New Jersey",2710687,2714513,2719321,2725080,2731718,2739108,2747159,2756740,2768648,2779864,2789270,2796313,2801113,2804178,2806062,2809928,2812351,2813852,2814791,2815402,2815825,2816138,2816746,2817135,2817397,2817585,2817730,2817849,2817950,2818098,2818207,2818292,2818394,2818518,2818629,2818728,2818843,2818945,2819036,2819120,2819197,2819269,2819335,2819409,2819476,2819539,2819598,2819654,2819707,2819758,2819817,2819873,2819928,2819981,2820033,2820084,2820134,2820192,2820251,2820309,2820369,2820430,2820492,2820557,2820634,2820715,2820866,2821119,2821405,2821731,2822100,2822587,2823152,2823806,2824562,2825434,2826437,2827697,2829961,2832506,2835315,2838354,2841568,2844881,2848206,2852435,2856565,2860458,2864006,2867141,2869839,2872115,2875192,2877747,2880347,2882891,2884980,2886682,2888066,2890015,2891577
17,"Colorado",1645456,1646280,1647096,1647903,1648701,1649488,1650263,1651024,1651822,1652607,1653381,1654144,1654894,1655632,1656359,1657122,1657874,1658614,1659343,1660061,1660768,1661464,1662196,1662918,1663629,1664329,1665020,1665701,1666373,1667080,1667777,1668465,1669144,1669814,1670476,1671130,1671818,1672498,1673171,1673835,1674492,1675142,1675785,1676463,1677134,1677798,1678456,1679107,1679753,1680392,1681067,1681737,1682400,1683058,1683711,1684359,1685002,1685681,1686355,1687025,1687690,1688350,1689006,1689658,1690347,1691031,1691712,1692389,1693062,1693732,1694398,1695101,1695800,1696496,1697189,1697878,1698564,1699246,1699966,1700682,1701395,1702104,1702809,1703512,1704210,1704946,1705678,1706406,1707131,1707851,1708567,1709279,1710028,1710773,1711513,1712249,1712980,1713706,1714426,1715184,1715936
18,"Maryland",1238735,1239652,1240564,1241470,1242370,1243263,1244149,1245026,1245903,1246777,1247646,1248509,1249367,1250219,1251066,1251916,1252760,1253601,1254436,1255267,1256094,1256918,1257744,1258566,1259385,1260201,1261014,1261824,1262631,1263441,1264249,1265055,1265858,1266660,1267459,1268257,1269059,1269859,1270658,1271456,1272252,1273048,1273842,1274642,1275441,1276239,1277037,1277835,1278633,1279431,1280234,1281038,1281842,1282646,1283451,1284257,1285064,1285877,1286692,1287507,1288324,1289143,1289963,1290785,1291615,1292446,1293279,1294115,1294953,1295794,1296637,1297488,1298342,1299200,1300060,1300924,1301791,1302662,1303542,1304426,1305314,1306206,1307102,1308003,1308908,1309824,1310744,1311669,1312599,1313535,1314476,1315423,1316381,1317344,1318314,1319290,1320273,1321262,1322258,1323265,1324280
19,"Nevada",835618,835707,835790,835868,835940,836008,836070,836127,836186,836241,836292,836340,836384,836425,836464,836504,836542,836578,836611,836643,836673,836701,836731,836760,836787,836813,836838,836862,836885,836909,836933,836956,836978,837000,837021,837041,837064,837085,837107,837128,837149,837169,837190,837212,837234,837256,837278,837300,837323,837345,837370,837396,837422,837449,837476,837504,837532,837564,837596,837630,837664,837700,837737,837775,837818,837862,837909,837957,838008,838060,838115,838177,838243,838311,838383,838458,838537,838620,838713,838812,838915,839024,839138,839257,839382,839522,839669,839822,839982,840147,840318,840494,840690,840893,841099,841310,841524,841740,841956,842195,842434
20,"Tennessee",2324658,2325637,2326579,2327483,2328349,2329177,2329965,2330712,2331435,2332125,2332782,2333407,2334001,2334566,2335103,2335627,2336125,2336599,2337050,2337479,2337888,2338277,2338658,2339021,2339367,2339697,2340013,2340314,2340601,2340884,2341153,2341412,2341659,2341896,2342123,2342341,2342555,2342761,2342959,2343150,2343333,2343509,2343679,2343848,2344010,2344166,2344317,2344464,2344605,2344742,2344878,2345010,2345138,2345262,2345383,2345500,2345614,2345728,2345839,2345947,2346052,2346155,2346256,2346354,2346453,2346549,2346644,2346736,2346827,2346917,2347004,2347093,2347179,2347265,2347349,2347432,2347514,2347595,2347676,2347757,2347837,2347916,2347994,2348072,2348149,2348227,2348304,2348381,2348458,2348534,2348609,2348685,2348762,2348838,2348915,2348991,2349067,2349144,2349220,2349298,2349376
21,"Hawaii",342072,342246,342418,342588,342755,342919,343081,343240,343398,343553,343706,343856,344004,344149,344292,344436,344577,344715,344852,344987,345120,345251,345382,345511,345639,345765,345890,346013,346134,346256,346377,346496,346614,346731,346846,346960,347075,347189,347302,347414,347525,347635,347744,347854,347963,348071,348179,348285,348392,348497,348604,348709,348815,348920,349024,349128,349231,349336,349440,349544,349648,349751,349855,349958,350062,350166,350270,350374,350478,350582,350686,350792,350897,351003,351108,351214,351320,351426,351534,351642,351751,351860,351969,352078,352188,352300,352412,352525,352638,352751,352866,352980,353097,353215,353333,353453,353572,353693,353814,353938,354063
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565279,1566432,1567550,1568634,1569682,1570694,1571668,1572630,1573562,1574463,1575333,1576174,1576987,1577771,1578551,1579304,1580034,1580739,1581422,1582083,1582723,1583361,1583979,1584578,1585159,1585723,1586270,1586802,1587332,1587848,1588349,1588837,1589311,1589773,1590223,1590674,1591113,1591541,1591958,1592366,1592765,1593154,1593545,1593927,1594301,1594668,1595027,1595378,1595723,1596070,1596411,1596746,1597074,1597397,1597715,1598028,1598344,1598655,1598961,1599263,1599561,1599855,1600145,1600439,1600729,1601016,1601300,1601581,1601859,1602135,1602415,1602692,1602967,1603240,1603512,1603781,1604049,1604322,1604593,1604862,1605131,1605399,1605665,1605932,1606203,1606473,1606743,1607013,1607283,1607552,1607822,1608098,1608373,1608649,1608926,1609203,1609481,1609760,1610045,1610331
24,"Minnesota",1651999,1652881,1653752,1654612,1655460,1656295,1657116,1657922,1658727,1659519,1660298,1661063,1661816,1662556,1663282,1664010,1664725,1665428,1666120,1666799,1667467,1668124,1668782,1669429,1670065,1670691,1671307,1671913,1672508,1673105,1673693,1674271,1674839,1675400,1675951,1676494,1677039,1677575,1678103,1678623,1679136,1679642,1680140,1680640,1681133,1681620,1682099,1682573,1683040,1683501,1683964,1684422,1684873,1685319,1685760,1686196,1686626,1687059,1687487,1687910,1688329,1688743,1689154,1689560,1689968,1690373,1690773,1691171,1691564,1691954,1692341,1692731,1693117,1693501,1693881,1694259,1694634,1695006,1695382,1695755,1696125,1696494,1696860,1697225,1697587,1697954,1698320,1698685,1699048,1699409,1699769,1700128,1700491,1700853,1701214,1701574,1701933,1702291,1702648,1703010,1703371
25,"Oklahoma",1189193,1190325,1191450,1192568,1193678,1194779,1195872,1196957,1198049,1199133,1200207,1201271,1202325,1203370,1204404,1205444,1206473,1207492,1208499,1209495,1210480,1211454,1212432,1213398,1214353,1215295,1216226,1217145,1218052,1218962,1219859,1220744,1221617,1222477,1223326,1224162,1225000,1225826,1226639,1227440,1228228,1229004,1229768,1230534,1231287,1232028,1232757,1233473,1234178,1234870,1235565,1236247,1236918,1237576,1238224,1238859,1239484,1240110,1240726,1241330,1241923,1242506,1243079,1243641,1244205,1244759,1245304,1245839,1246364,1246881,1247389,1247900,1248402,1248896,1249381,1249859,1250329,1250792,1251256,1251712,1252162,1252605,1253041,1253471,1253895,1254320,1254739,1255152,1255559,1255961,1256358,1256750,1257143,1257531,1257915,1258293,1258668,1259038,1259404,1259772,1260135
26,"Pennsylvania",3220994,3223286,3225493,3227607,3229619,3231521,3233304,3234959,3236625,3238188,3239650,3241014,3242285,3243468,3244569,3245691,3246736,3247709,3248617,3249464,3250256,3250997,3251753,3252459,3253121,3253741,3254325,3254874,3255392,3255923,3256424,3256897,3257345,3257770,3258175,3258560,3258958,3259337,3259699,3260046,3260380,3260700,3261010,3261331,3261641,3261941,3262233,3262516,3262792,3263061,3263342,3263618,3263888,3264153,3264414,3264671,3264925,3265194,3265459,3265722,3265984,3266245,3266505,3266765,3267041,3267318,3267596,3267875,3268157,3268440,3268727,3269034,3269345,3269661,3269982,3270308,3270641,3270980,3271346,3271721,3272104,3272498,3272902,3273317,3273744,3274208,3274686,3275180,3275691,3276218,3276764,3277330,3277946,3278586,3279250,3279941,3280658,3281402,3282176,3283031,3283951
27,"South Carolina",1696746,1698331,1699901,1701457,1702997,1704519,1706022,1707505,1708987,1710449,1711892,1713314,1714715,1716095,1717454,1718811,1720146,1721459,1722751,1724021,1725270,1726498,1727721,1728922,1730102,1731260,1732397,1733514,1734610,1735700,1736769,1737818,1738847,1739856,1740845,1741816,1742780,1743725,1744652,1745561,1746453,1747327,1748183,1749035,1749869,1750687,1751489,1752274,1753045,1753800,1754550,1755285,1756006,1756713,1757406,1758085,1758752,1759414,1760063,1760700,1761325,1761938,1762540,1763130,1763717,1764293,1764859,1765414,1765959,1766495,1767020,1767544,1768058,1768564,1769060,1769548,1770028,1770500,1770971,1771433,1771888,1772336,1772777,1773211,1773638,1774064,1774484,1774898,1775305,1775707,1776103,1776494,1776884,1777269,1777648,1778023,1778393,1778758,1779119,1779479,1779836
28,"District of Columbia",167420,167549,167677,167803,167929,168053,168176,168298,168419,168539,168658,168776,168893,169009,169124,169239,169352,169465,169577,169688,169798,169907,170017,170125,170233,170339,170446,170551,170655,170760,170864,170967,171070,171172,171273,171374,171475,171575,171675,171774,171872,171970,172068,172166,172263,172359,172455,172551,172646,172741,172836,172930,173024,173117,173210,173303,173395,173488,173579,173671,173762,173853,173943,174033,174123,174212,174301,174390,174478,174566,174654,174741,174828,174915,175002,175087,175173,175258,175343,175428,175512,175596,175680,175762,175845,175928,176010,176092,176173,176254,176334,176414,176494,176574,176653,176731,176809,176887,176964,177041,177118
29,"Kansas",873545,874169,874793,875420,876050,876686,877328,877979,878648,879330,880028,880743,881479,882239,883026,883852,884714,885616,886565,887564,888621,889743,890947,892233,893611,895090,896682,898400,900258,902287,904490,906886,909494,912335,915434,918815,922542,926614,931065,935927,941237,947030,953347,960306,967882,976117,985052,994723,1005167,1016413,1028671,1041807,1055834,1070750,1086544,1103190,1120646,1139252,1158590,1178573,1199094,1220034,1241264,1262643,1284648,1306545,1328186,1349427,1370135,1390194,1409501,1428628,1446832,1464060,1480279,1495474,1509649,1522819,1535454,1547094,1557785,1567579,1576529,1584693,1592129,1599121,1605454,1611184,1616366,1621049,1625280,1629102,1632666,1635876,1638766,1641371,1643718,1645836,1647747,1649528,1651133
30,"Missouri",1645265,1646576,1647878,1649169,1650449,1651715,1652967,1654201,1655438,1656660,1657867,1659059,1660234,1661394,1662537,1663684,1664816,1665931,1667031,1668114,1669182,1670234,1671289,1672329,1673353,1674361,1675355,1676334,1677298,1678264,1679215,1680152,1681075,1681983,1682878,1683760,1684642,1685512,1686368,1687211,1688042,1688860,1689666,1690473,1691269,1692052,1692824,1693585,1694335,1695073,1695814,1696543,1697263,1697972,1698671,1699361,1700041,1700723,1701396,1702060,1702715,1703361,1703999,1704629,1705262,1705886,1706502,1707111,1707713,1708308,1708895,1709486,1710069,1710646,1711217,1711782,1712341,1712894,1713450,1714000,1714545,1715085,1715619,1716149,1716674,1717203,1717727,1718246,1718761,1719272,1719779,1720282,1720789,1721293,1721793,1722289,1722782,1723272,1723759,1724251,1724739
31,"Vermont",141282,141357,141433,141510,141587,141666,141745,141826,141908,141992,142076,142162,142249,142337,142426,142517,142610,142703,142798,142894,142992,143090,143191,143293,143396,143500,143606,143714,143822,143933,144045,144158,144273,144389,144507,144626,144747,144869,144993,145118,145245,145373,145502,145634,145767,145901,146037,146174,146312,146452,146593,146737,146881,147027,147173,147321,147471,147622,147775,147928,148083,148239,148396,148554,148713,148874,149036,149199,149362,149527,149692,149859,150027,150195,150364,150534,150704,150874,151047,151219,151392,151566,151739,151913,152087,152263,152438,152614,152790,152965,153141,153316,153493,153669,153845,154020,154196,154371,154545,154720,154895
