id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,"Florida",7109769,7113278,7116695,7120022,7123260,7126409,7129471,7132447,7135488,7138440,7141299,7144066,7146737,7149314,7151796,7154307,7156744,7159110,7161407,7163636,7165798,7167895,7170031,7172096,7174092,7176025,7177896,7179710,7181470,7183266,7185011,7186707,7188354,7189954,7191509,7193020,7194560,7196057,7197513,7198929,7200309,7201654,7202967,7204308,7205615,7206891,7208135,7209350,7210537,7211697,7212883,7214043,7215177,7216288,7217377,7218444,7219490,7220562,7221613,7222645,7223657,7224652,7225630,7226593,7227580,7228552,7229508,7230451,7231380,7232297,7233202,7234131,7235049,7235956,7236853,7237739,7238617,7239487,7240382,7241268,7242148,7243020,7243886,7244746,7245601,7246483,7247360,7248232,7249102,7249968,7250831,7251692,7252582,7253471,7254359,7255246,7256134,7257023,7257912,7258834,7259758
11,"New York",6057510,6061631,6065746,6069850,6073942,6078017,6082071,6086098,6090149,6094181,6098192,6102180,6106145,6110085,6114000,6117945,6121866,6125763,6129634,6133481,6137303,6141100,6144923,6148721,6152493,6156239,6159960,6163655,6167325,6171018,6174684,6178324,6181938,6185526,6189088,6192624,6196179,6199708,6203211,6206687,6210137,6213562,6216960,6220375,6223763,6227125,6230461,6233771,6237055,6240314,6243586,6246833,6250053,6253248,6256418,6259562,6262680,6265811,6268916,6271996,6275051,6278082,6281088,6284070,6287061,6290029,6292972,6295892,6298788,6301661,6304512,6307369,6310204,6313015,6315804,6318570,6321314,6324036,6326764,6329470,6332154,6334817,6337458,6340077,6342676,6345280,6347863,6350425,6352967,6355489,6357990,6360472,6362958,6365424,6367871,6370298,6372706,6375096,6377466,6379841,6382197
12,"Rhode Island",421739,421957,422173,422387,422599,422809,423016,423220,423425,423628,423828,424025,424221,424413,424604,424794,424982,425168,425351,425532,425711,425887,426063,426237,426408,426578,426745,426909,427072,427234,427394,427552,427707,427861,428012,428161,428311,428457,428602,428745,428886,429025,429162,429299,429434,429567,429698,429827,429955,430081,430206,430330,430452,430572,430691,430808,430924,431039,431153,431265,431375,431485,431592,431698,431805,431909,432012,432114,432215,432314,432412,432510,432606,432702,432796,432889,432980,433071,433162,433251,433339,433426,433513,433598,433682,433766,433849,433931,434012,434092,434171,434250,434328,434406,434482,434558,434633,434707,434780,434853,434926
13,"Georgia",2893001,2894371,2895706,2897006,2898271,2899501,2900693,2901849,2902972,2904064,2905123,2906152,2907149,2908117,2909055,2909972,2910863,2911727,2912565,2913380,2914170,2914937,2915688,2916417,2917125,2917812,2918481,2919130,2919761,2920379,2920979,2921563,2922130,2922682,2923219,2923742,2924253,2924751,2925236,2925707,2926166,2926613,2927049,2927475,2927891,2928296,2928691,2929075,2929450,2929816,2930175,2930525,2930866,2931199,2931524,2931841,2932150,2932454,2932751,2933041,2933324,2933600,2933870,2934134,2934394,2934647,2934895,2935138,2935375,2935607,2935834,2936057,2936276,2936490,2936699,2936904,2937105,2937302,2937495,2937685,2937871,2938053,2938232,2938407,2938579,2938748,2938914,2939077,2939237,2939394,2939548,2939699,2939848,2939994,2940138,2940279,2940418,2940554,2940688,2940820,2940950
14,"New Hampshire",347214,347386,347558,347730,347901,348072,348244,348415,348587,348760,348933,349105,349278,349452,349625,349800,349975,350150,350326,350502,350679,350856,351034,351213,351393,351573,351754,351936,352118,352302,352486,352672,352858,353045,353233,353422,353613,353805,353998,354192,354387,354583,354780,354980,355181,355384,355587,355792,355998,356206,356416,356629,356842,357057,357274,357492,357712,357936,358161,358388,358617,358848,359081,359316,359555,359796,360039,360284,360532,360782,361034,361291,361550,361812,362077,362344,362614,362887,363165,363447,363731,364018,364308,364602,364899,365201,365508,365818,366131,366449,366770,367095,367427,367763,368103,368447,368796,369149,369507,369873,370243
15,"North Carolina",3162491,3165369,3168230,3171073,3173898,3176701,3179482,3182237,3184983,3187708,3190412,3193094,3195754,3198393,3201009,3203622,3206215,3208786,3211338,3213869,3216380,3218871,3221361,3223831,3226282,3228714,3231129,3233525,3235904,3238281,3240640,3242982,3245307,3247615,3249907,3252183,3254457,3256716,3258958,3261185,3263397,3265593,3267775,3269956,3272123,3274275,3276412,3278536,3280646,3282742,3284838,3286921,3288990,3291046,3293089,3295120,3297137,3299156,3301162,3303156,3305137,3307107,3309064,3311010,3312957,3314893,3316817,3318729,3320631,3322521,3324400,3326282,3328152,3330012,3331860,3333698,3335526,3337343,3339163,3340972,3342771,3344560,3346339,3348108,3349866,3351628,3353380,3355121,3356853,3358575,3360288,3361991,3363697,3365393,3367080,3368758,3370425,3372083,3373732,3375385,3377028
16,"New Jersey",2710687,2714181,2718439,2723537,2729503,2736291,2743758,2751603,2761299,2770478,2778449,2784842,2789650,2793107,2795527,2799404,2802078,2803901,2805150,2806025,2806657,2807136,2807896,2808422,2808800,2809086,2809311,2809497,2809655,2809866,2810028,2810158,2810267,2810361,2810444,2810518,2810610,2810689,2810759,2810823,2810881,2810936,2810987,2811049,2811107,2811162,2811214,2811265,2811315,2811364,2811424,2811484,2811545,2811606,2811668,2811732,2811799,2811882,2811969,2812062,2812161,2812267,2812382,2812507,2812666,2812842,2813038,2813256,2813500,2813773,2814079,2814477,2814932,2815451,2816041,2816712,2817469,2818319,2819428,2820680,2822080,2823624,2825305,2827107,2829010,2831444,2833993,2836616,2839273,2841928,2844554,2847127,2850411,2853603,2856671,2859589,2862333,2864884,2867227,2870176,2872827
17,"Colorado",1645456,1646273,1647081,1647878,1648665,1649438,1650197,1650940,1651716,1652478,1653226,1653960,1654680,1655386,1656078,1656803,1657514,1658211,1658895,1659566,1660224,1660870,1661547,1662212,1662864,1663504,1664133,1664751,1665359,1665995,1666621,1667237,1667842,1668438,1669024,1669601,1670207,1670804,1671392,1671971,1672543,1673107,1673663,1674248,1674825,1675395,1675959,1676516,1677066,1677611,1678184,1678752,1679314,1679870,1680421,1680968,1681510,1682081,1682646,1683208,1683765,1684319,1684869,1685415,1685991,1686563,1687131,1687697,1688260,1688820,1689377,1689964,1690548,1691130,1691709,1692286,1692860,1693433,1694035,1694636,1695234,1695830,1696424,1697016,1697606,1698227,1698846,1699462,1700077,1700689,1701299,1701907,1702546,1703183,1703817,1704449,1705079,1705705,1706329,1706985,1707637
18,"Maryland",1238735,1239649,1240558,1241461,1242358,1243248,1244132,1245007,1245880,1246746,1247607,1248461,1249308,1250149,1250984,1251818,1252647,1253469,1254286,1255098,1255904,1256704,1257505,1258301,1259092,1259879,1260660,1261438,1262211,1262984,1263754,1264519,1265280,1266038,1266792,1267542,1268293,1269041,1269785,1270527,1271265,1272000,1272732,1273466,1274196,1274925,1275650,1276373,1277094,1277813,1278533,1279251,1279967,1280681,1281394,1282104,1282813,1283524,1284234,1284942,1285649,1286355,1287059,1287762,1288468,1289173,1289877,1290581,1291283,1291985,1292687,1293392,1294096,1294800,1295503,1296207,1296910,1297614,1298321,1299028,1299735,1300443,1301151,1301860,1302569,1303282,1303996,1304711,1305427,1306143,1306861,1307580,1308303,1309027,1309753,1310480,1311209,1311940,1312672,1313409,1314148
19,"Nevada",835618,835705,835786,835862,835933,835999,836059,836114,836172,836225,836275,836322,836365,836405,836442,836481,836518,836552,836584,836614,836643,836670,836699,836727,836753,836777,836801,836824,836846,836869,836892,836914,836935,836955,836975,836995,837016,837036,837057,837076,837096,837115,837135,837156,837177,837197,837218,837239,837260,837281,837304,837327,837351,837375,837399,837424,837449,837477,837505,837535,837565,837596,837628,837661,837698,837737,837777,837818,837861,837906,837953,838005,838060,838118,838178,838241,838307,838376,838454,838537,838623,838713,838808,838908,839012,839129,839252,839380,839514,839653,839798,839948,840116,840289,840468,840651,840839,841030,841224,841437,841653
20,"Tennessee",2324658,2325632,2326568,2327466,2328326,2329146,2329926,2330665,2331379,2332058,2332705,2333319,2333903,2334457,2334982,2335494,2335980,2336442,2336880,2337297,2337694,2338071,2338439,2338789,2339122,2339440,2339743,2340031,2340307,2340576,2340834,2341079,2341314,2341539,2341754,2341960,2342163,2342357,2342543,2342722,2342893,2343058,2343217,2343374,2343525,2343670,2343810,2343945,2344076,2344202,2344327,2344449,2344566,2344679,2344789,2344896,2345000,2345103,2345204,2345302,2345397,2345490,2345580,2345668,2345756,2345843,2345927,2346009,2346090,2346169,2346247,2346325,2346401,2346476,2346550,2346622,2346694,2346764,2346835,2346905,2346974,2347042,2347110,2347177,2347243,2347309,2347375,2347441,2347506,2347570,2347634,2347698,2347763,2347827,2347891,2347955,2348018,2348081,2348145,2348209,2348273
21,"Hawaii",342072,342245,342416,342584,342749,342911,343070,343226,343381,343532,343681,343828,343971,344111,344249,344387,344522,344655,344785,344913,345038,345162,345285,345407,345526,345643,345758,345872,345984,346096,346206,346314,346421,346526,346630,346732,346835,346936,347036,347134,347232,347328,347422,347518,347612,347705,347797,347887,347977,348066,348156,348244,348332,348419,348505,348590,348674,348760,348844,348928,349011,349093,349175,349257,349339,349420,349501,349582,349662,349742,349821,349901,349981,350060,350139,350218,350297,350375,350454,350533,350612,350690,350768,350847,350925,351004,351083,351162,351241,351319,351398,351477,351557,351637,351717,351797,351878,351958,352039,352120,352202
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565274,1566422,1567534,1568611,1569652,1570657,1571624,1572579,1573503,1574395,1575258,1576091,1576895,1577670,1578439,1579182,1579900,1580594,1581265,1581914,1582542,1583167,1583771,1584356,1584923,1585473,1586005,1586522,1587037,1587536,1588021,1588492,1588949,1589394,1589826,1590258,1590679,1591088,1591487,1591875,1592254,1592624,1592994,1593356,1593708,1594053,1594391,1594721,1595044,1595368,1595685,1595996,1596301,1596600,1596894,1597182,1597472,1597757,1598038,1598313,1598585,1598852,1599115,1599381,1599643,1599901,1600156,1600408,1600657,1600902,1601151,1601397,1601640,1601881,1602120,1602357,1602591,1602829,1603065,1603299,1603532,1603763,1603993,1604222,1604454,1604686,1604916,1605145,1605374,1605602,1605830,1606061,1606293,1606524,1606754,1606985,1607216,1607447,1607682,1607918
24,"Minnesota",1651999,1652876,1653741,1654594,1655434,1656260,1657072,1657867,1658659,1659436,1660200,1660950,1661685,1662407,1663114,1663820,1664512,1665191,1665857,1666511,1667151,1667780,1668407,1669022,1669625,1670216,1670797,1671366,1671924,1672482,1673028,1673565,1674091,1674608,1675115,1675613,1676110,1676598,1677077,1677548,1678010,1678464,1678911,1679356,1679794,1680225,1680648,1681064,1681474,1681876,1682279,1682675,1683064,1683448,1683826,1684198,1684564,1684930,1685291,1685647,1685998,1686343,1686684,1687020,1687357,1687689,1688017,1688341,1688660,1688976,1689288,1689600,1689909,1690214,1690516,1690814,1691109,1691401,1691694,1691984,1692272,1692556,1692837,1693116,1693393,1693671,1693946,1694219,1694490,1694758,1695025,1695289,1695555,1695820,1696082,1696342,1696601,1696859,1697114,1697372,1697628
25,"Oklahoma",1189193,1190319,1191436,1192545,1193645,1194734,1195813,1196880,1197953,1199014,1200064,1201101,1202126,1203139,1204140,1205142,1206132,1207108,1208070,1209020,1209955,1210877,1211800,1212708,1213602,1214483,1215349,1216201,1217039,1217877,1218700,1219509,1220304,1221086,1221853,1222606,1223359,1224097,1224822,1225533,1226230,1226914,1227585,1228255,1228911,1229555,1230185,1230803,1231408,1232001,1232593,1233173,1233741,1234297,1234842,1235375,1235896,1236418,1236928,1237428,1237917,1238396,1238865,1239324,1239783,1240232,1240672,1241103,1241526,1241940,1242345,1242750,1243147,1243537,1243918,1244293,1244660,1245021,1245381,1245735,1246082,1246423,1246758,1247087,1247410,1247733,1248051,1248364,1248671,1248974,1249272,1249565,1249858,1250147,1250432,1250712,1250988,1251261,1251530,1251799,1252065
26,"Pennsylvania",3220994,3223258,3225433,3227511,3229482,3231339,3233073,3234677,3236285,3237789,3239191,3240494,3241703,3242825,3243864,3244921,3245902,3246813,3247660,3248447,3249181,3249866,3250562,3251211,3251817,3252384,3252916,3253415,3253885,3254365,3254817,3255243,3255645,3256026,3256388,3256732,3257086,3257423,3257744,3258051,3258346,3258629,3258901,3259184,3259456,3259719,3259974,3260222,3260462,3260697,3260942,3261181,3261415,3261645,3261871,3262093,3262313,3262544,3262773,3262999,3263224,3263448,3263672,3263894,3264131,3264368,3264605,3264844,3265084,3265326,3265571,3265832,3266097,3266366,3266638,3266916,3267198,3267486,3267796,3268114,3268439,3268772,3269114,3269466,3269827,3270219,3270624,3271041,3271472,3271919,3272380,3272858,3273378,3273919,3274480,3275063,3275668,3276298,3276952,3277667,3278411
27,"South Carolina",1696746,1698327,1699895,1701446,1702981,1704498,1705995,1707470,1708943,1710396,1711827,1713237,1714626,1715992,1717337,1718677,1719994,1721290,1722563,1723813,1725041,1726247,1727447,1728624,1729779,1730912,1732023,1733113,1734181,1735242,1736282,1737301,1738299,1739277,1740235,1741173,1742104,1743015,1743908,1744782,1745637,1746474,1747294,1748107,1748903,1749682,1750445,1751191,1751922,1752638,1753347,1754042,1754721,1755387,1756039,1756677,1757302,1757922,1758529,1759123,1759706,1760276,1760835,1761383,1761927,1762460,1762982,1763494,1763996,1764489,1764972,1765451,1765922,1766384,1766837,1767282,1767718,1768147,1768574,1768992,1769404,1769808,1770206,1770596,1770980,1771362,1771739,1772108,1772472,1772831,1773183,1773530,1773876,1774217,1774553,1774884,1775210,1775532,1775849,1776166,1776478
28,"District of Columbia",167420,167545,167668,167790,167911,168031,168149,168266,168382,168497,168611,168723,168835,168945,169053,169162,169269,169376,169481,169585,169688,169790,169892,169993,170092,170191,170289,170386,170482,170578,170673,170767,170860,170953,171044,171135,171226,171315,171404,171493,171580,171667,171753,171839,171924,172008,172092,172175,172257,172339,172420,172501,172581,172660,172739,172817,172895,172972,173049,173125,173201,173275,173350,173423,173497,173569,173642,173713,173784,173854,173924,173994,174063,174131,174199,174266,174332,174398,174464,174529,174593,174657,174721,174783,174845,174907,174969,175029,175089,175149,175208,175266,175324,175382,175438,175495,175551,175606,175660,175715,175768
29,"Kansas",873545,874162,874778,875394,876012,876631,877253,877880,878519,879165,879820,880486,881164,881858,882569,883305,884063,884847,885660,886505,887387,888309,889284,890309,891392,892537,893751,895042,896418,897898,899482,901181,903005,904967,907080,909357,911833,914508,917398,920523,923901,927553,931498,935800,940446,945460,950865,956682,962934,969641,976909,984682,992973,1001792,1011146,1021033,1031450,1042570,1054216,1066362,1078977,1092024,1105458,1119227,1133593,1148204,1162994,1177896,1192841,1207762,1222592,1237661,1252521,1267111,1281379,1295275,1308759,1321795,1334715,1347119,1358987,1370306,1381070,1391277,1400931,1410299,1419107,1427370,1435105,1442332,1449073,1455350,1461346,1466905,1472051,1476811,1481209,1485270,1489017,1492561,1495821
30,"Missouri",1645265,1646572,1647870,1649156,1650430,1651690,1652933,1654159,1655385,1656595,1657789,1658967,1660127,1661270,1662396,1663524,1664635,1665729,1666805,1667865,1668908,1669935,1670962,1671972,1672966,1673944,1674906,1675852,1676782,1677712,1678627,1679526,1680411,1681281,1682136,1682977,1683817,1684644,1685456,1686255,1687041,1687814,1688574,1689333,1690080,1690815,1691538,1692249,1692949,1693637,1694325,1695003,1695669,1696325,1696971,1697607,1698234,1698860,1699477,1700085,1700684,1701274,1701856,1702429,1703003,1703569,1704128,1704678,1705221,1705757,1706286,1706816,1707339,1707855,1708366,1708870,1709367,1709859,1710353,1710841,1711324,1711801,1712273,1712740,1713202,1713666,1714126,1714581,1715031,1715478,1715920,1716358,1716799,1717236,1717669,1718099,1718526,1718949,1719369,1719792,1720212
31,"Vermont",141282,141354,141426,141498,141571,141643,141716,141788,141862,141935,142009,142083,142157,142232,142306,142382,142457,142533,142609,142686,142762,142839,142917,142995,143073,143152,143231,143310,143389,143470,143550,143631,143713,143794,143876,143959,144042,144126,144210,144294,144379,144464,144549,144635,144722,144809,144897,144985,145073,145161,145251,145341,145431,145522,145613,145705,145797,145890,145983,146077,146171,146265,146360,146455,146552,146648,146745,146842,146940,147038,147137,147236,147336,147436,147537,147637,147739,147840,147943,148045,148149,148252,148356,148460,148564,148669,148775,148881,148987,149093,149200,149307,149415,149523,149631,149740,149848,149957,150066,150176,150286
