id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,Azerbaijan,9884,9888,9891,9895,9898,9902,9905,9909,9912,9916,9919,9922,9925,9928,9931,9934,9937,9940,9943,9946,9949,9952,9955,9957,9960,9963,9966,9968,9971,9974,9976,9979,9981,9983,9986,9988,9990,9992,9994,9996,9998,10000,10001,10003,10005,10006,10008,10009,10010,10012,10013,10014,10015,10017,10018,10019,10020,10021,10022,10023,10024,10025,10026,10027,10028,10029,10030,10031,10032,10033,10033,10034,10035,10036,10037,10037,10038,10039,10039,10040,10041,10041,10042,10042,10043,10044,10044,10045,10045,10046,10046,10047,10047,10048,10048,10049,10049,10050,10050,10051,10051
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1529,1530,1530,1531,1531,1532,1532,1533,1534,1534,1535,1536,1536,1537,1538,1539,1540,1541,1542,1543,1544,1546,1547,1548,1550,1551,1553,1554,1556,1558,1560,1562,1564,1566,1568,1571,1573,1576,1578,1581,1584,1587,1590,1593,1596,1599,1601,1604,1607,1610
13,Bangladesh,29339,29339,29340,29340,29341,29341,29342,29342,29343,29344,29344,29345,29345,29346,29347,29348,29348,29349,29350,29350,29351,29352,29353,29354,29354,29355,29356,29357,29358,29359,29360,29361,29361,29362,29363,29364,29365,29367,29368,29369,29370,29371,29372,29373,29375,29376,29377,29379,29380,29381,29383,29384,29386,29387,29389,29390,29392,29394,29395,29397,29399,29401,29403,29404,29406,29408,29410,29413,29415,29417,29419,29421,29424,29426,29429,29431,29434,29436,29439,29442,29444,29447,29450,29453,29456,29459,29462,29465,29468,29471,29475,29478,29481,29485,29488,29491,29495,29499,29502,29506,29509
14,Barbados,559,559,560,560,560,560,560,560,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32627,32629,32632,32634,32636,32638,32640,32642,32644,32646,32648,32650,32652,32655,32657,32659,32661,32664,32666,32668,32671,32673,32675,32678,32680,32682,32685,32687,32690,32692,32695,32698,32700,32703,32706,32708,32711,32714,32716,32719,32722,32725,32727,32730,32733,32736,32739,32742,32745,32748,32751,32754,32757,32760,32763,32766,32769,32772,32776,32779,32782,32785,32789,32792,32795,32799,32802,32805,32809,32812,32816,32819,32823,32827,32830,32834,32837,32841,32845,32849,32852,32856,32860,32864,32868,32872,32876,32880,32884,32888,32892,32896,32900,32904,32908,32913,32917,32921,32925,32930
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22227,22228,22229,22229,22230,22230,22231,22231,22232,22232,22233,22233,22233,22234,22234,22234,22234,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16117,16119,16121,16122,16124,16125,16127,16128,16129,16131,16132,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16144,16145,16146,16147,16147,16148,16148,16149,16150,16150,16151,16151,16152,16152,16153,16153,16154,16154,16154,16155,16155,16156,16156,16156,16157,16157,16157,16157,16158,16158,16158,16159,16159,16159,16159,16159,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164
21,Brazil,685203,685266,685328,685388,685447,685504,685560,685614,685667,685719,685768,685816,685863,685908,685952,685994,686034,686073,686111,686148,686183,686218,686251,686284,686316,686348,686378,686408,686437,686465,686493,686520,686546,686572,686597,686621,686645,686668,686690,686712,686734,686755,686775,686795,686814,686834,686852,686871,686889,686906,686923,686940,686957,686973,686989,687004,687019,687034,687049,687063,687078,687092,687105,687119,687132,687145,687158,687170,687183,687195,687207,687219,687230,687242,687253,687265,687276,687287,687297,687308,687319,687329,687339,687350,687360,687370,687379,687389,687399,687409,687418,687428,687437,687446,687455,687465,687474,687483,687492,687500,687509
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37676,37679,37681,37684,37686,37689,37691,37693,37696,37698,37700,37703,37705,37707,37709,37711,37713,37715,37717,37719,37721,37723,37725,37726,37728,37730,37731,37733,37734,37736,37737,37739,37740,37741,37743,37744,37745,37747,37748,37749,37750,37751,37752,37753,37754,37756,37757,37758,37758,37759,37760,37761,37762,37763,37764,37765,37766,37766,37767,37768,37769,37769,37770,37771,37771,37772,37773,37773,37774,37775,37775,37776,37776,37777,37777,37778,37778,37779,37780,37780,37780,37781,37781,37782,37782,37783,37783,37784,37784,37784,37785,37785,37786,37786,37786,37787,37787,37787,37788,37788,37788
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45003,45026,45049,45072,45094,45116,45137,45158,45179,45199,45219,45238,45258,45277,45295,45314,45332,45350,45368,45385,45402,45419,45436,45452,45469,45485,45501,45518,45534,45550,45566,45581,45597,45612,45628,45643,45659,45674,45689,45704,45719,45734,45749,45764,45779,45793,45808,45823,45838,45853,45867,45882,45897,45912,45927,45942,45957,45972,45987,46002,46017,46033,46048,46064,46079,46095,46111,46126,46142,46159,46175,46191,46208,46225,46241,46258,46276,46293,46311,46329,46347,46365,46383,46402,46421,46441,46460,46480,46500,46521,46541,46562,46584,46606,46628,46651,46673,46697,46721,46745,46770
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60836,60849,60861,60873,60883,60892,60901,60908,60915,60922,60928,60934,60939,60944,60949,60954,60959,60964,60968,60973,60977,60982,60986,60990,60994,60998,61002,61006,61010,61014,61018,61022,61026,61030,61034,61038,61042,61046,61050,61054,61058,61062,61066,61070,61074,61079,61083,61088,61092,61097,61102,61107,61112,61117,61122,61128,61133,61139,61145,61151,61158,61164,61171,61179,61186,61194,61202,61210,61219,61229,61238,61248,61259,61270,61282,61294,61307,61321,61335,61350,61366,61383,61401,61420,61440,61461,61484,61508,61533,61560,61588,61619,61651,61685,61722,61761,61802,61846,61893,61943
32,China,15100,15108,15115,15123,15130,15138,15145,15152,15158,15165,15171,15177,15183,15189,15195,15201,15207,15213,15219,15225,15231,15237,15243,15249,15255,15261,15267,15272,15278,15284,15290,15295,15301,15307,15313,15318,15324,15330,15335,15341,15347,15352,15358,15363,15369,15374,15380,15385,15390,15396,15401,15406,15411,15416,15421,15426,15431,15436,15441,15445,15450,15455,15459,15463,15468,15472,15476,15480,15484,15488,15492,15495,15499,15503,15506,15510,15513,15516,15520,15523,15526,15529,15532,15535,15538,15540,15543,15546,15549,15551,15554,15556,15559,15561,15564,15566,15568,15570,15573,15575,15577
33,Colombia,141746,141750,141754,141758,141761,141765,141768,141770,141773,141776,141778,141781,141783,141785,141788,141790,141792,141794,141796,141798,141799,141801,141803,141804,141806,141807,141808,141809,141810,141811,141812,141813,141814,141815,141816,141816,141817,141818,141818,141819,141819,141820,141821,141821,141822,141822,141823,141823,141823,141824,141824,141825,141825,141825,141826,141826,141826,141827,141827,141827,141828,141828,141828,141828,141829,141829,141829,141829,141829,141830,141830,141830,141830,141830,141831,141831,141831,141831,141831,141831,141831,141832,141832,141832,141832,141832,141832,141832,141832,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141834
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8915,8916,8918,8919,8921,8922,8924,8925,8927,8928,8930,8931,8932,8933,8935,8936,8937,8938,8940,8941,8942,8943,8944,8945,8946,8947,8948,8949,8950,8951,8952,8953,8954,8955,8956,8957,8958,8959,8960,8960,8961,8962,8963,8964,8964,8965,8966,8967,8968,8968,8969,8970,8970,8971,8972,8973,8973,8974,8975,8975,8976,8977,8977,8978,8979,8979,8980,8981,8981,8982,8983,8983,8984,8985,8985,8986,8987,8987,8988,8989,8989,8990,8991,8991,8992,8993,8993,8994,8995,8995,8996,8997,8997,8998,8999,8999,9000,9001,9001,9002
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16837,16842,16848,16853,16858,16863,16869,16873,16878,16883,16888,16892,16896,16899,16902,16904,16906,16907,16908,16909,16910,16911,16912,16913,16914,16915,16916,16917,16918,16919,16920,16921,16921,16922,16923,16923,16924,16924,16924,16924,16925,16925,16925,16925,16925,16926,16926,16926,16927,16927,16927,16927,16928,16928,16929,16929,16929,16930,16931,16931,16932,16932,16933,16934,16935,16936,16937,16938,16939,16941,16942,16944,16946,16948,16951,16954,16957,16960,16964,16969,16974,16980,16987,16995,17004,17015,17029,17045,17064,17089,17119,17158,17206,17267,17343,17441,17563,17712,17886,18044,18165
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1209,1209,1210
42,Czech Republic,40953,40961,40970,40978,40987,40995,41004,41013,41021,41030,41039,41047,41056,41065,41074,41083,41091,41100,41109,41118,41127,41136,41145,41154,41164,41173,41182,41191,41201,41210,41220,41229,41239,41248,41258,41268,41277,41287,41297,41307,41317,41327,41337,41347,41357,41367,41378,41388,41398,41409,41419,41430,41441,41451,41462,41473,41484,41495,41506,41517,41528,41539,41550,41562,41573,41585,41596,41608,41620,41631,41643,41655,41667,41679,41691,41704,41716,41728,41741,41753,41766,41778,41791,41804,41817,41830,41843,41856,41869,41883,41896,41910,41923,41937,41950,41964,41978,41992,42006,42020,42035
