id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
0,GM01,4438037,4441337,4444678,4448056,4451466,4454903,4458370,4461873,4465417,4468994,4472605,4476249,4479925,4483635,4487378,4491155,4494965,4498806,4502679,4506584,4510520,4514488,4518486,4522514,4526572,4530659,4534776,4538920,4543093,4547294,4551521,4555775,4560055,4564360,4568690,4573044,4577422,4581823,4586246,4590691,4595157,4599643,4604149,4608673,4613216,4617777,4622354,4626947,4631556,4636179,4640815,4645464,4650125,4654798,4659481,4664173,4668874,4673583,4678299,4683021,4687748,4692479,4697214,4701952,4706691,4711432,4716172,4720911,4725649,4730384,4735115,4739843,4744564,4749280,4753989,4758689,4763381,4768064,4772736,4777397,4782045,4786681,4791303,4795911,4800504,4805080,4809640,4814182,4818705,4823210,4827695,4832160,4836603,4841025,4845424,4849800,4854152,4858480,4862783,4867060,4871311
1,GM02,5923559,5929299,5935159,5941161,5947324,5953669,5960181,5966841,5973632,5980548,5987581,5994726,6001978,6009358,6016886,6024581,6032442,6040471,6048666,6057022,6065531,6074187,6082991,6091946,6101055,6110325,6119762,6129371,6139157,6149120,6159257,6169567,6180047,6190698,6201518,6212509,6223674,6235017,6246538,6258239,6270122,6282186,6294430,6306853,6319453,6332230,6345183,6358312,6371618,6385101,6398760,6412595,6426604,6440787,6455140,6469663,6484352,6499207,6514225,6529404,6544742,6560237,6575887,6591688,6607639,6623734,6639973,6656349,6672861,6689504,6706274,6723168,6740181,6757310,6774549,6791895,6809343,6826888,6844524,6862247,6880051,6897932,6915884,6933901,6951978,6970109,6988290,7006512,7024772,7043063,7061380,7079715,7098063,7116419,7134775,7153127,7171467,7189791,7208091,7226362,7244598
2,GM03,255097,255437,255780,256127,256480,256838,257203,257575,257955,258342,258737,259140,259551,259970,260396,260830,261271,261719,262174,262635,263102,263575,264055,264542,265035,265535,266042,266556,267078,267606,268142,268685,269236,269794,270359,270931,271510,272097,272690,273290,273897,274511,275131,275757,276391,277030,277676,278328,278987,279651,280322,280998,281681,282369,283063,283762,284467,285177,285892,286612,287337,288066,288800,289538,290280,291026,291776,292530,293286,294047,294810,295576,296344,297116,297889,298665,299442,300221,301002,301784,302567,303350,304135,304919,305704,306489,307274,308058,308842,309625,310407,311187,311966,312744,313519,314293,315064,315833,316599,317362,318122
3,GM04,720657,721189,721724,722262,722803,723346,723891,724440,724991,725545,726101,726660,727221,727784,728350,728917,729487,730059,730633,731209,731787,732367,732948,733531,734116,734702,735290,735879,736469,737060,737653,738246,738841,739436,740033,740630,741227,741825,742424,743023,743623,744223,744823,745423,746023,746622,747222,747822,748421,749020,749618,750216,750813,751410,752005,752600,753194,753786,754378,754968,755557,756145,756732,757317,757900,758481,759061,759639,760216,760790,761362,761933,762501,763067,763631,764192,764751,765307,765861,766413,766962,767508,768051,768592,769130,769665,770197,770726,771252,771774,772294,772811,773324,773834,774341,774845,775345,775841,776335,776825,777311
4,GM05,2455316,2458320,2461362,2464439,2467545,2470675,2473833,2477022,2480249,2483505,2486790,2490104,2493445,2496815,2500212,2503638,2507090,2510568,2514071,2517598,2521150,2524725,2528322,2531941,2535582,2539242,2542922,2546621,2550337,2554071,2557820,2561585,2565364,2569156,2572961,2576778,2580604,2584441,2588286,2592138,2595997,2599862,2603731,2607604,2611479,2615356,2619233,2623110,2626985,2630858,2634727,2638591,2642450,2646302,2650146,2653982,2657808,2661623,2665427,2669218,2672996,2676759,2680508,2684240,2687954,2691651,2695329,2698988,2702626,2706243,2709837,2713409,2716958,2720482,2723982,2727456,2730904,2734325,2737719,2741085,2744422,2747730,2751009,2754258,2757477,2760664,2763821,2766946,2770039,2773099,2776127,2779122,2782085,2785013,2787908,2790770,2793597,2796391,2799150,2801875,2804566
5,GM06,3158513,3162331,3166161,3169999,3173843,3177689,3181539,3185391,3189246,3193103,3196963,3200825,3204689,3208555,3212424,3216295,3220167,3224039,3227910,3231780,3235648,3239515,3243379,3247241,3251100,3254956,3258809,3262657,3266501,3270341,3274175,3278003,3281825,3285640,3289448,3293249,3297043,3300828,3304605,3308373,3312131,3315881,3319620,3323348,3327066,3330773,3334469,3338153,3341825,3345484,3349130,3352764,3356383,3359990,3363582,3367159,3370723,3374271,3377803,3381321,3384822,3388308,3391777,3395229,3398664,3402083,3405484,3408867,3412233,3415580,3418910,3422221,3425513,3428786,3432040,3435275,3438490,3441686,3444862,3448018,3451154,3454270,3457365,3460440,3463494,3466528,3469540,3472531,3475502,3478451,3481379,3484285,3487170,3490034,3492876,3495696,3498495,3501271,3504026,3506759,3509470
6,GM07,6705731,6710931,6716015,6720988,6725851,6730608,6735255,6739789,6744205,6748499,6752667,6756704,6760604,6764362,6767968,6771414,6774762,6778013,6781168,6784228,6787193,6790064,6792843,6795530,6798128,6800638,6803064,6805408,6807673,6809864,6811986,6814039,6816026,6817947,6819806,6821604,6823342,6825023,6826648,6828219,6829738,6831206,6832627,6834001,6835329,6836614,6837857,6839058,6840220,6841343,6842429,6843479,6844494,6845475,6846424,6847342,6848229,6849087,6849916,6850718,6851493,6852242,6852967,6853668,6854345,6855000,6855633,6856245,6856836,6857408,6857961,6858496,6859013,6859512,6859995,6860462,6860914,6861350,6861772,6862180,6862574,6862955,6863323,6863680,6864024,6864357,6864679,6864990,6865290,6865581,6865862,6866134,6866396,6866650,6866895,6867132,6867362,6867583,6867798,6868005,6868205
7,GM08,1475219,1477201,1479206,1481234,1483284,1485355,1487453,1489581,1491746,1493948,1496193,1498484,1500827,1503217,1505651,1508125,1510639,1513189,1515771,1518382,1521023,1523694,1526398,1529133,1531900,1534701,1537538,1540414,1543332,1546295,1549302,1552355,1555455,1558600,1561788,1565020,1568291,1571603,1574953,1578341,1581765,1585225,1588723,1592258,1595830,1599442,1603094,1606788,1610524,1614302,1618125,1621990,1625898,1629848,1633840,1637871,1641942,1646051,1650197,1654380,1658598,1662852,1667141,1671466,1675826,1680222,1684653,1689120,1693623,1698161,1702735,1707342,1711984,1716658,1721364,1726101,1730867,1735662,1740485,1745335,1750210,1755111,1760036,1764986,1769959,1774954,1779972,1785012,1790072,1795153,1800253,1805371,1810506,1815658,1820824,1826004,1831197,1836400,1841615,1846838,1852069
8,GM09,404436,404953,405481,406020,406568,407124,407689,408264,408850,409447,410054,410670,411297,411933,412579,413236,413903,414579,415265,415961,416666,417381,418106,418839,419582,420334,421095,421865,422643,423430,424224,425027,425838,426656,427481,428313,429152,429998,430849,431707,432570,433439,434313,435191,436074,436960,437850,438744,439641,440540,441441,442344,443249,444154,445061,445968,446874,447781,448686,449590,450493,451394,452292,453188,454080,454970,455855,456737,457613,458486,459353,460214,461070,461920,462763,463600,464430,465253,466068,466876,467676,468468,469251,470026,470792,471550,472298,473037,473767,474487,475198,475899,476591,477272,477944,478605,479257,479898,480530,481151,481762
9,GM10,998631,999726,1000831,1001945,1003067,1004195,1005331,1006474,1007628,1008789,1009957,1011133,1012316,1013506,1014704,1015909,1017120,1018338,1019563,1020794,1022031,1023274,1024522,1025777,1027037,1028302,1029572,1030847,1032126,1033410,1034698,1035990,1037286,1038586,1039889,1041195,1042504,1043815,1045129,1046446,1047764,1049084,1050406,1051729,1053053,1054377,1055703,1057028,1058354,1059680,1061005,1062330,1063654,1064976,1066298,1067618,1068936,1070252,1071566,1072877,1074186,1075491,1076794,1078093,1079389,1080680,1081968,1083251,1084530,1085805,1087074,1088338,1089597,1090851,1092099,1093341,1094577,1095807,1097031,1098248,1099458,1100661,1101858,1103047,1104229,1105403,1106570,1107729,1108880,1110024,1111159,1112285,1113404,1114514,1115615,1116708,1117792,1118867,1119934,1120991,1122039
