place,week_ahead,quantile,value
Pennsylvania,6,0.1,1460.98160136874
Pennsylvania,6,0.25,1598.17791514797
Pennsylvania,6,0.5,2327.4386172127
Pennsylvania,6,0.75,2365.95930847758
Pennsylvania,6,0.9,2734.98160136874
Pennsylvania,6,0.975,2734.98160136874
Pennsylvania,7,point,1757.92170276757
Pennsylvania,7,0.025,1120.92170276757
Pennsylvania,7,0.1,1120.92170276757
Pennsylvania,7,0.25,1284.69242362818
Pennsylvania,7,0.5,1979.91392372595
Pennsylvania,7,0.75,2006.97684903117
Pennsylvania,7,0.9,2394.92170276757
Pennsylvania,7,0.975,2394.92170276757
South Carolina,1,point,10615.5469668535
South Carolina,1,0.025,8489.0469668535
South Carolina,1,0.1,8489.0469668535
South Carolina,1,0.25,10543.9535650655
South Carolina,1,0.5,10652.0275377603
South Carolina,1,0.75,10654.3819734333
South Carolina,1,0.9,12742.0469668535
South Carolina,1,0.975,12742.0469668535
South Carolina,2,point,9733.65623658062
South Carolina,2,0.025,7607.15623658062
South Carolina,2,0.1,7607.15623658062
South Carolina,2,0.25,9574.73099629162
South Carolina,2,0.5,9815.11831119983
South Carolina,2,0.75,9820.33917762781
South Carolina,2,0.9,11860.1562365806
South Carolina,2,0.975,11860.1562365806
South Carolina,3,point,8770.02021246362
South Carolina,3,0.025,6643.52021246362
South Carolina,3,0.1,6643.52021246362
South Carolina,3,0.25,8519.48339540651
South Carolina,3,0.5,8899.36654606182
South Carolina,3,0.75,8907.31799717899
South Carolina,3,0.9,10896.5202124636
South Carolina,3,0.975,10896.5202124636
South Carolina,4,point,7795.32547692207
South Carolina,4,0.025,5668.82547692207
South Carolina,4,0.1,5668.82547692207
South Carolina,4,0.25,7460.78586627753
South Carolina,4,0.5,7966.77860437892
South Carolina,4,0.75,7979.06434348738
South Carolina,4,0.9,9921.82547692207
South Carolina,4,0.975,9921.82547692207
South Carolina,5,point,6861.78532416751
South Carolina,5,0.025,4735.28532416751
South Carolina,5,0.1,4735.28532416751
South Carolina,5,0.25,6457.74999356223
South Carolina,5,0.5,7068.34065467841
South Carolina,5,0.75,7080.37962448061
South Carolina,5,0.9,8988.28532416751
South Carolina,5,0.975,8988.28532416751
South Carolina,6,point,6003.63207200291
South Carolina,6,0.025,3877.13207200291
South Carolina,6,0.1,3877.13207200291
South Carolina,6,0.25,5547.21384391724
South Carolina,6,0.5,6233.49742236012
South Carolina,6,0.75,6246.95434623933
South Carolina,6,0.9,8130.13207200291
South Carolina,6,0.975,8130.13207200291
South Carolina,7,point,5239.65809391967
South Carolina,7,0.025,3113.15809391967
South Carolina,7,0.1,3113.15809391967
South Carolina,7,0.25,4747.18795744516
South Carolina,7,0.5,5483.9200635443
South Carolina,7,0.75,5500.49832007056
South Carolina,7,0.9,7366.15809391967
South Carolina,7,0.975,7366.15809391967
District of Columbia,1,point,837.354479523453
District of Columbia,1,0.025,780.399623579171
District of Columbia,1,0.1,780.399623579171
District of Columbia,1,0.25,805.127051551312
District of Columbia,1,0.5,853.298481042958
District of Columbia,1,0.75,865.831907495594
District of Columbia,1,0.9,869.921332428727
District of Columbia,1,0.975,869.921332428727
District of Columbia,2,point,779.936560562016
District of Columbia,2,0.025,718.621677579446
District of Columbia,2,0.1,718.621677579446
District of Columbia,2,0.25,745.529119070731
District of Columbia,2,0.5,794.46187715213
District of Columbia,2,0.75,810.594002053302
District of Columbia,2,0.9,819.70081036436
District of Columbia,2,0.975,819.70081036436
District of Columbia,3,point,729.894063956987
District of Columbia,3,0.025,663.793479169253
District of Columbia,3,0.1,663.793479169253
District of Columbia,3,0.25,693.09377156312
District of Columbia,3,0.5,742.647941229128
District of Columbia,3,0.75,762.944356350854
District of Columbia,3,0.9,777.98689420044
District of Columbia,3,0.975,777.98689420044
District of Columbia,4,point,686.157022900326
District of Columbia,4,0.025,614.993562604039
District of Columbia,4,0.1,614.993562604039
District of Columbia,4,0.25,646.825292752183
District of Columbia,4,0.5,696.839263600123
District of Columbia,4,0.75,721.73875304847
District of Columbia,4,0.9,743.456001797022
District of Columbia,4,0.975,743.456001797022
District of Columbia,5,point,647.553138983436
District of Columbia,5,0.025,571.128971407423
District of Columbia,5,0.1,571.128971407423
District of Columbia,5,0.25,605.591055195429
District of Columbia,5,0.5,655.907010288574
District of Columbia,5,0.75,685.765222771442
District of Columbia,5,0.9,714.769563949172
District of Columbia,5,0.975,714.769563949172
District of Columbia,6,point,613.003386333012
District of Columbia,6,0.025,531.199722807884
District of Columbia,6,0.1,531.199722807884
District of Columbia,6,0.25,568.351554570448
District of Columbia,6,0.5,617.110692643939
District of Columbia,6,0.75,655.601564940114
District of Columbia,6,0.9,690.699743547215
District of Columbia,6,0.975,690.699743547215
District of Columbia,7,point,581.522569663211
District of Columbia,7,0.025,494.316695252783
District of Columbia,7,0.1,494.316695252783
District of Columbia,7,0.25,534.169632457997
District of Columbia,7,0.5,580.148738324962
District of Columbia,7,0.75,629.56242253755
District of Columbia,7,0.9,670.102275411889
District of Columbia,7,0.975,670.102275411889
Kansas,1,point,4356.71979816749
Kansas,1,0.025,4270.70682069974
Kansas,1,0.1,4275.75672541165
Kansas,1,0.25,4301.71979816749
Kansas,1,0.5,4319.97313104279
Kansas,1,0.75,4422.33575283376
Kansas,1,0.9,4442.80132364085
Kansas,1,0.975,4479.80674466817
Kansas,2,point,4785.81172453481
Kansas,2,0.025,4483.24280655535
Kansas,2,0.1,4494.74077269753
Kansas,2,0.25,4630.17893549753
Kansas,2,0.5,4730.81172453481
Kansas,2,0.75,4960.06487069167
Kansas,2,0.9,5104.53644611383
Kansas,2,0.975,5203.95634763024
Kansas,3,point,5979.33794382675
Kansas,3,0.025,5167.47265105718
Kansas,3,0.1,5188.87136286834
Kansas,3,0.25,5540.48415176035
Kansas,3,0.5,5924.33794382675
Kansas,3,0.75,6418.67645586367
Kansas,3,0.9,6860.72269086547
Kansas,3,0.975,7094.69745528162
Kansas,4,point,8614.18189367266
Kansas,4,0.025,6661.58053616981
Kansas,4,0.1,6702.50545126242
Kansas,4,0.25,7523.67221349181
Kansas,4,0.5,8513.71142616565
Kansas,4,0.75,9644.00813812541
Kansas,4,0.9,10764.6468856021
Kansas,4,0.975,11339.9782498247
Kansas,5,point,13934.8792654216
Kansas,5,0.025,9545.26178934309
Kansas,5,0.1,9632.86857248376
Kansas,5,0.25,11435.5520543489
Kansas,5,0.5,13748.2976811525
Kansas,5,0.75,16175.6691187594
Kansas,5,0.9,18775.7491125333
Kansas,5,0.975,20254.6210920424
Kansas,6,point,23966.6087053593
Kansas,6,0.025,14739.9210199325
Kansas,6,0.1,14950.6440448569
Kansas,6,0.25,18685.9073681436
Kansas,6,0.5,23716.8948718647
Kansas,6,0.75,28398.6096876261
Kansas,6,0.9,34019.6737657161
Kansas,6,0.975,37764.1404211451
Kansas,7,point,41109.757291642
Kansas,7,0.025,23495.8489707917
Kansas,7,0.1,24039.3015075719
Kansas,7,0.25,31195.8446563535
Kansas,7,0.5,41054.757291642
Kansas,7,0.75,48689.6528398537
Kansas,7,0.9,59715.7806825179
Kansas,7,0.975,68364.8896126439
Missouri,1,point,8812.47818734665
Missouri,1,0.025,8718.85842125583
Missouri,1,0.1,8720.76621073757
Missouri,1,0.25,8724.78165024403
Missouri,1,0.5,8854.92909932998
Missouri,1,0.75,8859.76875416865
Missouri,1,0.9,8903.97818734665
Missouri,1,0.975,8903.97818734665
Missouri,2,point,8139.59171212426
Missouri,2,0.025,7936.67190332944
Missouri,2,0.1,7947.56701448373
Missouri,2,0.25,8000.40575270836
Missouri,2,0.5,8231.09171212426
Missouri,2,0.75,8234.3475743467
Missouri,2,0.9,8242.92108904948
Missouri,2,0.975,8246.71508408245
Missouri,3,point,7437.72968986051
Missouri,3,0.025,7120.95129775209
Missouri,3,0.1,7136.80480535238
Missouri,3,0.25,7245.39619004355
Missouri,3,0.5,7553.01970090532
Missouri,3,0.75,7585.94006634492
Missouri,3,0.9,7599.72061821637
Missouri,3,0.975,7604.98916814313
Missouri,4,point,6750.45007377149
Missouri,4,0.025,6326.90222857031
Missouri,4,0.1,6346.58316016209
Missouri,4,0.25,6507.76710906931
Missouri,4,0.5,6889.64989306374
Missouri,4,0.75,6949.12043819297
Missouri,4,0.9,6968.21125471652
Missouri,4,0.975,6974.42577424785
Missouri,5,point,6104.88164754649
Missouri,5,0.025,5587.78821379133
Missouri,5,0.1,5610.02124599442
Missouri,5,0.25,5817.57906361969
Missouri,5,0.5,6265.32642236303
Missouri,5,0.75,6348.14745525515
Missouri,5,0.9,6371.9079864851
Missouri,5,0.975,6378.52588670352
Missouri,6,point,5516.04803360248
Missouri,6,0.025,4921.22796621709
Missouri,6,0.1,4944.82362676901
Missouri,6,0.25,5191.19303436563
Missouri,6,0.5,5694.39780424195
Missouri,6,0.75,5796.6805864831
Missouri,6,0.9,5824.50780085628
Missouri,6,0.975,5831.04541667667
Missouri,7,point,4992.03654704652
Missouri,7,0.025,4334.9389622102
Missouri,7,0.1,4358.9023409507
Missouri,7,0.25,4636.63596872782
Missouri,7,0.5,5184.96876710206
Missouri,7,0.75,5302.88705293578
Missouri,7,0.9,5334.22453924501
Missouri,7,0.975,5340.27824607026
Vermont,1,point,507.892393723476
Vermont,1,0.025,452.892393723476
Vermont,1,0.1,452.892393723476
Vermont,1,0.25,495.833424824901
Vermont,1,0.5,503.829665339144
Vermont,1,0.75,509.454623504455
Vermont,1,0.9,562.892393723476
Vermont,1,0.975,562.892393723476
Vermont,2,point,519.886893702477
Vermont,2,0.025,464.886893702477
Vermont,2,0.1,464.886893702477
Vermont,2,0.25,492.942381846224
Vermont,2,0.5,511.047419182636
Vermont,2,0.75,525.499288067687
Vermont,2,0.9,578.319661795098
Vermont,2,0.975,609.214574628684
Vermont,3,point,535.128700567658
Vermont,3,0.025,480.128700567658
Vermont,3,0.1,480.128700567658
Vermont,3,0.25,490.732530781068
Vermont,3,0.5,520.096751420875
Vermont,3,0.75,547.210019518621
Vermont,3,0.9,598.451366754196
Vermont,3,0.975,673.355362433038
Vermont,4,point,552.796954244621
Vermont,4,0.025,487.312414616405
Vermont,4,0.1,488.541981720313
Vermont,4,0.25,497.796954244621
Vermont,4,0.5,529.937751355348
Vermont,4,0.75,573.708078845782
Vermont,4,0.9,621.223512377977
Vermont,4,0.975,742.062535578181
Vermont,5,point,572.336922315586
Vermont,5,0.025,484.160193488497
Vermont,5,0.1,486.040471887909
Vermont,5,0.25,517.336922315586
Vermont,5,0.5,542.516086251941
Vermont,5,0.75,604.729992315668
Vermont,5,0.9,645.995011211606
Vermont,5,0.975,813.91781127578
Vermont,6,point,593.401089493024
Vermont,6,0.025,480.463445697416
Vermont,6,0.1,483.084574723587
Vermont,6,0.25,538.401089493024
Vermont,6,0.5,553.754186069826
Vermont,6,0.75,640.149240964907
Vermont,6,0.9,672.274299482807
Vermont,6,0.975,887.13318939085
Vermont,7,point,615.647366891518
Vermont,7,0.025,476.31161499134
Vermont,7,0.1,479.644489810686
Vermont,7,0.25,560.484394217167
Vermont,7,0.5,570.657177769142
Vermont,7,0.75,670.647366891518
Vermont,7,0.9,707.882454265436
Vermont,7,0.975,959.527694979362
Virginia,1,point,NaN
Virginia,1,0.025,NaN
Virginia,1,0.1,NaN
Virginia,1,0.25,NaN
Virginia,1,0.5,NaN
Virginia,1,0.75,NaN
Virginia,1,0.9,NaN
Virginia,1,0.975,NaN
Virginia,2,point,NaN
Virginia,2,0.025,NaN
Virginia,2,0.1,NaN
Virginia,2,0.25,NaN
Virginia,2,0.5,NaN
Virginia,2,0.75,NaN
Virginia,2,0.9,NaN
Virginia,2,0.975,NaN
Virginia,3,point,NaN
Virginia,3,0.025,NaN
Virginia,3,0.1,NaN
Virginia,3,0.25,NaN
Virginia,3,0.5,NaN
Virginia,3,0.75,NaN
Virginia,3,0.9,NaN
Virginia,3,0.975,NaN
Virginia,4,point,NaN
Virginia,4,0.025,NaN
Virginia,4,0.1,NaN
Virginia,4,0.25,NaN
Virginia,4,0.5,NaN
Virginia,4,0.75,NaN
Virginia,4,0.9,NaN
Virginia,4,0.975,NaN
Virginia,5,point,NaN
Virginia,5,0.025,NaN
Virginia,5,0.1,NaN
Virginia,5,0.25,NaN
Virginia,5,0.5,NaN
Virginia,5,0.75,NaN
Virginia,5,0.9,NaN
Virginia,5,0.975,NaN
Virginia,6,point,NaN
Virginia,6,0.025,NaN
Virginia,6,0.1,NaN
Virginia,6,0.25,NaN
Virginia,6,0.5,NaN
Virginia,6,0.75,NaN
Virginia,6,0.9,NaN
Virginia,6,0.975,NaN
Virginia,7,point,NaN
Virginia,7,0.025,NaN
Virginia,7,0.1,NaN
Virginia,7,0.25,NaN
Virginia,7,0.5,NaN
Virginia,7,0.75,NaN
Virginia,7,0.9,NaN
Virginia,7,0.975,NaN
Connecticut,1,point,4538.42582692779
Connecticut,1,0.025,2944.92582692779
Connecticut,1,0.1,2944.92582692779
Connecticut,1,0.25,4422.32460754784
Connecticut,1,0.5,4594.92113992921
Connecticut,1,0.75,4603.20811190282
Connecticut,1,0.9,6131.92582692779
Connecticut,1,0.975,6131.92582692779
Connecticut,2,point,3468.3566366052
Connecticut,2,0.025,1874.8566366052
Connecticut,2,0.1,1874.8566366052
Connecticut,2,0.25,3274.53367167397
Connecticut,2,0.5,3562.20006511582
Connecticut,2,0.75,3576.0590298851
Connecticut,2,0.9,5061.8566366052
Connecticut,2,0.975,5061.8566366052
Connecticut,3,point,2554.77029127031
Connecticut,3,0.025,961.270291270313
Connecticut,3,0.1,961.270291270313
Connecticut,3,0.25,2331.85905524099
Connecticut,3,0.5,2662.55606534367
Connecticut,3,0.75,2678.06660283112
Connecticut,3,0.9,4148.27029127031
Connecticut,3,0.975,4148.27029127031
Connecticut,4,point,1879.55337121895
Connecticut,4,0.025,286.053371218951
Connecticut,4,0.1,286.053371218951
Connecticut,4,0.25,1659.47967564757
Connecticut,4,0.5,1986.24189270218
Connecticut,4,0.75,2000.69728530385
Connecticut,4,0.9,3473.05337121895
Connecticut,4,0.975,3473.05337121895
Connecticut,5,point,1416.20359379357
Connecticut,5,0.025,0
Connecticut,5,0.1,0
Connecticut,5,0.25,1211.20278103545
Connecticut,5,0.5,1515.90752904094
Connecticut,5,0.75,1528.18628536386
Connecticut,5,0.9,3009.70359379357
Connecticut,5,0.975,3009.70359379357
Connecticut,6,point,1110.71260624173
Connecticut,6,0.025,0
Connecticut,6,0.1,0
Connecticut,6,0.25,921.760601464543
Connecticut,6,0.5,1203.02940963861
Connecticut,6,0.75,1212.95777402422
Connecticut,6,0.9,2704.21260624173
Connecticut,6,0.975,2704.21260624173
Connecticut,7,point,916.415568039727
Connecticut,7,0.025,0
Connecticut,7,0.1,0
Connecticut,7,0.25,739.212054201984
Connecticut,7,0.5,1003.4234427769
Connecticut,7,0.75,1011.21361072955
Connecticut,7,0.9,2509.91556803973
Connecticut,7,0.975,2509.91556803973
Iowa,1,point,4029.89901956947
Iowa,1,0.025,3928.39901956947
Iowa,1,0.1,3928.39901956947
Iowa,1,0.25,4008.67288994684
Iowa,1,0.5,4022.13323826843
Iowa,1,0.75,4060.84983770479
Iowa,1,0.9,4131.39901956947
Iowa,1,0.975,4131.39901956947
Iowa,2,point,3808.30164901841
Iowa,2,0.025,3706.80164901841
Iowa,2,0.1,3706.80164901841
Iowa,2,0.25,3764.20556095929
Iowa,2,0.5,3783.02195574739
Iowa,2,0.75,3881.49213234475
Iowa,2,0.9,3909.80164901841
Iowa,2,0.975,3909.80164901841
Iowa,3,point,3525.92764674621
Iowa,3,0.025,3424.42764674621
Iowa,3,0.1,3424.42764674621
Iowa,3,0.25,3449.4574792278
Iowa,3,0.5,3485.04580673762
Iowa,3,0.75,3627.42764674621
Iowa,3,0.9,3647.2393960595
Iowa,3,0.975,3647.27693607006
Iowa,4,point,3223.53965188938
Iowa,4,0.025,3114.61654786242
Iowa,4,0.1,3116.75626747797
Iowa,4,0.25,3120.77403521644
Iowa,4,0.5,3166.57242183678
Iowa,4,0.75,3325.03965188938
Iowa,4,0.9,3391.65241076174
Iowa,4,0.975,3391.7074356348
Iowa,5,point,2915.09249255135
Iowa,5,0.025,2775.85715720174
Iowa,5,0.1,2781.29200237312
Iowa,5,0.25,2800.7955767438
Iowa,5,0.5,2844.45248020906
Iowa,5,0.75,3016.59249255135
Iowa,5,0.9,3124.06196464038
Iowa,5,0.975,3124.33537838957
Iowa,6,point,2615.72620599179
Iowa,6,0.025,2450.35431212059
Iowa,6,0.1,2456.47120994348
Iowa,6,0.25,2494.53971895074
Iowa,6,0.5,2534.84555802483
Iowa,6,0.75,2717.22620599179
Iowa,6,0.9,2856.46920827348
Iowa,6,0.975,2856.97918720345
Iowa,7,point,2336.15432138165
Iowa,7,0.025,2150.32717653329
Iowa,7,0.1,2157.04088861153
Iowa,7,0.25,2211.34106814771
Iowa,7,0.5,2248.29216098285
Iowa,7,0.75,2437.65432138165
Iowa,7,0.9,2598.81085263334
Iowa,7,0.975,2599.32007314241
Louisiana,1,point,7042.45389778741
Louisiana,1,0.025,5171.45389778741
Louisiana,1,0.1,5171.45389778741
Louisiana,1,0.25,6978.61161697004
Louisiana,1,0.5,7070.93304283009
Louisiana,1,0.75,7076.99764537672
Louisiana,1,0.9,8913.45389778741
Louisiana,1,0.975,8913.45389778741
Louisiana,2,point,6342.71943877004
Louisiana,2,0.025,4471.71943877004
Louisiana,2,0.1,4471.71943877004
Louisiana,2,0.25,6202.45773210516
Louisiana,2,0.5,6405.50303460844
Louisiana,2,0.75,6420.20419357787
Louisiana,2,0.9,8213.71943877004
Louisiana,2,0.975,8213.71943877004
Louisiana,3,point,5628.72440187429
Louisiana,3,0.025,3757.72440187429
Louisiana,3,0.1,3757.72440187429
Louisiana,3,0.25,5410.19416625914
Louisiana,3,0.5,5723.97469706926
Louisiana,3,0.75,5752.12528794468
Louisiana,3,0.9,7499.72440187429
Louisiana,3,0.975,7499.72440187429
Louisiana,4,point,4947.52025745245
Louisiana,4,0.025,3076.52025745245
Louisiana,4,0.1,3076.52025745245
Louisiana,4,0.25,4658.70091319573
Louisiana,4,0.5,5073.81828222633
Louisiana,4,0.75,5110.63176005636
Louisiana,4,0.9,6818.52025745245
Louisiana,4,0.975,6818.52025745245
Louisiana,5,point,4328.03265030912
Louisiana,5,0.025,2457.03265030912
Louisiana,5,0.1,2457.03265030912
Louisiana,5,0.25,3981.66014229949
Louisiana,5,0.5,4481.11281053373
Louisiana,5,0.75,4522.28961151559
Louisiana,5,0.9,6199.03265030912
Louisiana,5,0.975,6199.03265030912
Louisiana,6,point,3783.53347957502
Louisiana,6,0.025,1912.53347957502
Louisiana,6,0.1,1912.53347957502
Louisiana,6,0.25,3393.1880526403
Louisiana,6,0.5,3954.0989253798
Louisiana,6,0.75,4001.17850604211
Louisiana,6,0.9,5654.53347957502
Louisiana,6,0.975,5654.53347957502
Louisiana,7,point,3317.3623584162
Louisiana,7,0.025,1446.3623584162
Louisiana,7,0.1,1446.3623584162
Louisiana,7,0.25,2895.17305678222
Louisiana,7,0.5,3497.74031075602
Louisiana,7,0.75,3551.55993467919
Louisiana,7,0.9,5188.3623584162
Louisiana,7,0.975,5188.3623584162
Ohio,1,point,19024.3124968214
Ohio,1,0.025,18434.8124968214
Ohio,1,0.1,18434.8124968214
Ohio,1,0.25,18827.8454291737
Ohio,1,0.5,19088.6042746417
Ohio,1,0.75,19158.1797671635
Ohio,1,0.9,19613.8124968214
Ohio,1,0.975,19613.8124968214
Ohio,2,point,16705.7033258001
Ohio,2,0.025,16116.2033258001
Ohio,2,0.1,16116.2033258001
Ohio,2,0.25,16375.578621103
Ohio,2,0.5,16818.8544561164
Ohio,2,0.75,16922.6275065304
Ohio,2,0.9,17295.2033258001
Ohio,2,0.975,17295.2033258001
Ohio,3,point,14154.014698109
Ohio,3,0.025,13564.514698109
Ohio,3,0.1,13564.514698109
Ohio,3,0.25,13715.0067343987
Ohio,3,0.5,14309.0241527921
Ohio,3,0.75,14435.9609583952
Ohio,3,0.9,14743.514698109
Ohio,3,0.975,14743.514698109
Ohio,4,point,11773.3662680142
Ohio,4,0.025,11183.8662680142
Ohio,4,0.1,11183.8662680142
Ohio,4,0.25,11265.4853042723
Ohio,4,0.5,11958.4706934313
Ohio,4,0.75,12092.6993839848
Ohio,4,0.9,12362.8662680142
Ohio,4,0.975,12362.8662680142
Ohio,5,point,9814.82008508163
Ohio,5,0.025,9225.32008508163
Ohio,5,0.1,9225.32008508163
Ohio,5,0.25,9280.5786284809
Ohio,5,0.5,10016.6138346083
Ohio,5,0.75,10142.5857227291
Ohio,5,0.9,10404.3200850816
Ohio,5,0.975,10404.3200850816
Ohio,6,point,8137.95647136412
Ohio,6,0.025,7548.45647136412
Ohio,6,0.1,7548.45647136412
Ohio,6,0.25,7601.12915124372
Ohio,6,0.5,8347.69658999192
Ohio,6,0.75,8459.99086050875
Ohio,6,0.9,8727.45647136412
Ohio,6,0.975,8727.45647136412
Ohio,7,point,6814.17298383354
Ohio,7,0.025,6224.67298383354
Ohio,7,0.1,6224.67298383354
Ohio,7,0.25,6290.92510885186
Ohio,7,0.5,7026.02927653026
Ohio,7,0.75,7120.50270571886
Ohio,7,0.9,7403.67298383354
Ohio,7,0.975,7403.67298383354
Michigan,1,point,17075.1241295274
Michigan,1,0.025,15814.6241295274
Michigan,1,0.1,15814.6241295274
Michigan,1,0.25,16977.271316513
Michigan,1,0.5,17071.6270199036
Michigan,1,0.75,17148.1970449649
Michigan,1,0.9,18335.6241295274
Michigan,1,0.975,18335.6241295274
Michigan,2,point,16746.7798823386
Michigan,2,0.025,15486.2798823386
Michigan,2,0.1,15486.2798823386
Michigan,2,0.25,16534.1505211759
Michigan,2,0.5,16711.1495768195
Michigan,2,0.75,16942.5239395802
Michigan,2,0.9,18007.2798823386
Michigan,2,0.975,18007.2798823386
Michigan,3,point,16450.9165164053
Michigan,3,0.025,15190.4165164053
Michigan,3,0.1,15190.4165164053
Michigan,3,0.25,16103.9068662166
Michigan,3,0.5,16355.0826145895
Michigan,3,0.75,16819.8334137998
Michigan,3,0.9,17711.4165164053
Michigan,3,0.975,17711.4165164053
Michigan,4,point,16186.6893990111
Michigan,4,0.025,14926.1893990111
Michigan,4,0.1,14926.1893990111
Michigan,4,0.25,15687.6231961772
Michigan,4,0.5,16004.0807960988
Michigan,4,0.75,16775.8180972319
Michigan,4,0.9,17447.1893990111
Michigan,4,0.975,17447.1893990111
Michigan,5,point,15951.6273769221
Michigan,5,0.025,14691.1273769221
Michigan,5,0.1,14691.1273769221
Michigan,5,0.25,15284.1756480029
Michigan,5,0.5,15657.2062996482
Michigan,5,0.75,16804.9988356102
Michigan,5,0.9,17212.1273769221
Michigan,5,0.975,17212.1273769221
Michigan,6,point,15744.5599581555
Michigan,6,0.025,14484.0599581555
Michigan,6,0.1,14484.0599581555
Michigan,6,0.25,14893.5415122239
Michigan,6,0.5,15314.7448869478
Michigan,6,0.75,16903.5247072051
Michigan,6,0.9,17031.8610490606
Michigan,6,0.975,17273.0708672064
Michigan,7,point,15564.3905860057
Michigan,7,0.025,14303.8905860057
Michigan,7,0.1,14303.8905860057
Michigan,7,0.25,14515.6300980831
Michigan,7,0.5,14977.028062514
Michigan,7,0.75,16928.1512562244
Michigan,7,0.9,17108.1172090213
Michigan,7,0.975,17470.9765772279
South Dakota,1,point,1823.59094961083
South Dakota,1,0.025,1718.59094961083
South Dakota,1,0.1,1718.59094961083
South Dakota,1,0.25,1728.00923373128
South Dakota,1,0.5,1867.8582048548
South Dakota,1,0.75,1909.15592454429
South Dakota,1,0.9,1928.59094961083
South Dakota,1,0.975,1928.59094961083
South Dakota,2,point,1802.50889472557
South Dakota,2,0.025,1697.50889472557
South Dakota,2,0.1,1697.50889472557
South Dakota,2,0.25,1703.97231791454
South Dakota,2,0.5,1805.7504038027
South Dakota,2,0.75,1902.74860410442
South Dakota,2,0.9,1907.50889472557
South Dakota,2,0.975,1907.50889472557
South Dakota,3,point,1785.77090392704
South Dakota,3,0.025,1680.77090392704
South Dakota,3,0.1,1680.77090392704
South Dakota,3,0.25,1685.10679135303
South Dakota,3,0.5,1752.30254415696
South Dakota,3,0.75,1890.77090392704
South Dakota,3,0.9,1902.748822583
South Dakota,3,0.975,1902.98036856094
South Dakota,4,point,1770.42549961547
South Dakota,4,0.025,1662.49600313534
South Dakota,4,0.1,1665.13254996746
South Dakota,4,0.25,1666.59808790818
South Dakota,4,0.5,1771.46167050599
South Dakota,4,0.75,1875.42549961547
South Dakota,4,0.9,1905.41051731626
South Dakota,4,0.975,1905.84725929803
South Dakota,5,point,1754.25388536723
South Dakota,5,0.025,1582.19666404655
South Dakota,5,0.1,1641.82852555149
South Dakota,5,0.25,1649.25388536723
South Dakota,5,0.5,1751.49295557581
South Dakota,5,0.75,1859.25388536723
South Dakota,5,0.9,1907.81640360881
South Dakota,5,0.975,1908.5171718286
South Dakota,6,point,1735.5521950935
South Dakota,6,0.025,1497.99606277508
South Dakota,6,0.1,1614.54257592427
South Dakota,6,0.25,1630.3427655901
South Dakota,6,0.5,1704.703035051
South Dakota,6,0.75,1840.5521950935
South Dakota,6,0.9,1907.53415959742
South Dakota,6,0.975,1908.54756582779
South Dakota,7,point,1713.06150693263
South Dakota,7,0.025,1411.79487052088
South Dakota,7,0.1,1583.13104123203
South Dakota,7,0.25,1606.70386088469
South Dakota,7,0.5,1652.15084279928
South Dakota,7,0.75,1845.70080596692
South Dakota,7,0.9,1902.60656230832
South Dakota,7,0.975,1903.96801807819
Arkansas,1,point,4846.52329497806
Arkansas,1,0.025,4442.02329497806
Arkansas,1,0.1,4442.02329497806
Arkansas,1,0.25,4783.60099732887
Arkansas,1,0.5,4855.61283118255
Arkansas,1,0.75,4902.40724868537
Arkansas,1,0.9,5251.02329497806
Arkansas,1,0.975,5251.02329497806
Arkansas,2,point,4616.41659803758
Arkansas,2,0.025,4211.91659803758
Arkansas,2,0.1,4211.91659803758
Arkansas,2,0.25,4502.24713465967
Arkansas,2,0.5,4607.41638139833
Arkansas,2,0.75,4716.76250764821
Arkansas,2,0.9,5020.91659803758
Arkansas,2,0.975,5020.91659803758
Arkansas,3,point,4418.20764496802
Arkansas,3,0.025,4013.70764496802
Arkansas,3,0.1,4013.70764496802
Arkansas,3,0.25,4238.98431787698
Arkansas,3,0.5,4373.93980990851
Arkansas,3,0.75,4560.95793455222
Arkansas,3,0.9,4822.70764496802
Arkansas,3,0.975,4822.70764496802
Arkansas,4,point,4251.64975902745
Arkansas,4,0.025,3847.14975902745
Arkansas,4,0.1,3847.14975902745
Arkansas,4,0.25,3994.68618673843
Arkansas,4,0.5,4210.33784390811
Arkansas,4,0.75,4432.92808037391
Arkansas,4,0.9,4657.78937166981
Arkansas,4,0.975,4672.54588545102
Arkansas,5,point,4116.40361846643
Arkansas,5,0.025,3711.90361846643
Arkansas,5,0.1,3711.90361846643
Arkansas,5,0.25,3768.65272382391
Arkansas,5,0.5,4096.74470964912
Arkansas,5,0.75,4329.92522257986
Arkansas,5,0.9,4539.56175402547
Arkansas,5,0.975,4707.48497405683
Arkansas,6,point,4012.27985596622
Arkansas,6,0.025,3519.12779851537
Arkansas,6,0.1,3555.88072913847
Arkansas,6,0.25,3607.77985596622
Arkansas,6,0.5,4024.80530263274
Arkansas,6,0.75,4266.97616161127
Arkansas,6,0.9,4455.68741413633
Arkansas,6,0.975,4805.85543766734
Arkansas,7,point,3939.3348481275
Arkansas,7,0.025,3345.10388056887
Arkansas,7,0.1,3365.37488567166
Arkansas,7,0.25,3534.8348481275
Arkansas,7,0.5,3994.55301085429
Arkansas,7,0.75,4272.12416360562
Arkansas,7,0.9,4406.71448746154
Arkansas,7,0.975,4972.6312414679
Delaware,1,point,1357.14107762792
