id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,Azerbaijan,819338,819601,819858,820110,820355,820595,820829,821057,821282,821501,821716,821926,822131,822331,822528,822720,822909,823093,823273,823449,823622,823791,823957,824119,824278,824433,824585,824734,824880,825023,825163,825300,825435,825566,825695,825821,825945,826067,826186,826302,826416,826528,826638,826745,826851,826954,827056,827155,827252,827348,827441,827533,827623,827711,827798,827883,827966,828048,828128,828207,828284,828360,828434,828506,828578,828648,828717,828784,828851,828916,828979,829042,829104,829164,829223,829281,829338,829394,829449,829503,829556,829608,829660,829710,829759,829807,829855,829901,829947,829992,830036,830080,830122,830164,830205,830245,830284,830323,830361,830398,830434
11,The Bahamas,37187,37195,37203,37211,37219,37227,37234,37242,37250,37258,37266,37273,37281,37289,37296,37304,37311,37319,37326,37334,37341,37349,37356,37363,37371,37378,37385,37393,37400,37407,37414,37421,37428,37435,37442,37449,37456,37463,37470,37477,37484,37491,37497,37504,37511,37518,37524,37531,37538,37544,37551,37557,37564,37570,37576,37583,37589,37595,37602,37608,37614,37620,37626,37633,37639,37645,37651,37657,37662,37668,37674,37680,37686,37691,37697,37703,37708,37714,37719,37725,37730,37736,37741,37746,37751,37757,37762,37767,37772,37777,37782,37787,37792,37797,37802,37806,37811,37816,37821,37825,37830
12,Bahrain,675741,676026,676318,676617,676924,677238,677561,677892,678237,678593,678960,679339,679731,680136,680556,680996,681453,681928,682422,682935,683470,684026,684614,685228,685868,686538,687237,687969,688734,689546,690396,691287,692222,693202,694230,695308,696455,697660,698925,700255,701652,703121,704665,706309,708039,709858,711771,713781,715895,718117,720485,722973,725588,728335,731219,734246,737421,740801,744346,748060,751950,756020,760275,764720,769441,774368,779504,784853,790416,796194,802189,808515,815026,821000,827065,833207,839415,845673,852206,858773,865357,871944,878519,885068,891577,898258,904871,911402,917838,924168,930382,936472,942691,948771,954705,960489,966121,971599,976922,982317,987548
13,Bangladesh,2017087,2017449,2017816,2018188,2018566,2018951,2019343,2019741,2020152,2020570,2020996,2021429,2021871,2022320,2022778,2023252,2023734,2024226,2024728,2025240,2025762,2026295,2026846,2027409,2027983,2028569,2029168,2029778,2030402,2031049,2031709,2032384,2033072,2033775,2034493,2035226,2035988,2036766,2037560,2038370,2039198,2040042,2040903,2041800,2042715,2043649,2044600,2045570,2046559,2047566,2048617,2049687,2050776,2051885,2053013,2054160,2055326,2056544,2057782,2059038,2060314,2061608,2062919,2064249,2065639,2067047,2068472,2069913,2071370,2072842,2074328,2075883,2077452,2079034,2080628,2082233,2083849,2085473,2087172,2088879,2090595,2092316,2094043,2095775,2097509,2099323,2101140,2102959,2104779,2106600,2108420,2110238,2112135,2114032,2115925,2117816,2119703,2121585,2123462,2125414,2127360
14,Barbados,102119,102159,102197,102234,102270,102303,102336,102367,102397,102426,102453,102480,102505,102529,102552,102575,102597,102617,102637,102656,102675,102692,102709,102726,102742,102757,102771,102785,102799,102812,102824,102837,102848,102859,102870,102880,102890,102900,102909,102918,102927,102935,102943,102950,102958,102965,102971,102978,102984,102990,102995,103001,103006,103010,103015,103019,103023,103027,103030,103033,103036,103039,103041,103043,103045,103047,103048,103050,103051,103052,103053,103054,103054,103055,103055,103056,103056,103056,103056,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057,103057
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513437,4515306,4517197,4519109,4521038,4522979,4524927,4526888,4528865,4530856,4532860,4534876,4536903,4538941,4541008,4543089,4545183,4547290,4549410,4551544,4553691,4555871,4558066,4560274,4562498,4564736,4566988,4569256,4571559,4573877,4576211,4578561,4580926,4583307,4585704,4588139,4590590,4593057,4595541,4598041,4600558,4603091,4605664,4608254,4610861,4613484,4616125,4618783,4621458,4624174,4626908,4629659,4632427,4635213,4638017,4640838,4643701,4646582,4649481,4652397,4655332,4658285,4661256,4664269,4667301,4670351,4673420,4676507,4679613,4682737,4685904,4689091,4692296,4695520,4698764,4702027,4705310,4708635,4711980,4715345,4718730,4722135,4725561,4729006,4732495,4736004,4739534,4743085,4746657,4750251,4753865,4757523,4761202,4764904,4768627,4772373,4776141,4779932,4783766,4787622
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61445,61472,61499,61526,61554,61581,61610,61638,61667,61697,61727,61757,61788,61819,61850,61883,61915,61949,61982,62016,62051,62087,62123,62160,62197,62235,62273,62313,62353,62394,62435,62478,62521,62565,62609,62655,62702,62749,62798,62847,62897,62949,63001,63054,63108,63162,63217,63273,63330,63387,63444,63501,63559,63616,63674,63731,63788,63844,63901,63957,64013,64068,64124,64179,64234,64289,64343,64398,64452,64506,64559,64613,64666,64719,64772,64825,64878,64930,64982,65035,65087,65139,65190,65242,65293,65345,65396,65447,65498,65549,65600,65651,65701,65752,65803,65853,65903,65954,66004,66054
19,Bolivia,1107049,1107221,1107386,1107545,1107698,1107843,1107981,1108111,1108236,1108355,1108469,1108577,1108681,1108779,1108873,1108963,1109048,1109130,1109208,1109283,1109354,1109421,1109487,1109549,1109608,1109665,1109719,1109771,1109820,1109868,1109913,1109956,1109998,1110038,1110076,1110112,1110146,1110179,1110211,1110241,1110270,1110298,1110324,1110349,1110374,1110397,1110419,1110441,1110461,1110481,1110500,1110518,1110535,1110551,1110567,1110583,1110597,1110611,1110625,1110638,1110650,1110662,1110673,1110684,1110695,1110705,1110715,1110724,1110733,1110741,1110750,1110758,1110765,1110773,1110780,1110786,1110793,1110799,1110805,1110811,1110816,1110822,1110827,1110832,1110837,1110841,1110846,1110850,1110854,1110858,1110862,1110865,1110869,1110872,1110876,1110879,1110882,1110885,1110887,1110890,1110893
20,Bosnia and Herzegovina,397822,397916,398009,398099,398187,398272,398354,398433,398510,398583,398655,398724,398791,398856,398918,398979,399037,399093,399148,399201,399252,399301,399349,399395,399440,399483,399525,399565,399604,399642,399678,399714,399748,399781,399813,399844,399874,399903,399931,399958,399984,400009,400034,400057,400080,400102,400124,400145,400165,400184,400203,400221,400239,400256,400272,400288,400303,400318,400332,400346,400360,400372,400384,400395,400407,400417,400428,400438,400448,400457,400466,400475,400484,400492,400500,400508,400515,400522,400529,400536,400543,400549,400555,400561,400567,400573,400578,400583,400588,400593,400598,400602,400607,400611,400615,400619,400623,400627,400630,400634,400637
21,Brazil,34568833,34575914,34582867,34589682,34596348,34602855,34609192,34615349,34621388,34627289,34633051,34638675,34644162,34649515,34654738,34659895,34664934,34669859,34674674,34679382,34683987,34688492,34692949,34697312,34701585,34705772,34709874,34713896,34717841,34721749,34725584,34729348,34733043,34736673,34740239,34743743,34747222,34750643,34754008,34757319,34760578,34763786,34766947,34770090,34773187,34776239,34779250,34782219,34785149,34788041,34790922,34793766,34796577,34799354,34802099,34804813,34807497,34810177,34812828,34815452,34818051,34820625,34823176,34825704,34828231,34830737,34833223,34835690,34838138,34840569,34842983,34845401,34847804,34850192,34852566,34854927,34857276,34859614,34861959,34864295,34866621,34868938,34871247,34873549,34875844,34878150,34880452,34882749,34885041,34887330,34889616,34891901,34894201,34896500,34898799,34901098,34903398,34905700,34908004,34910329,34912657
22,Brunei,224610,224885,225153,225416,225673,225925,226173,226418,226673,226925,227174,227419,227662,227903,228142,228390,228636,228880,229123,229364,229605,229844,230093,230341,230588,230836,231083,231331,231579,231836,232095,232354,232614,232876,233139,233403,233679,233956,234236,234519,234804,235092,235384,235688,235996,236309,236626,236947,237273,237605,237952,238306,238666,239033,239407,239789,240179,240590,241010,241440,241881,242333,242797,243273,243778,244298,244833,245385,245955,246543,247150,247800,248473,249171,249896,250650,251433,252248,253129,254049,255011,256017,257069,258171,259323,260586,261867,262859,263870,264901,265951,267020,268138,269275,270431,271606,272797,274006,275231,276508,277801
23,Bulgaria,1251529,1251982,1252429,1252869,1253302,1253726,1254141,1254545,1254937,1255321,1255696,1256064,1256423,1256773,1257115,1257449,1257776,1258096,1258408,1258713,1259011,1259302,1259587,1259865,1260137,1260403,1260663,1260917,1261166,1261409,1261646,1261879,1262106,1262328,1262544,1262757,1262964,1263168,1263366,1263559,1263749,1263934,1264115,1264293,1264466,1264636,1264802,1264964,1265123,1265279,1265431,1265580,1265726,1265868,1266008,1266145,1266278,1266409,1266537,1266662,1266785,1266905,1267023,1267138,1267250,1267361,1267468,1267574,1267678,1267779,1267878,1267975,1268070,1268163,1268255,1268344,1268431,1268517,1268601,1268683,1268763,1268842,1268919,1268995,1269069,1269141,1269212,1269282,1269350,1269417,1269482,1269546,1269609,1269670,1269731,1269790,1269847,1269904,1269960,1270014,1270067
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62353,62354,62355,62356,62356,62357,62358,62359,62359,62360,62360,62361,62361,62362,62362,62363,62363,62363,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368
26,Cambodia,137755,137761,137768,137774,137780,137785,137791,137796,137801,137806,137811,137816,137820,137824,137828,137833,137836,137840,137844,137847,137851,137854,137857,137860,137863,137866,137869,137872,137875,137877,137880,137882,137884,137887,137889,137891,137893,137895,137897,137899,137901,137903,137905,137906,137908,137910,137911,137913,137914,137916,137917,137918,137920,137921,137922,137923,137925,137926,137927,137928,137929,137930,137931,137932,137933,137934,137934,137935,137935,137935,137935,137935,137936,137936,137936,137936,137936,137937,137937,137937,137937,137937,137937,137938,137938,137938,137938,137938,137938,137939,137939,137939,137939,137939,137939,137939,137939,137940,137940,137940,137940
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244622,4247245,4249870,4252496,4255121,4257742,4260354,4262953,4265583,4268211,4270835,4273455,4276071,4278681,4281288,4283935,4286581,4289227,4291873,4294519,4297166,4299816,4302507,4305203,4307902,4310607,4313318,4316035,4318759,4321527,4324305,4327092,4329889,4332697,4335517,4338349,4341228,4344122,4347024,4349935,4352862,4355805,4358766,4361772,4364798,4367843,4370907,4373993,4377100,4380229,4383410,4386615,4389845,4393100,4396382,4399691,4403028,4406422,4409847,4413302,4416789,4420309,4423862,4427450,4431102,4434790,4438516,4442281,4446085,4449930,4453816,4457775,4461778,4465825,4469919,4474061,4478250,4482488,4486809,4491182,4495609,4500092,4504630,4509227,4513883,4518630,4523440,4528313,4533252,4538257,4543330,4548473,4553720,4559040,4564434,4569905,4575454,4581083,4586793,4592620,4598533
29,Central African Republic,14904,14905,14906,14906,14907,14908,14908,14908,14908,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909
30,Chad,7560,7561,7563,7564,7565,7567,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7579,7580,7581,7582,7583,7584,7584,7585,7586,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587,7587
31,Chile,4568495,4570657,4572715,4574672,4576537,4578319,4580038,4581717,4583480,4585190,4586853,4588476,4590067,4591632,4593176,4594766,4596332,4597877,4599406,4600921,4602425,4603921,4605469,4607011,4608549,4610085,4611622,4613162,4614707,4616317,4617936,4619565,4621208,4622867,4624543,4626239,4628018,4629822,4631655,4633518,4635415,4637349,4639321,4641401,4643529,4645708,4647941,4650232,4652586,4655005,4657571,4660215,4662943,4665760,4668671,4671683,4674801,4678124,4681572,4685154,4688878,4692753,4696787,4700991,4705490,4710188,4715099,4720235,4725610,4731241,4737141,4743477,4750132,4757125,4764477,4772212,4780353,4788925,4798160,4807903,4818187,4829045,4840514,4852633,4865443,4879273,4893915,4909419,4925838,4943230,4961654,4981173,5002276,5024659,5048398,5073572,5100264,5128560,5158550,5190973,5225355
32,China,2680816,2690865,2700844,2710759,2720616,2730429,2740215,2750001,2759887,2769745,2779580,2789399,2799208,2809011,2818813,2828664,2838502,2848327,2858142,2867948,2877744,2887529,2897346,2907141,2916913,2926663,2936386,2946083,2955749,2965409,2975022,2984585,2994094,3003544,3012932,3022253,3031511,3040684,3049766,3058752,3067637,3076414,3085079,3093625,3102046,3110339,3118500,3126523,3134405,3142143,3149729,3157170,3164464,3171608,3178602,3185443,3192131,3198671,3205064,3211311,3217413,3223371,3229186,3234859,3240402,3245813,3251092,3256241,3261263,3266161,3270936,3275605,3280160,3284602,3288933,3293158,3297278,3301296,3305229,3309066,3312810,3316462,3320026,3323503,3326896,3330223,3333471,3336641,3339737,3342760,3345713,3348597,3351430,3354197,3356902,3359546,3362130,3364657,3367129,3369561,3371939
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306707,6306826,6306940,6307050,6307156,6307257,6307354,6307448,6307538,6307624,6307708,6307787,6307864,6307938,6308009,6308077,6308143,6308206,6308267,6308326,6308382,6308436,6308489,6308539,6308587,6308634,6308679,6308722,6308764,6308804,6308843,6308880,6308916,6308951,6308984,6309017,6309048,6309078,6309107,6309135,6309161,6309187,6309212,6309237,6309260,6309283,6309304,6309325,6309345,6309365,6309384,6309402,6309420,6309437,6309453,6309469,6309484,6309499,6309514,6309527,6309541,6309554,6309566,6309578,6309590,6309601,6309612,6309623,6309633,6309643,6309652,6309661,6309670,6309679,6309687,6309695,6309703,6309711,6309718,6309725,6309732,6309738,6309745,6309751,6309757,6309763,6309769,6309774,6309779,6309784,6309789,6309794,6309799
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92755,92756,92757,92758,92759,92760,92761,92762,92763,92764,92764,92765,92766,92766,92767,92767,92768,92768,92769,92769,92770,92770,92770,92771,92771,92771,92772,92772,92772,92772,92773,92773,92773,92773,92773,92774,92774,92774,92774,92774,92774,92775,92775,92775,92775,92775,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777
