forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4458233
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4458431
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4460432
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4461873
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4462062
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4462480
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4462924
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4463732
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4464966
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4465355
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4465710
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4466440
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4467701
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4468282
2022-09-18,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4470095
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,25505
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,18140
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,18141
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,18148
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,18547
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,19868
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,22482
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,23353
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,23474
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,24185
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,24447
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,24982
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,25505
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,26568
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,28607
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,29246
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,30688
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,31701
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,32238
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,33097
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,33558
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,33955
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,34857
2022-09-18,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,35823
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4487378
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4480013
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4480014
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4480021
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4480420
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4481741
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4484355
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4485226
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4485347
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4486058
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4486320
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4486855
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4487378
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4488441
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4490480
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4491119
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4492561
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4493574
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4494111
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4494970
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4495431
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4495828
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4496730
2022-09-18,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4497696
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,27110
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,14083
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,14083
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,14090
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,15100
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,20883
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,22936
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,24522
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,25341
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,25741
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,26157
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,27081
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,27110
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,27158
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,27630
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,28389
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,28582
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,28775
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,29570
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,30904
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,31724
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,31835
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,34789
2022-09-18,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,37107
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4514488
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4501461
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4501461
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4501468
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4502478
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4508261
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4510314
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4511900
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4512719
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4513119
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4513535
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4514459
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4514488
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4514536
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4515008
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4515767
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4515960
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4516153
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4516948
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4518282
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4519102
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4519213
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4522167
2022-09-18,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4524485
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,28605
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,15515
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,15515
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,15524
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,16470
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,22244
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,24140
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,26016
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,26668
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,27589
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,28037
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,28553
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,28605
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,29967
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,29994
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,30042
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,31155
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,33229
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,39704
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,41853
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,45235
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,45876
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,46080
2022-09-18,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,46179
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4543093
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4530003
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4530003
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4530012
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4530958
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4536732
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4538628
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4540504
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4541156
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4542077
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4542525
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4543041
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4543093
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4544455
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4544482
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4544530
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4545643
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4547717
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4554192
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4556341
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4559723
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4560364
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4560568
2022-09-18,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4560667
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,43282
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,20465
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,25192
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,35476
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,36847
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,38962
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,41493
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,42464
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,42632
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,42760
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,42801
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,43199
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,43282
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,43330
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,44215
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,44400
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,44476
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,45684
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,46059
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,46469
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,46605
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,52938
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,55625
2022-09-18,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,62267
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5966841
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5944024
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5948751
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5959035
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5960406
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5962521
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5965052
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5966023
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5966191
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5966319
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5966360
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5966758
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5966841
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5966889
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5967774
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5967959
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5968035
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5969243
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5969618
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5970028
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5970164
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5976497
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5979184
2022-09-18,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5985826
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,50045
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,26703
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,28514
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,35160
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,39185
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,39772
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,44092
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,48311
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,49211
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,49231
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,49702
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,49983
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,50045
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,50500
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,50930
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,51610
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,52194
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,53050
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,53311
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,53778
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,54274
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,60186
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,62869
2022-09-18,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,69511
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6016886
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5993544
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,5995355
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6002001
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6006026
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6006613
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6010933
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6015152
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6016052
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6016072
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6016543
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6016824
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6016886
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6017341
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6017771
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6018451
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6019035
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6019891
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6020152
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6020619
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6021115
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6027027
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6029710
2022-09-18,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6036352
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,57301
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,32984
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,33556
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,37603
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,40578
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,42084
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,45346
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,47880
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,51102
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,55599
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,56139
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,56901
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,57301
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,57751
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,58027
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,58985
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,60068
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,60647
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,61036
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,63340
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,68116
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,71146
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,72798
2022-09-18,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,76117
2022-09-18,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6074187
2022-09-18,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6049870
