id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
0,Afghanistan,197066,197335,197601,197866,198128,198388,198645,198902,199158,199412,199664,199915,200164,200412,200658,200904,201148,201392,201633,201874,202114,202352,202590,202827,203063,203298,203533,203766,203998,204231,204463,204694,204925,205155,205384,205612,205842,206071,206299,206527,206755,206982,207210,207438,207666,207894,208121,208349,208577,208805,209034,209263,209493,209723,209953,210183,210414,210647,210880,211114,211348,211583,211818,212054,212293,212532,212772,213013,213255,213499,213743,213990,214238,214487,214738,214991,215244,215500,215758,216018,216280,216543,216809,217076,217346,217619,217894,218171,218451,218733,219018,219305,219597,219891,220188,220488,220791,221097,221406,221721,222038
1,Albania,331540,331632,331720,331804,331885,331962,332036,332106,332172,332235,332295,332352,332406,332458,332507,332553,332597,332639,332679,332716,332752,332785,332817,332847,332875,332902,332927,332951,332973,332994,333013,333032,333049,333065,333080,333094,333107,333119,333130,333140,333150,333159,333167,333174,333181,333188,333194,333199,333204,333208,333212,333216,333220,333223,333225,333228,333230,333232,333234,333236,333238,333239,333240,333241,333243,333243,333244,333245,333246,333246,333247,333247,333248,333248,333248,333249,333249,333249,333249,333250,333250,333250,333250,333250,333250,333250,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251,333251
2,Algeria,270606,270617,270628,270638,270648,270658,270667,270675,270683,270691,270698,270705,270712,270718,270724,270730,270735,270741,270746,270750,270755,270759,270763,270767,270771,270774,270777,270781,270784,270787,270789,270792,270794,270797,270799,270801,270803,270805,270807,270809,270810,270812,270813,270815,270816,270817,270818,270819,270820,270821,270822,270823,270824,270825,270826,270826,270827,270828,270828,270829,270829,270830,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831,270831
3,Andorra,46147,46155,46163,46170,46177,46184,46191,46198,46205,46212,46219,46226,46233,46239,46246,46253,46259,46266,46272,46279,46285,46292,46298,46305,46311,46318,46324,46331,46337,46343,46350,46356,46363,46369,46376,46382,46389,46396,46402,46409,46416,46422,46429,46436,46443,46450,46457,46464,46471,46479,46486,46493,46501,46508,46516,46524,46532,46540,46548,46556,46565,46573,46582,46591,46600,46609,46618,46627,46637,46647,46657,46667,46677,46688,46699,46710,46721,46733,46745,46757,46770,46782,46795,46809,46822,46837,46851,46866,46881,46897,46913,46930,46947,46964,46982,47001,47020,47040,47060,47081,47103
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9011,9015,9018,9022,9025,9028,9032,9035,9038,9041,9044,9047,9050,9053,9055,9058,9061,9063,9065,9068,9070,9072,9075,9077,9079,9081,9083,9085,9087,9089,9091,9093,9095,9096,9098,9100,9102,9103,9105,9107,9108,9110,9111,9113,9114,9116,9117,9118,9119,9121,9122,9123,9124,9125,9126,9127,9127,9128,9129,9129,9130,9130,9131,9131,9131,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132,9132
6,Argentina,9697763,9699069,9700337,9701566,9702758,9703911,9705026,9706105,9707172,9708208,9709214,9710191,9711139,9712061,9712957,9713847,9714712,9715555,9716377,9717178,9717960,9718723,9719482,9720223,9720948,9721657,9722351,9723030,9723696,9724360,9725011,9725650,9726277,9726893,9727499,9728094,9728690,9729276,9729854,9730423,9730984,9731537,9732083,9732632,9733173,9733709,9734238,9734762,9735281,9735795,9736312,9736825,9737334,9737840,9738341,9738840,9739336,9739837,9740336,9740832,9741327,9741820,9742313,9742804,9743301,9743798,9744296,9744793,9745290,9745788,9746287,9746795,9747303,9747814,9748327,9748842,9749359,9749880,9750411,9750945,9751484,9752027,9752574,9753126,9753684,9754255,9754831,9755415,9756005,9756603,9757208,9757821,9758451,9759090,9759740,9760399,9761069,9761750,9762443,9763158,9763886
7,Armenia,439302,439773,440247,440726,441210,441699,442193,442693,443201,443714,444233,444757,445287,445823,446365,446914,447470,448032,448600,449175,449756,450343,450939,451541,452150,452765,453388,454017,454653,455298,455951,456610,457277,457950,458632,459320,460018,460724,461437,462158,462887,463623,464367,465122,465885,466655,467434,468221,469015,469818,470633,471455,472286,473126,473973,474830,475695,476572,477457,478351,479254,480166,481087,482016,482958,483909,484869,485838,486816,487803,488799,489809,490827,491855,492892,493938,494993,496057,497135,498223,499319,500425,501540,502664,503797,504944,506101,507266,508441,509624,510817,512018,513233,514458,515691,516933,518183,519441,520708,521990,523279
8,Australia,10158445,10167072,10175582,10183970,10192233,10200368,10208370,10216236,10224526,10232744,10240897,10248993,10257040,10265048,10273031,10281572,10290125,10298703,10307316,10315979,10324704,10333504,10343038,10352698,10362496,10372449,10382571,10392877,10403380,10414895,10426683,10438761,10451145,10463852,10476896,10490292,10505126,10520419,10536184,10552435,10569184,10586438,10604205,10624006,10644444,10665519,10687225,10709556,10732499,10756038,10782297,10809251,10836866,10865107,10893931,10923296,10953154,10986355,11020076,11054247,11088800,11123664,11158771,11194052,11232932,11271902,11310875,11349772,11388514,11427031,11465259,11506893,11548080,11588756,11628870,11668381,11707257,11745476,11786633,11826985,11866528,11905270,11943225,11980416,12016869,12055799,12093895,12131201,12167762,12203624,12238833,12273433,12310189,12346281,12381759,12416671,12451061,12484971,12518440,12553864,12588808
9,Austria,5013900,5018659,5023416,5028160,5032880,5037561,5042180,5046712,5051299,5055846,5060347,5064798,5069196,5073539,5077829,5082231,5086592,5090913,5095193,5099435,5103641,5107813,5112106,5116369,5120606,5124817,5129006,5133175,5137326,5141600,5145860,5150108,5154346,5158577,5162801,5167022,5171372,5175722,5180074,5184432,5188796,5193168,5197552,5202072,5206607,5211159,5215731,5220324,5224940,5229581,5234370,5239189,5244041,5248927,5253849,5258810,5263810,5268974,5274185,5279443,5284751,5290110,5295524,5300992,5306646,5312361,5318141,5323987,5329900,5335883,5341937,5348201,5354543,5360966,5367471,5374060,5380734,5387495,5394495,5401589,5408779,5416066,5423452,5430938,5438525,5446382,5454346,5462420,5470603,5478898,5487304,5495821,5504638,5513573,5522626,5531797,5541086,5550493,5560016,5569865,5579836
10,Azerbaijan,819338,819633,819921,820202,820476,820743,821003,821257,821507,821751,821989,822222,822450,822672,822890,823103,823312,823515,823715,823910,824101,824287,824471,824650,824826,824997,825165,825330,825491,825649,825804,825956,826105,826251,826393,826533,826671,826805,826937,827067,827193,827318,827440,827560,827677,827793,827906,828017,828126,828232,828338,828441,828542,828641,828739,828835,828929,829022,829112,829202,829290,829376,829461,829544,829626,829706,829785,829863,829940,830015,830089,830162,830234,830304,830373,830442,830509,830575,830640,830704,830767,830829,830890,830950,831009,831068,831125,831182,831238,831293,831347,831400,831453,831504,831556,831606,831655,831704,831753,831800,831847
11,The Bahamas,37187,37196,37206,37215,37225,37234,37244,37253,37262,37272,37281,37290,37300,37309,37318,37327,37336,37345,37355,37364,37373,37382,37391,37400,37409,37418,37427,37436,37444,37453,37462,37471,37480,37489,37498,37506,37515,37524,37533,37542,37550,37559,37568,37576,37585,37594,37602,37611,37620,37628,37637,37646,37654,37663,37671,37680,37688,37697,37705,37714,37722,37731,37739,37747,37756,37764,37772,37780,37789,37797,37805,37813,37822,37830,37838,37846,37854,37862,37870,37879,37887,37895,37903,37911,37919,37927,37935,37942,37950,37958,37966,37974,37982,37990,37997,38005,38013,38021,38028,38036,38044
12,Bahrain,675741,676036,676340,676655,676982,677322,677675,678045,678438,678850,679282,679738,680220,680728,681266,681846,682462,683118,683817,684564,685362,686215,687143,688139,689209,690359,691596,692927,694360,695929,697621,699445,701413,703534,705820,708282,710982,713890,717019,720380,723985,727846,731971,736472,741268,746366,751769,757476,763485,769789,776598,783708,791101,798756,806652,814759,823051,831840,840774,849819,858942,868111,877297,886475,896070,905620,915105,924509,933821,943033,952139,961562,970861,980035,989084,998008,1006808,1015486,1024411,1033200,1041853,1050370,1058750,1066991,1075092,1083373,1091495,1099458,1107258,1114892,1122358,1129654,1137049,1144258,1151278,1158109,1164750,1171203,1177466,1183780,1189897
13,Bangladesh,2017087,2017449,2017817,2018190,2018569,2018955,2019348,2019748,2020161,2020581,2021009,2021445,2021889,2022342,2022804,2023281,2023768,2024265,2024771,2025288,2025816,2026355,2026913,2027483,2028065,2028659,2029267,2029887,2030520,2031178,2031850,2032536,2033238,2033954,2034687,2035435,2036213,2037008,2037820,2038650,2039497,2040362,2041245,2042166,2043106,2044066,2045044,2046043,2047061,2048100,2049184,2050289,2051414,2052561,2053728,2054916,2056124,2057387,2058672,2059977,2061303,2062649,2064014,2065399,2066849,2068318,2069806,2071313,2072836,2074377,2075934,2077564,2079210,2080870,2082545,2084233,2085933,2087644,2089434,2091235,2093046,2094865,2096691,2098523,2100359,2102281,2104208,2106139,2108072,2110007,2111943,2113878,2115900,2117921,2119942,2121961,2123978,2125991,2127999,2130090,2132175
