id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
0,Afghanistan,197066,197446,197824,198198,198569,198937,199302,199664,200026,200386,200743,201097,201449,201799,202146,202493,202838,203180,203521,203859,204196,204530,204866,205199,205531,205861,206190,206518,206844,207170,207495,207819,208142,208464,208785,209105,209425,209745,210064,210383,210701,211018,211334,211653,211970,212288,212605,212922,213239,213555,213874,214193,214512,214831,215150,215470,215790,216112,216436,216759,217084,217409,217735,218063,218393,218724,219056,219390,219725,220061,220399,220741,221084,221429,221776,222124,222475,222828,223185,223545,223907,224272,224639,225009,225381,225759,226140,226524,226911,227302,227696,228094,228498,228906,229318,229734,230154,230579,231008,231444,231885
1,Albania,331540,331652,331759,331862,331960,332053,332142,332226,332305,332381,332454,332522,332587,332649,332708,332764,332816,332866,332913,332958,333000,333040,333078,333113,333147,333178,333208,333236,333262,333287,333310,333331,333351,333370,333387,333403,333419,333433,333445,333457,333468,333479,333488,333497,333505,333512,333518,333524,333530,333535,333540,333544,333548,333551,333554,333557,333559,333562,333564,333566,333567,333569,333570,333572,333573,333574,333574,333575,333575,333576,333576,333577,333577,333578,333578,333578,333578,333579,333579,333579,333579,333579,333580,333580,333580,333580,333580,333580,333580,333580,333580,333580,333580,333580,333581,333581,333581,333581,333581,333581,333581
2,Algeria,270606,270620,270633,270645,270657,270669,270680,270690,270700,270709,270718,270726,270734,270742,270749,270756,270763,270769,270775,270781,270786,270791,270796,270801,270805,270809,270813,270817,270821,270824,270828,270831,270834,270836,270839,270842,270844,270846,270849,270851,270853,270854,270856,270857,270858,270859,270860,270862,270863,270864,270864,270865,270866,270867,270868,270868,270869,270870,270870,270871,270872,270872,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873,270873
3,Andorra,46147,46157,46166,46176,46185,46193,46202,46211,46219,46228,46237,46246,46254,46263,46271,46280,46288,46297,46306,46314,46323,46331,46340,46349,46358,46366,46375,46384,46393,46402,46412,46421,46430,46440,46449,46459,46469,46479,46489,46500,46510,46521,46531,46542,46554,46565,46577,46589,46601,46613,46626,46639,46652,46665,46679,46693,46708,46723,46738,46754,46770,46786,46803,46821,46839,46858,46877,46896,46917,46937,46959,46981,47004,47028,47053,47078,47104,47131,47159,47189,47219,47250,47282,47316,47350,47386,47424,47463,47503,47545,47588,47632,47679,47728,47778,47831,47885,47941,47999,48061,48124
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9012,9016,9020,9024,9029,9033,9037,9040,9044,9048,9052,9055,9059,9062,9065,9069,9072,9074,9077,9079,9082,9084,9087,9089,9091,9094,9096,9098,9100,9102,9104,9107,9109,9111,9113,9115,9116,9118,9120,9122,9124,9125,9127,9129,9130,9132,9133,9135,9136,9138,9139,9140,9141,9142,9143,9144,9145,9146,9147,9147,9148,9149,9149,9150,9150,9150,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151,9151
6,Argentina,9697763,9699362,9700910,9702407,9703854,9705254,9706606,9707915,9709218,9710481,9711707,9712897,9714054,9715178,9716272,9717364,9718427,9719464,9720475,9721462,9722427,9723370,9724314,9725239,9726144,9727031,9727901,9728756,9729595,9730439,9731268,9732085,9732889,9733681,9734463,9735234,9736013,9736782,9737543,9738296,9739042,9739780,9740513,9741256,9741993,9742726,9743454,9744179,9744901,9745620,9746352,9747082,9747811,9748539,9749267,9749996,9750725,9751470,9752217,9752967,9753719,9754475,9755235,9755999,9756783,9757572,9758368,9759171,9759981,9760799,9761625,9762476,9763338,9764210,9765094,9765990,9766899,9767822,9768776,9769746,9770733,9771737,9772760,9773802,9774864,9775967,9777092,9778243,9779418,9780620,9781851,9783110,9784423,9785768,9787148,9788565,9790020,9791515,9793052,9794658,9796312
7,Armenia,439302,439968,440639,441316,442001,442692,443391,444098,444814,445538,446269,447008,447755,448510,449273,450046,450827,451615,452412,453218,454031,454853,455685,456525,457374,458231,459097,459972,460855,461748,462650,463561,464481,465409,466346,467292,468249,469214,470188,471171,472163,473164,474173,475193,476222,477260,478307,479362,480426,481499,482583,483675,484776,485885,487003,488130,489265,490410,491564,492726,493896,495075,496261,497455,498660,499873,501093,502321,503556,504799,506049,507309,508576,509850,511131,512418,513713,515013,516323,517640,518962,520290,521624,522964,524309,525663,527022,528385,529754,531127,532505,533887,535277,536671,538069,539470,540875,542283,543693,545111,546532
8,Australia,10158445,10170012,10181523,10192974,10204365,10215695,10226965,10238180,10250245,10262348,10274500,10286719,10299022,10311429,10323964,10337616,10351474,10365561,10379905,10394532,10409469,10424745,10441522,10458753,10476472,10494716,10513523,10532929,10552973,10575132,10598110,10621958,10646724,10672461,10699219,10727050,10757945,10790183,10823827,10858938,10895577,10933800,10973661,11017938,11064202,11112504,11162888,11215387,11270022,11326803,11389601,11454860,11522545,11592601,11664949,11739485,11816081,11900000,11986028,12073947,12163508,12254440,12346450,12439230,12539306,12639740,12740146,12840137,12939337,13037387,13133947,13236158,13336216,13433807,13528663,13620561,13709323,13794818,13883683,13968774,14050047,14127504,14201181,14271149,14337505,14405504,14469676,14530177,14587176,14640853,14691389,14738968,14787312,14832661,14875216,14915170,14952706,14987999,15021213,15054860,15086452
9,Austria,5013900,5020263,5026617,5032947,5039233,5045449,5051620,5057679,5063797,5069863,5075870,5081810,5087680,5093476,5099200,5105057,5110880,5116697,5122451,5128145,5133783,5139371,5145233,5151051,5156829,5162569,5168276,5173954,5179607,5185541,5191457,5197358,5203248,5209129,5215006,5220882,5227053,5233230,5239417,5245618,5251836,5258074,5264336,5270910,5277516,5284158,5290839,5297561,5304328,5311141,5318295,5325506,5332777,5340111,5347512,5354980,5362519,5370433,5378429,5386510,5394676,5402931,5411277,5419715,5428570,5437529,5446594,5455765,5465043,5474431,5483928,5493889,5503970,5514172,5524494,5534936,5545497,5556176,5567367,5578684,5590126,5601690,5613375,5625178,5637095,5649561,5662146,5674845,5687654,5700566,5713577,5726681,5740358,5754126,5767978,5781906,5795902,5809958,5824067,5838749,5853474
10,Azerbaijan,819338,819697,820046,820385,820715,821035,821348,821652,821952,822244,822528,822806,823076,823341,823599,823852,824099,824340,824575,824805,825030,825250,825466,825676,825882,826084,826281,826474,826663,826849,827030,827208,827382,827552,827719,827883,828044,828201,828356,828507,828655,828801,828943,829084,829222,829357,829490,829620,829747,829873,829997,830118,830237,830354,830469,830582,830693,830803,830911,831017,831121,831223,831324,831423,831521,831617,831712,831805,831897,831988,832077,832165,832251,832337,832421,832504,832586,832666,832746,832825,832902,832978,833054,833128,833202,833274,833346,833417,833487,833556,833624,833691,833758,833824,833889,833953,834017,834079,834142,834203,834264
11,The Bahamas,37187,37201,37215,37229,37244,37258,37272,37286,37300,37314,37328,37342,37355,37369,37383,37396,37410,37424,37437,37451,37464,37478,37491,37504,37518,37531,37544,37557,37571,37584,37597,37610,37623,37636,37649,37662,37675,37688,37701,37714,37727,37740,37753,37765,37778,37791,37804,37816,37829,37842,37854,37867,37880,37892,37905,37917,37930,37942,37955,37967,37980,37992,38005,38017,38029,38042,38054,38066,38079,38091,38103,38115,38128,38140,38152,38164,38176,38188,38200,38212,38224,38236,38248,38260,38271,38283,38295,38307,38319,38330,38342,38353,38365,38377,38388,38400,38411,38423,38434,38446,38457
12,Bahrain,675741,676049,676372,676711,677068,677446,677848,678276,678742,679242,679779,680357,680981,681656,682387,683195,684073,685029,686071,687208,688449,689804,691313,692964,694772,696751,698916,701283,703872,706759,709915,713363,717122,721214,725661,730484,735846,741648,748001,755055,762710,771000,779954,789817,800430,811813,823976,836919,850634,865100,880825,897304,914479,932277,950613,969389,988495,1008724,1029111,1049525,1069832,1089905,1109627,1128891,1148820,1168124,1186727,1204574,1221627,1237864,1253281,1268919,1283685,1297600,1310696,1323011,1334588,1345471,1356354,1366552,1376114,1385086,1393514,1401440,1408902,1416318,1423289,1429851,1436037,1441876,1447395,1452618,1457799,1462698,1467335,1471731,1475902,1479864,1483632,1487367,1490915
13,Bangladesh,2017087,2017450,2017818,2018192,2018573,2018960,2019354,2019755,2020170,2020592,2021023,2021461,2021908,2022364,2022829,2023311,2023802,2024303,2024814,2025337,2025870,2026415,2026980,2027557,2028147,2028750,2029365,2029995,2030638,2031307,2031990,2032689,2033403,2034133,2034880,2035643,2036437,2037249,2038080,2038928,2039796,2040682,2041587,2042532,2043496,2044482,2045488,2046515,2047563,2048632,2049749,2050889,2052050,2053234,2054440,2055669,2056919,2058227,2059558,2060912,2062288,2063685,2065104,2066545,2068053,2069583,2071134,2072704,2074295,2075903,2077530,2079234,2080956,2082696,2084450,2086220,2088004,2089800,2091681,2093574,2095479,2097394,2099317,2101248,2103185,2105215,2107252,2109296,2111343,2113394,2115447,2117501,2119649,2121798,2123948,2126097,2128245,2130392,2132535,2134767,2136996
14,Barbados,102119,102189,102257,102321,102383,102442,102498,102552,102603,102653,102701,102746,102789,102831,102870,102909,102947,102982,103016,103049,103081,103111,103141,103170,103197,103224,103249,103274,103298,103321,103344,103366,103387,103407,103427,103446,103465,103483,103501,103518,103534,103550,103566,103581,103596,103610,103624,103637,103649,103662,103674,103685,103695,103706,103715,103724,103732,103740,103746,103752,103758,103763,103767,103771,103774,103776,103778,103780,103781,103783,103784,103784,103785,103786,103786,103786,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787,103787
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4514142,4516714,4519306,4521918,4524551,4527201,4529860,4532588,4535338,4538111,4540907,4543726,4546568,4549435,4552403,4555402,4558435,4561501,4564603,4567742,4570920,4574225,4577576,4580974,4584421,4587920,4591472,4595081,4598848,4602680,4606579,4610547,4614588,4618703,4622895,4627292,4631779,4636360,4641037,4645814,4650695,4655682,4660942,4666329,4671846,4677500,4683294,4689234,4695325,4701790,4708437,4715271,4722300,4729532,4736973,4744632,4752823,4761279,4770009,4779024,4788333,4797947,4807874,4818585,4829682,4841179,4853086,4865414,4878173,4891371,4905731,4920630,4936076,4952074,4968626,4985729,5003377,5022689,5046008,5070321,5095408,5121212,5147661,5174674,5204133,5234138,5264566,5295286,5326160,5357048,5387812,5421067,5454037,5486569,5518523,5549772,5580209,5609745,5641233,5671618
