place,week_ahead,quantile,value
New York,7,0.9,162.775916476268
New York,7,0.95,162.775916476268
New York,7,0.975,163.484132704447
New York,7,0.99,182.598862419185
Rhode Island,1,point,11.3026739892157
Rhode Island,1,0.01,6.65307580961821
Rhode Island,1,0.025,11.3026739892157
Rhode Island,1,0.05,11.3026739892157
Rhode Island,1,0.1,11.3026739892157
Rhode Island,1,0.15,11.3026739892157
Rhode Island,1,0.2,11.3026739892157
Rhode Island,1,0.25,11.3026739892157
Rhode Island,1,0.3,11.3026739892157
Rhode Island,1,0.35,11.3026739892157
Rhode Island,1,0.4,11.3026739892157
Rhode Island,1,0.45,11.3026739892157
Rhode Island,1,0.5,11.3026739892157
Rhode Island,1,0.55,11.3026739892157
Rhode Island,1,0.6,11.3026739892157
Rhode Island,1,0.65,11.3026739892157
Rhode Island,1,0.7,11.3026739892157
Rhode Island,1,0.75,11.3026739892157
Rhode Island,1,0.8,11.3026739892157
Rhode Island,1,0.85,11.3026739892157
Rhode Island,1,0.9,11.3026739892157
Rhode Island,1,0.95,11.3026739892157
Rhode Island,1,0.975,11.643923850465
Rhode Island,1,0.99,15.8137900953313
Rhode Island,2,point,12.2759581432971
Rhode Island,2,0.01,7.62635996369965
Rhode Island,2,0.025,12.275958143297
Rhode Island,2,0.05,12.275958143297
Rhode Island,2,0.1,12.275958143297
Rhode Island,2,0.15,12.275958143297
Rhode Island,2,0.2,12.275958143297
Rhode Island,2,0.25,12.275958143297
Rhode Island,2,0.3,12.275958143297
Rhode Island,2,0.35,12.275958143297
Rhode Island,2,0.4,12.275958143297
Rhode Island,2,0.45,12.275958143297
Rhode Island,2,0.5,12.275958143297
Rhode Island,2,0.55,12.275958143297
Rhode Island,2,0.6,12.275958143297
Rhode Island,2,0.65,12.275958143297
Rhode Island,2,0.7,12.2759581432974
Rhode Island,2,0.75,12.2759581432974
Rhode Island,2,0.8,12.2759581432974
Rhode Island,2,0.85,12.2759581432974
Rhode Island,2,0.9,12.2759581432974
Rhode Island,2,0.95,12.2759581432974
Rhode Island,2,0.975,12.6172080045465
Rhode Island,2,0.99,16.7870742494127
Rhode Island,3,point,13.0393758303784
Rhode Island,3,0.01,8.38977765078094
Rhode Island,3,0.025,13.039375830378
Rhode Island,3,0.05,13.039375830378
Rhode Island,3,0.1,13.039375830378
Rhode Island,3,0.15,13.039375830378
Rhode Island,3,0.2,13.0393758303785
Rhode Island,3,0.25,13.0393758303785
Rhode Island,3,0.3,13.0393758303785
Rhode Island,3,0.35,13.0393758303785
Rhode Island,3,0.4,13.0393758303785
Rhode Island,3,0.45,13.0393758303785
Rhode Island,3,0.5,13.0393758303785
Rhode Island,3,0.55,13.0393758303785
Rhode Island,3,0.6,13.0393758303785
Rhode Island,3,0.65,13.0393758303785
Rhode Island,3,0.7,13.0393758303785
Rhode Island,3,0.75,13.0393758303785
Rhode Island,3,0.8,13.0393758303785
Rhode Island,3,0.85,13.0393758303785
Rhode Island,3,0.9,13.0393758303785
Rhode Island,3,0.95,13.0393758303785
Rhode Island,3,0.975,13.3806256916278
Rhode Island,3,0.99,17.550491936494
Rhode Island,4,point,13.6719289710855
Rhode Island,4,0.01,9.02233079148802
Rhode Island,4,0.025,13.6719289710854
Rhode Island,4,0.05,13.6719289710854
Rhode Island,4,0.1,13.6719289710854
Rhode Island,4,0.15,13.6719289710854
Rhode Island,4,0.2,13.6719289710854
Rhode Island,4,0.25,13.6719289710854
Rhode Island,4,0.3,13.6719289710854
Rhode Island,4,0.35,13.6719289710854
Rhode Island,4,0.4,13.6719289710854
Rhode Island,4,0.45,13.6719289710854
Rhode Island,4,0.5,13.6719289710854
Rhode Island,4,0.55,13.6719289710854
Rhode Island,4,0.6,13.6719289710854
Rhode Island,4,0.65,13.6719289710854
Rhode Island,4,0.7,13.6719289710854
Rhode Island,4,0.75,13.6719289710854
Rhode Island,4,0.8,13.6719289710854
Rhode Island,4,0.85,13.6719289710859
Rhode Island,4,0.9,13.6719289710859
Rhode Island,4,0.95,13.6719289710859
Rhode Island,4,0.975,14.0131788323348
Rhode Island,4,0.99,18.1830450772011
Rhode Island,5,point,12.8235258052999
Rhode Island,5,0.01,8.17392762570247
Rhode Island,5,0.025,12.8235258052996
Rhode Island,5,0.05,12.8235258052996
Rhode Island,5,0.1,12.8235258052996
Rhode Island,5,0.15,12.8235258052996
Rhode Island,5,0.2,12.8235258052996
Rhode Island,5,0.25,12.8235258053001
Rhode Island,5,0.3,12.8235258053001
Rhode Island,5,0.35,12.8235258053001
Rhode Island,5,0.4,12.8235258053001
Rhode Island,5,0.45,12.8235258053001
Rhode Island,5,0.5,12.8235258053001
Rhode Island,5,0.55,12.8235258053001
Rhode Island,5,0.6,12.8235258053001
Rhode Island,5,0.65,12.8235258053001
Rhode Island,5,0.7,12.8235258053001
Rhode Island,5,0.75,12.8235258053001
Rhode Island,5,0.8,12.8235258053001
Rhode Island,5,0.85,12.8235258053001
Rhode Island,5,0.9,12.8235258053001
Rhode Island,5,0.95,12.8235258053001
Rhode Island,5,0.975,13.1647756665493
Rhode Island,5,0.99,17.3346419114155
Rhode Island,6,point,9.36186981302097
Rhode Island,6,0.01,4.71227163342349
Rhode Island,6,0.025,9.3618698130208
Rhode Island,6,0.05,9.3618698130208
Rhode Island,6,0.1,9.3618698130208
Rhode Island,6,0.15,9.3618698130208
Rhode Island,6,0.2,9.3618698130208
Rhode Island,6,0.25,9.3618698130208
Rhode Island,6,0.3,9.3618698130208
Rhode Island,6,0.35,9.3618698130208
Rhode Island,6,0.4,9.3618698130208
Rhode Island,6,0.45,9.3618698130208
Rhode Island,6,0.5,9.3618698130208
Rhode Island,6,0.55,9.3618698130208
Rhode Island,6,0.6,9.3618698130208
Rhode Island,6,0.65,9.36186981302126
Rhode Island,6,0.7,9.36186981302126
Rhode Island,6,0.75,9.36186981302126
Rhode Island,6,0.8,9.36186981302126
Rhode Island,6,0.85,9.36186981302126
Rhode Island,6,0.9,9.36186981302126
Rhode Island,6,0.95,9.36186981302126
Rhode Island,6,0.975,9.70311967427032
Rhode Island,6,0.99,13.8729859191366
Rhode Island,7,point,6.68928242242306
Rhode Island,7,0.01,2.03968424282558
Rhode Island,7,0.025,6.68928242242237
Rhode Island,7,0.05,6.68928242242237
Rhode Island,7,0.1,6.68928242242282
Rhode Island,7,0.15,6.68928242242282
Rhode Island,7,0.2,6.68928242242282
Rhode Island,7,0.25,6.68928242242282
Rhode Island,7,0.3,6.68928242242282
Rhode Island,7,0.35,6.68928242242282
Rhode Island,7,0.4,6.68928242242282
Rhode Island,7,0.45,6.68928242242328
Rhode Island,7,0.5,6.68928242242328
Rhode Island,7,0.55,6.68928242242328
Rhode Island,7,0.6,6.68928242242328
Rhode Island,7,0.65,6.68928242242328
Rhode Island,7,0.7,6.68928242242328
Rhode Island,7,0.75,6.68928242242328
Rhode Island,7,0.8,6.68928242242328
Rhode Island,7,0.85,6.68928242242328
Rhode Island,7,0.9,6.68928242242328
Rhode Island,7,0.95,6.68928242242328
Rhode Island,7,0.975,7.0305322836724
Rhode Island,7,0.99,11.2003985285387
Georgia,1,point,70.1180605713816
Georgia,1,0.01,47.6536624694872
Georgia,1,0.025,70.1180605713816
Georgia,1,0.05,70.1180605713816
Georgia,1,0.1,70.1180605713816
Georgia,1,0.15,70.1180605713816
Georgia,1,0.2,70.1180605713816
Georgia,1,0.25,70.1180605713816
Georgia,1,0.3,70.1180605713816
Georgia,1,0.35,70.1180605713816
Georgia,1,0.4,70.1180605713816
Georgia,1,0.45,70.1180605713816
Georgia,1,0.5,70.1180605713816
Georgia,1,0.55,70.1180605713816
Georgia,1,0.6,70.1180605713816
Georgia,1,0.65,70.1180605713816
Georgia,1,0.7,70.1180605713816
Georgia,1,0.75,70.1180605713816
Georgia,1,0.8,70.1180605713816
Georgia,1,0.85,70.1180605713816
Georgia,1,0.9,70.1180605713816
Georgia,1,0.95,70.1180605713816
Georgia,1,0.975,72.8086866120095
Georgia,1,0.99,89.7408294691458
Georgia,2,point,83.7250061715167
Georgia,2,0.01,61.2606080696223
Georgia,2,0.025,83.7250061715167
Georgia,2,0.05,83.7250061715167
Georgia,2,0.1,83.7250061715167
Georgia,2,0.15,83.7250061715167
Georgia,2,0.2,83.7250061715167
Georgia,2,0.25,83.7250061715167
Georgia,2,0.3,83.7250061715167
Georgia,2,0.35,83.7250061715167
Georgia,2,0.4,83.7250061715167
Georgia,2,0.45,83.7250061715167
Georgia,2,0.5,83.7250061715167
Georgia,2,0.55,83.7250061715167
Georgia,2,0.6,83.7250061715167
Georgia,2,0.65,83.7250061715167
Georgia,2,0.7,83.7250061715167
Georgia,2,0.75,83.7250061715167
Georgia,2,0.8,83.7250061715167
Georgia,2,0.85,83.7250061715167
Georgia,2,0.9,83.7250061715167
Georgia,2,0.95,83.7250061715167
Georgia,2,0.975,86.4156322121446
Georgia,2,0.99,103.347775069281
Georgia,3,point,112.011926960384
Georgia,3,0.01,89.5475288584892
Georgia,3,0.025,112.011926960382
Georgia,3,0.05,112.011926960382
Georgia,3,0.1,112.011926960382
Georgia,3,0.15,112.011926960382
Georgia,3,0.2,112.011926960382
Georgia,3,0.25,112.011926960382
Georgia,3,0.3,112.011926960382
Georgia,3,0.35,112.011926960382
Georgia,3,0.4,112.011926960382
Georgia,3,0.45,112.011926960382
Georgia,3,0.5,112.011926960382
Georgia,3,0.55,112.011926960382
Georgia,3,0.6,112.011926960382
Georgia,3,0.65,112.011926960382
Georgia,3,0.7,112.011926960382
Georgia,3,0.75,112.011926960382
Georgia,3,0.8,112.011926960389
Georgia,3,0.85,112.011926960389
Georgia,3,0.9,112.011926960389
Georgia,3,0.95,112.011926960389
Georgia,3,0.975,114.702553001011
Georgia,3,0.99,131.634695858148
Georgia,4,point,124.755123241832
Georgia,4,0.01,102.290725139938
Georgia,4,0.025,124.755123241826
Georgia,4,0.05,124.755123241826
Georgia,4,0.1,124.755123241826
Georgia,4,0.15,124.755123241826
Georgia,4,0.2,124.755123241826
Georgia,4,0.25,124.755123241834
Georgia,4,0.3,124.755123241834
Georgia,4,0.35,124.755123241834
Georgia,4,0.4,124.755123241834
Georgia,4,0.45,124.755123241834
Georgia,4,0.5,124.755123241834
Georgia,4,0.55,124.755123241834
Georgia,4,0.6,124.755123241834
Georgia,4,0.65,124.755123241834
Georgia,4,0.7,124.755123241834
Georgia,4,0.75,124.755123241834
Georgia,4,0.8,124.755123241834
Georgia,4,0.85,124.755123241834
Georgia,4,0.9,124.755123241834
Georgia,4,0.95,124.755123241834
Georgia,4,0.975,127.44574928246
Georgia,4,0.99,144.377892139596
Georgia,5,point,97.3845417653501
Georgia,5,0.01,74.9201436634557
Georgia,5,0.025,97.3845417653501
Georgia,5,0.05,97.3845417653501
Georgia,5,0.1,97.3845417653501
Georgia,5,0.15,97.3845417653501
Georgia,5,0.2,97.3845417653501
Georgia,5,0.25,97.3845417653501
Georgia,5,0.3,97.3845417653501
Georgia,5,0.35,97.3845417653501
Georgia,5,0.4,97.3845417653501
Georgia,5,0.45,97.3845417653501
Georgia,5,0.5,97.3845417653501
Georgia,5,0.55,97.3845417653501
Georgia,5,0.6,97.3845417653501
Georgia,5,0.65,97.3845417653501
Georgia,5,0.7,97.3845417653501
Georgia,5,0.75,97.3845417653501
Georgia,5,0.8,97.3845417653501
Georgia,5,0.85,97.3845417653501
Georgia,5,0.9,97.3845417653501
Georgia,5,0.95,97.3845417653501
Georgia,5,0.975,100.075167805978
Georgia,5,0.99,117.007310663114
Georgia,6,point,2.74820336989635
Georgia,6,0.01,0
Georgia,6,0.025,2.74820336989069
Georgia,6,0.05,2.74820336989069
Georgia,6,0.1,2.74820336989069
Georgia,6,0.15,2.74820336989069
Georgia,6,0.2,2.74820336989069
Georgia,6,0.25,2.74820336989796
Georgia,6,0.3,2.74820336989796
Georgia,6,0.35,2.74820336989796
Georgia,6,0.4,2.74820336989796
Georgia,6,0.45,2.74820336989796
Georgia,6,0.5,2.74820336989796
Georgia,6,0.55,2.74820336989796
Georgia,6,0.6,2.74820336989796
Georgia,6,0.65,2.74820336989796
Georgia,6,0.7,2.74820336989796
Georgia,6,0.75,2.74820336989796
Georgia,6,0.8,2.74820336989796
Georgia,6,0.85,2.74820336989796
Georgia,6,0.9,2.74820336989796
Georgia,6,0.95,2.74820336989796
Georgia,6,0.975,5.43882941052418
Georgia,6,0.99,22.3709722676605
Georgia,7,point,4.04219867454635e-12
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,0
Georgia,7,0.2,0
Georgia,7,0.25,0
Georgia,7,0.3,0
Georgia,7,0.35,0
Georgia,7,0.4,0
Georgia,7,0.45,7.27595761418343e-12
Georgia,7,0.5,7.27595761418343e-12
Georgia,7,0.55,7.27595761418343e-12
Georgia,7,0.6,7.27595761418343e-12
Georgia,7,0.65,7.27595761418343e-12
Georgia,7,0.7,7.27595761418343e-12
Georgia,7,0.75,7.27595761418343e-12
Georgia,7,0.8,7.27595761418343e-12
Georgia,7,0.85,7.27595761418343e-12
Georgia,7,0.9,7.27595761418343e-12
Georgia,7,0.95,7.27595761418343e-12
Georgia,7,0.975,2.69062604063187
Georgia,7,0.99,19.6227688977682
New Hampshire,1,point,8.80848815001126
New Hampshire,1,0.01,4.82951490103789
New Hampshire,1,0.025,7.84838320729341
New Hampshire,1,0.05,7.84838320962808
New Hampshire,1,0.1,7.84838321024154
New Hampshire,1,0.15,7.84838321468033
New Hampshire,1,0.2,7.84838321861298
New Hampshire,1,0.25,8.3337294443445
New Hampshire,1,0.3,8.3337294444932
New Hampshire,1,0.35,8.33372944646817
New Hampshire,1,0.4,8.54993374206424
New Hampshire,1,0.45,8.76613803595501
New Hampshire,1,0.5,8.76613803595546
New Hampshire,1,0.55,8.76613803597911
New Hampshire,1,0.6,9.20725866947404
New Hampshire,1,0.65,9.30442190996155
New Hampshire,1,0.7,9.30442191299562
New Hampshire,1,0.75,9.30442191321936
New Hampshire,1,0.8,9.78976813690178
New Hampshire,1,0.85,9.7897681417594
New Hampshire,1,0.9,9.78976814724638
New Hampshire,1,0.95,9.78976814800194
New Hampshire,1,0.975,9.78976815088754
New Hampshire,1,0.99,12.6152291867524
New Hampshire,2,point,7.58774658574345
New Hampshire,2,0.01,3.60877333677007
New Hampshire,2,0.025,6.76069966497789
New Hampshire,2,0.05,6.76069966698924
New Hampshire,2,0.1,6.76069966751811
New Hampshire,2,0.15,6.76069967134117
New Hampshire,2,0.2,6.76069967472904
New Hampshire,2,0.25,7.17878324417734
New Hampshire,2,0.3,7.17878324430512
New Hampshire,2,0.35,7.17878324600656
New Hampshire,2,0.4,7.365024446289
New Hampshire,2,0.45,7.55126564510283
New Hampshire,2,0.5,7.55126564510283
New Hampshire,2,0.55,7.55126564512284
New Hampshire,2,0.6,7.95215213017457
New Hampshire,2,0.65,8.0149503952656
New Hampshire,2,0.7,8.01495039787915
New Hampshire,2,0.75,8.01495039807151
New Hampshire,2,0.8,8.43303396575493
New Hampshire,2,0.85,8.43303396993952
New Hampshire,2,0.9,8.43303397466661
New Hampshire,2,0.95,8.43303397531724
New Hampshire,2,0.975,8.43303397780301
New Hampshire,2,0.99,11.3944876224846
New Hampshire,3,point,6.55849389430189
New Hampshire,3,0.01,2.57952064532851
New Hampshire,3,0.025,5.84363314890879
New Hampshire,3,0.05,5.84363315064718
New Hampshire,3,0.1,5.84363315110431
New Hampshire,3,0.15,5.84363315440896
New Hampshire,3,0.2,5.84363315733663
New Hampshire,3,0.25,6.20500507540874
New Hampshire,3,0.3,6.20500507551924
New Hampshire,3,0.35,6.20500507699012
New Hampshire,3,0.4,6.36598327534125
New Hampshire,3,0.45,6.52696147242295
New Hampshire,3,0.5,6.52696147242341
New Hampshire,3,0.55,6.52696147244114
New Hampshire,3,0.6,6.89392504802028
New Hampshire,3,0.65,6.92774892209081
New Hampshire,3,0.7,6.92774892435
New Hampshire,3,0.75,6.92774892451644
New Hampshire,3,0.8,7.28912084106287
New Hampshire,3,0.85,7.28912084467947
New Hampshire,3,0.9,7.28912084876492
New Hampshire,3,0.95,7.28912084932745
New Hampshire,3,0.975,7.28912085147613
New Hampshire,3,0.99,10.365234931043
New Hampshire,4,point,8.07843682236091
New Hampshire,4,0.01,4.09946357338754
New Hampshire,4,0.025,7.19790579473238
New Hampshire,4,0.05,7.19790579687367
New Hampshire,4,0.1,7.19790579743631
New Hampshire,4,0.15,7.19790580150675
New Hampshire,4,0.2,7.19790580511381
New Hampshire,4,0.25,7.64302632463659
New Hampshire,4,0.3,7.64302632477302
New Hampshire,4,0.35,7.64302632658405
New Hampshire,4,0.4,7.84131151615952
New Hampshire,4,0.45,8.03959670417089
New Hampshire,4,0.5,8.03959670417134
New Hampshire,4,0.55,8.03959670419272
New Hampshire,4,0.6,8.4566557391087
New Hampshire,4,0.65,8.53326737666293
New Hampshire,4,0.7,8.53326737944553
New Hampshire,4,0.75,8.53326737965062
New Hampshire,4,0.8,8.9783878972944
New Hampshire,4,0.85,8.97838790174956
New Hampshire,4,0.9,8.97838790678179
New Hampshire,4,0.95,8.9783879074746
New Hampshire,4,0.975,8.97838791012146
New Hampshire,4,0.99,11.885177859102
New Hampshire,5,point,8.94013675007943
New Hampshire,5,0.01,4.96116350110605
New Hampshire,5,0.025,7.96568241283694
New Hampshire,5,0.05,7.96568241520663
New Hampshire,5,0.1,7.96568241582963
New Hampshire,5,0.15,7.96568242033436
New Hampshire,5,0.2,7.96568242432568
New Hampshire,5,0.25,8.45828246593101
New Hampshire,5,0.3,8.45828246608198
New Hampshire,5,0.35,8.45828246808674
New Hampshire,5,0.4,8.67771807788313
New Hampshire,5,0.45,8.89715368594898
New Hampshire,5,0.5,8.89715368594943
New Hampshire,5,0.55,8.89715368597354
New Hampshire,5,0.6,9.34261329626136
New Hampshire,5,0.65,9.44348256350725
New Hampshire,5,0.7,9.44348256658623
New Hampshire,5,0.75,9.4434825668136
New Hampshire,5,0.8,9.93608260633891
New Hampshire,5,0.85,9.93608261126928
New Hampshire,5,0.9,9.93608261683903
New Hampshire,5,0.95,9.93608261760551
New Hampshire,5,0.975,9.93608262053431
New Hampshire,5,0.99,12.7468777868205
New Hampshire,6,point,6.59439805795679
New Hampshire,6,0.01,2.61542480898341
New Hampshire,6,0.025,5.87562384132934
New Hampshire,6,0.05,5.87562384307751
New Hampshire,6,0.1,5.87562384353714
New Hampshire,6,0.15,5.87562384685998
New Hampshire,6,0.2,5.87562384980401
New Hampshire,6,0.25,6.23897408129642
New Hampshire,6,0.3,6.23897408140692
New Hampshire,6,0.35,6.23897408288576
New Hampshire,6,0.4,6.4008335487465
New Hampshire,6,0.45,6.56269301333077
New Hampshire,6,0.5,6.56269301333077
New Hampshire,6,0.55,6.56269301334805
New Hampshire,6,0.6,6.93083994623483
New Hampshire,6,0.65,6.96567455487582
New Hampshire,6,0.7,6.96567455714739
New Hampshire,6,0.75,6.96567455731474
New Hampshire,6,0.8,7.32902478727283
New Hampshire,6,0.85,7.32902479090944
New Hampshire,6,0.9,7.32902479501718
New Hampshire,6,0.95,7.329024795583
New Hampshire,6,0.975,7.32902479774339
New Hampshire,6,0.99,10.4011390946979
New Hampshire,7,point,0
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,0
New Hampshire,7,0.9,0
New Hampshire,7,0.95,0
New Hampshire,7,0.975,0.301607281607357
New Hampshire,7,0.99,3.80674103674112
North Carolina,1,point,52.686943544171
North Carolina,1,0.01,22.6251797524076
North Carolina,1,0.025,30.4697129969449
North Carolina,1,0.05,49.9721581404301
North Carolina,1,0.1,49.9721581418526
North Carolina,1,0.15,49.9721581418526
North Carolina,1,0.2,49.9721581418526
North Carolina,1,0.25,51.3365451028149
North Carolina,1,0.3,51.3365451033751
North Carolina,1,0.35,51.3365451033751
North Carolina,1,0.4,51.3365451035024
North Carolina,1,0.45,52.6309894612532
North Carolina,1,0.5,52.6309894612532
North Carolina,1,0.55,52.6309894612532
North Carolina,1,0.6,52.6309894612568
North Carolina,1,0.65,54.0653190264129
North Carolina,1,0.7,54.0653190264129
North Carolina,1,0.75,54.0653190264129
North Carolina,1,0.8,54.7475125073706
North Carolina,1,0.85,55.4297059879282
North Carolina,1,0.9,55.4297059879282
North Carolina,1,0.95,55.4297059879282
North Carolina,1,0.975,55.4297059892597
North Carolina,1,0.99,119.413460364239
North Carolina,2,point,33.8694266744308
North Carolina,2,0.01,3.8076628826674
North Carolina,2,0.025,11.6521961272047
North Carolina,2,0.05,32.1242461992806
North Carolina,2,0.1,32.1242462001937
North Carolina,2,0.15,32.1242462001937
North Carolina,2,0.2,32.1242462001937
North Carolina,2,0.25,33.0013326474436
North Carolina,2,0.3,33.0013326478038
North Carolina,2,0.35,33.0013326478038
North Carolina,2,0.4,33.0013326478911
North Carolina,2,0.45,33.8334569904619
North Carolina,2,0.5,33.8334569904619
North Carolina,2,0.55,33.8334569904619
North Carolina,2,0.6,33.8334569904691
North Carolina,2,0.65,34.7555055430275
North Carolina,2,0.7,34.7555055430275
North Carolina,2,0.75,34.7555055430275
North Carolina,2,0.8,35.1940487669672
North Carolina,2,0.85,35.6325919906412
North Carolina,2,0.9,35.6325919906412
North Carolina,2,0.95,35.6325919906412
North Carolina,2,0.975,35.6325919914998
North Carolina,2,0.99,100.253084499562
North Carolina,3,point,0
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,0
North Carolina,3,0.2,0
North Carolina,3,0.25,0
North Carolina,3,0.3,0
North Carolina,3,0.35,0
North Carolina,3,0.4,0
North Carolina,3,0.45,0
North Carolina,3,0.5,0
North Carolina,3,0.55,0
North Carolina,3,0.6,0
North Carolina,3,0.65,0
North Carolina,3,0.7,0
North Carolina,3,0.75,0
North Carolina,3,0.8,0
North Carolina,3,0.85,0
North Carolina,3,0.9,0
North Carolina,3,0.95,0
North Carolina,3,0.975,0
North Carolina,3,0.99,65.7665499639237
North Carolina,4,point,0
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,0
North Carolina,4,0.25,0
North Carolina,4,0.3,0
North Carolina,4,0.35,0
North Carolina,4,0.4,0
North Carolina,4,0.45,0
North Carolina,4,0.5,0
North Carolina,4,0.55,0
North Carolina,4,0.6,0
North Carolina,4,0.65,0
North Carolina,4,0.7,0
North Carolina,4,0.75,0
North Carolina,4,0.8,0
North Carolina,4,0.85,0
North Carolina,4,0.9,0
North Carolina,4,0.95,0
North Carolina,4,0.975,0
North Carolina,4,0.99,65.7665499639237
North Carolina,5,point,0
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,0
North Carolina,5,0.25,0
North Carolina,5,0.3,0
North Carolina,5,0.35,0
North Carolina,5,0.4,0
North Carolina,5,0.45,0
North Carolina,5,0.5,0
North Carolina,5,0.55,0
North Carolina,5,0.6,0
North Carolina,5,0.65,0
North Carolina,5,0.7,0
North Carolina,5,0.75,0
North Carolina,5,0.8,0
North Carolina,5,0.85,0
North Carolina,5,0.9,0
North Carolina,5,0.95,0
North Carolina,5,0.975,0
North Carolina,5,0.99,65.7665499639237
North Carolina,6,point,0
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,0
North Carolina,6,0.25,0
North Carolina,6,0.3,0
North Carolina,6,0.35,0
North Carolina,6,0.4,0
North Carolina,6,0.45,0
North Carolina,6,0.5,0
North Carolina,6,0.55,0
North Carolina,6,0.6,0
North Carolina,6,0.65,0
North Carolina,6,0.7,0
North Carolina,6,0.75,0
North Carolina,6,0.8,0
North Carolina,6,0.85,0
North Carolina,6,0.9,0
North Carolina,6,0.95,0
North Carolina,6,0.975,0
North Carolina,6,0.99,65.7665499639237
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,0
North Carolina,7,0.99,65.7665499639237
New Jersey,1,point,76.0568045626427
New Jersey,1,0.01,62.5593427143
New Jersey,1,0.025,69.8040955920587
New Jersey,1,0.05,69.8040955920951
New Jersey,1,0.1,69.8040955926699
New Jersey,1,0.15,69.8040955927863
New Jersey,1,0.2,69.9097801920822
New Jersey,1,0.25,72.9563297228306
New Jersey,1,0.3,72.9563297230998
New Jersey,1,0.35,72.9563297231507
New Jersey,1,0.4,74.403048561122
New Jersey,1,0.45,75.8497673990641
New Jersey,1,0.5,75.8497673990714
New Jersey,1,0.55,75.8497673990714
New Jersey,1,0.6,79.2607979838649
New Jersey,1,0.65,79.260797983894
New Jersey,1,0.7,79.2607979840177
New Jersey,1,0.75,79.2607979843087
New Jersey,1,0.8,81.749962738441
New Jersey,1,0.85,82.4130321142438
New Jersey,1,0.9,82.4130321143894
New Jersey,1,0.95,82.4130321150442
New Jersey,1,0.975,82.4130321151097
New Jersey,1,0.99,87.6331847833415
New Jersey,2,point,87.1906552512784
New Jersey,2,0.01,73.3728294990255
New Jersey,2,0.025,80.0226208409877
New Jersey,2,0.05,80.0226208410386
New Jersey,2,0.1,80.022620841708
New Jersey,2,0.15,80.0226208418317
New Jersey,2,0.2,80.5859681609299
New Jersey,2,0.25,83.6363061772208
New Jersey,2,0.3,83.6363061775264
New Jersey,2,0.35,83.6363061775774
New Jersey,2,0.4,85.2948081902905
New Jersey,2,0.45,86.9533102029673
New Jersey,2,0.5,86.9533102029673
New Jersey,2,0.55,86.9533102029673
New Jersey,2,0.6,90.8636768490687
New Jersey,2,0.65,90.8636768490978
New Jersey,2,0.7,90.8636768492288
New Jersey,2,0.75,90.863676849578
New Jersey,2,0.8,93.3490531180405
New Jersey,2,0.85,94.477362184829
New Jersey,2,0.9,94.477362184989
New Jersey,2,0.95,94.477362185753
New Jersey,2,0.975,94.4773621858112
New Jersey,2,0.99,99.0927032557231
New Jersey,3,point,98.3140023071865
New Jersey,3,0.01,84.1761148811203
New Jersey,3,0.025,90.231505971773
New Jersey,3,0.05,90.2315059718312
New Jersey,3,0.1,90.2315059725734
New Jersey,3,0.15,90.2315059727189
New Jersey,3,0.2,91.2520842543348
New Jersey,3,0.25,94.3062071821187
New Jersey,3,0.3,94.3062071824679
New Jersey,3,0.35,94.3062071825261
New Jersey,3,0.4,96.1762925745206
New Jersey,3,0.45,98.0463779664788
New Jersey,3,0.5,98.0463779664788
New Jersey,3,0.55,98.046377966486
New Jersey,3,0.6,102.396056925878
New Jersey,3,0.65,102.455609602133
New Jersey,3,0.7,102.455609602242
New Jersey,3,0.75,102.455609602701
